regret,cumregret,paramerror,context,action,reward
-1.1102230246251565e-16,6.999949632493176,0.0642455634436478,45,2,0.5468404461888539
5.551115123125783e-17,6.999949632493176,0.0642528969739068,58,9,0.23299028023061402
0.03817714569550901,7.038126778188685,0.06319692376970047,90,4,0.4624079841149794
0.0,7.038126778188685,0.06171655521873044,32,1,0.3606025630369343
1.1102230246251565e-16,7.038126778188685,0.06074447339526675,40,9,0.8815217603792052
1.1102230246251565e-16,7.038126778188685,0.06003286797875493,9,6,0.4899157309722023
0.0,7.038126778188685,0.05999109845104307,12,9,0.3724968754542268
-1.1102230246251565e-16,7.038126778188685,0.060025991703990575,33,2,0.67461485036558
0.0,7.038126778188685,0.05996699933146328,28,9,0.3230751097967732
0.0,7.038126778188685,0.05976104529587044,65,5,0.42099910012324077
0.0,7.038126778188685,0.05763428165984765,23,5,0.2772252182344036
0.0,7.038126778188685,0.05762972779980367,85,9,0.1839417784257198
2.7755575615628914e-17,7.038126778188685,0.05863358851182637,76,3,0.19076542361805468
0.0,7.038126778188685,0.058963765083482785,56,8,0.3877729071444886
0.0,7.038126778188685,0.05903107402708143,28,9,0.3270878995572124
0.0,7.038126778188685,0.05892233690554867,8,3,0.4696362603438434
0.0,7.038126778188685,0.05887518403477023,4,0,0.5470639771147076
0.0,7.038126778188685,0.0587677492030398,6,4,0.3863387149541777
0.0,7.038126778188685,0.05853810299324539,75,5,0.8046424950127956
0.0,7.038126778188685,0.0597432425224994,30,3,0.5992359537205876
0.0,7.038126778188685,0.06038214699905515,93,8,0.4337078405361452
0.0,7.038126778188685,0.05986426475600064,95,3,0.47618574915135814
1.1102230246251565e-16,7.038126778188685,0.059858182916064887,24,9,0.45965787478933223
5.551115123125783e-17,7.038126778188685,0.06090725900289277,71,8,0.4151113855509155
0.0,7.038126778188685,0.0614069457581553,79,3,0.7419628924169301
-1.1102230246251565e-16,7.038126778188685,0.06121711287744435,84,0,0.7013948631903946
-1.1102230246251565e-16,7.038126778188685,0.06036803367042029,10,3,0.6891678874401181
-1.1102230246251565e-16,7.038126778188685,0.05946956312052107,99,2,0.6101152584804326
5.551115123125783e-17,7.038126778188685,0.05956504121939596,58,9,0.4821809751340874
0.0,7.038126778188685,0.05970819374402725,66,0,0.6181195612900399
0.0,7.038126778188685,0.057185111195364936,69,8,0.45027877025498647
5.551115123125783e-17,7.038126778188685,0.057222959907506685,98,7,0.3898966288384205
0.0,7.038126778188685,0.05726686364589499,15,0,0.2768108288981007
0.0,7.038126778188685,0.05726595924800772,90,8,0.7149606938831492
0.0,7.038126778188685,0.0560344237593036,59,5,0.6935920008073385
0.0,7.038126778188685,0.056106870995871,21,4,0.5217678206358967
0.0,7.038126778188685,0.05652347716242761,95,3,0.3338715210852627
-1.1102230246251565e-16,7.038126778188685,0.056556931789733075,64,7,0.5663615929040423
-5.551115123125783e-17,7.038126778188685,0.05593864449552006,74,2,0.2410189254746226
0.0,7.038126778188685,0.055003696663020366,28,9,0.4705372664931774
1.1102230246251565e-16,7.038126778188685,0.05509875991826451,41,8,0.4971033306761516
1.1102230246251565e-16,7.038126778188685,0.05473900981532276,46,6,0.6608593144910698
0.0,7.038126778188685,0.054729126748241944,35,8,0.7737438665493469
0.0,7.038126778188685,0.05394242945084476,56,8,0.34330890533578223
-5.551115123125783e-17,7.038126778188685,0.05435519101211394,16,1,0.2905807094523073
5.551115123125783e-17,7.038126778188685,0.05481950665891755,67,8,0.49763367471258535
0.0,7.038126778188685,0.05480566274091296,63,9,0.7234840216167842
-5.551115123125783e-17,7.038126778188685,0.0556720803598605,73,5,0.19579234655123462
2.220446049250313e-16,7.038126778188685,0.05522212370696179,47,0,0.7605803866264725
0.0,7.038126778188685,0.05526088590741851,23,5,0.31479156649508994
0.0,7.038126778188685,0.05529226637116974,89,8,0.4042804435443401
0.0,7.038126778188685,0.055539646348731174,34,7,0.2857650890519943
0.0,7.038126778188685,0.05616264758056043,37,3,0.4689922222923173
2.7755575615628914e-17,7.038126778188685,0.05703046499499604,76,3,0.4078765140821596
-5.551115123125783e-17,7.038126778188685,0.05341930270714394,53,0,0.10293264455416404
5.551115123125783e-17,7.038126778188685,0.0544792583483916,67,8,0.47151950195659215
0.0,7.038126778188685,0.054487331847875714,95,3,0.4772257649345102
-1.1102230246251565e-16,7.038126778188685,0.05443614501244475,84,0,0.4843895788381177
2.220446049250313e-16,7.038126778188685,0.054699993241239885,70,6,0.642440270695021
5.551115123125783e-17,7.038126778188685,0.0547717144872185,82,9,0.3185364884453089
1.1102230246251565e-16,7.038126778188685,0.0552656176990234,40,9,0.8544343505153537
0.0,7.038126778188685,0.05501348831159026,22,9,0.33498914248019623
0.0,7.038126778188685,0.05508394909226275,62,2,0.6969233069043033
0.0,7.038126778188685,0.05325002364438541,14,8,0.06228622674330543
0.0,7.038126778188685,0.0532033207344058,88,9,0.787253590202515
0.0,7.038126778188685,0.05372539084920793,0,0,0.47605436112095834
0.0,7.038126778188685,0.053702541550334285,35,8,0.48665818200029276
1.1102230246251565e-16,7.038126778188685,0.05456278418169699,9,6,0.45966049547941057
1.1102230246251565e-16,7.038126778188685,0.05426146748630322,94,6,0.8227210831373671
0.0,7.038126778188685,0.05354325593512265,35,8,0.5834288168403587
0.0,7.038126778188685,0.05385854803777455,15,0,0.27107339724107155
-1.1102230246251565e-16,7.038126778188685,0.05385468590518574,25,9,0.885491215863212
1.1102230246251565e-16,7.038126778188685,0.05400388094882427,94,6,0.7098935595983669
1.1102230246251565e-16,7.038126778188685,0.05394027716481618,86,0,0.6012556346045752
0.0,7.038126778188685,0.05421302509846364,15,0,0.3330437988994546
0.0,7.038126778188685,0.054303259654815965,77,3,0.308289723895535
0.0,7.038126778188685,0.054138296134213025,77,3,0.21866428350840883
-1.1102230246251565e-16,7.038126778188685,0.05456163997007994,29,3,0.6869254056867958
0.0,7.038126778188685,0.054497281622167555,60,1,0.24110533134871354
0.0,7.038126778188685,0.05634216640921906,50,1,0.6558983245675268
0.0,7.038126778188685,0.05495758949973562,5,8,0.46629881266702305
-1.1102230246251565e-16,7.038126778188685,0.05607032845190823,10,3,0.6162449142638041
-1.1102230246251565e-16,7.038126778188685,0.05586298024586385,64,7,0.412585699797248
5.551115123125783e-17,7.038126778188685,0.05464398799211973,61,4,0.5125695943341622
0.0,7.038126778188685,0.05418101795576716,26,7,0.2690084525678786
5.551115123125783e-17,7.038126778188685,0.055214439090128756,67,8,0.424621560432046
2.220446049250313e-16,7.038126778188685,0.05521061817318047,47,0,0.9384235492618563
0.0,7.038126778188685,0.05535538935146276,79,3,0.8578350023436206
-1.1102230246251565e-16,7.038126778188685,0.05475195643185247,91,8,0.4329247854344467
0.0,7.038126778188685,0.05464604750874316,50,1,0.47629679915381345
-1.1102230246251565e-16,7.038126778188685,0.055326988613868464,19,8,0.32012093758283067
-1.1102230246251565e-16,7.038126778188685,0.05408040316368098,29,3,0.751204820712926
0.0,7.038126778188685,0.05326431968153741,50,1,0.5478648506608687
0.0,7.038126778188685,0.05318339945555035,80,9,0.32526066996658415
0.0,7.038126778188685,0.05276932703411213,11,3,0.6535100069991295
1.1102230246251565e-16,7.038126778188685,0.052454667141778356,81,1,0.4110039359427339
-1.1102230246251565e-16,7.038126778188685,0.050033833056625183,19,8,0.45000937847702144
0.0,7.038126778188685,0.050185664204315604,30,3,0.8541614796989695
0.0,7.038126778188685,0.04907577788812565,49,1,0.6984286126530871
0.0,7.038126778188685,0.05003708073494138,15,0,0.13488628775373757
0.0,7.038126778188685,0.04969414917971765,15,0,0.30950024282604066
0.0,7.038126778188685,0.04976139750071897,32,1,0.2388466233939111
0.0,7.038126778188685,0.049756731327124167,63,9,0.784797789844885
0.0,7.038126778188685,0.05106172929605799,36,8,0.5147244246211684
0.0,7.038126778188685,0.05141255217564406,57,3,0.5264811961392609
-5.551115123125783e-17,7.038126778188685,0.050753056321208447,16,1,0.2127216133636216
0.0,7.038126778188685,0.052216938540656684,34,7,0.37693963630617205
0.0,7.038126778188685,0.05222574966101418,2,6,0.4719677249495496
0.0,7.038126778188685,0.051990486194381,80,9,0.4580695695147363
0.0,7.038126778188685,0.05315330514219154,59,5,0.5071090337383051
-1.1102230246251565e-16,7.038126778188685,0.05241006163921354,25,9,0.7379499113590474
0.0,7.038126778188685,0.052404352630490925,59,5,0.5341750354306523
0.0,7.038126778188685,0.051954454149201336,57,3,0.4576147376909908
0.0,7.038126778188685,0.052061878955100345,65,5,0.5808227650659236
0.0,7.038126778188685,0.0521550723894201,48,7,0.43752795748010304
0.0,7.038126778188685,0.05216615601964159,6,4,0.3265458811148357
1.1102230246251565e-16,7.038126778188685,0.05252345476277786,94,6,0.6195465811103231
0.0,7.038126778188685,0.05272593519888154,72,5,0.4001892378448836
-1.1102230246251565e-16,7.038126778188685,0.05460241324627621,45,2,0.6221056527248326
0.0,7.038126778188685,0.05457899765589418,57,3,0.5234537307037327
0.0,7.038126778188685,0.05415924788989972,80,9,0.4423134771842035
-1.1102230246251565e-16,7.038126778188685,0.05529559098999554,45,2,0.6610536396816192
-1.1102230246251565e-16,7.038126778188685,0.0554299773289132,19,8,0.5923606260004552
0.0,7.038126778188685,0.05726447508980286,13,1,0.4530499715725471
0.0,7.038126778188685,0.056985341467694406,31,0,0.49476043699533934
0.0,7.038126778188685,0.05679897360874156,80,9,0.3482703397071541
-1.1102230246251565e-16,7.038126778188685,0.05662710530017747,18,6,0.3931987710403614
0.0,7.038126778188685,0.05723359489278402,27,2,0.5775725832620578
1.1102230246251565e-16,7.038126778188685,0.05713205879500096,24,9,0.6213494808874495
5.551115123125783e-17,7.038126778188685,0.05629365499693594,58,9,0.5622272256804639
0.0,7.038126778188685,0.056967586061623186,31,0,0.47431436652460407
1.1102230246251565e-16,7.038126778188685,0.05687157480286822,51,5,0.45662997128132016
0.0,7.038126778188685,0.05637960959577797,83,0,0.753045899433898
0.0,7.038126778188685,0.056502307543724546,75,5,0.6030640482274893
0.0,7.038126778188685,0.05598941404027481,69,8,0.49690197252188056
0.0,7.038126778188685,0.05624059328165057,21,4,0.5223981435818441
-5.551115123125783e-17,7.038126778188685,0.05622705335569136,16,1,0.20793811775106708
1.1102230246251565e-16,7.038126778188685,0.05773432801667419,51,5,0.49771871673040624
1.1102230246251565e-16,7.038126778188685,0.057892968304764064,41,8,0.5007954942238265
0.0,7.038126778188685,0.05769089947851864,39,8,0.610606781752909
1.1102230246251565e-16,7.038126778188685,0.058212878736620434,68,2,0.655901663977654
1.1102230246251565e-16,7.038126778188685,0.057554079102334385,68,2,0.5920475465302794
0.0,7.038126778188685,0.05756481300450508,54,2,0.40597263920487425
0.0,7.038126778188685,0.057549107486818456,17,9,0.43738448876843855
0.0,7.038126778188685,0.057864129234415494,2,6,0.5234969997931211
0.0,7.038126778188685,0.056750144657551155,87,8,0.3817909345771796
0.0,7.038126778188685,0.05570034801795989,80,9,0.3046012310750284
0.0,7.038126778188685,0.05500842697427802,92,1,0.5149898878081174
0.0,7.038126778188685,0.0550124670007693,26,7,0.12091928674324079
0.0,7.038126778188685,0.05330746669914066,37,3,0.43027383758772025
0.0,7.038126778188685,0.053675879219926635,20,2,0.3660970738892008
5.551115123125783e-17,7.038126778188685,0.05420130351508032,58,9,0.2238103982818384
0.0,7.038126778188685,0.05332586334741659,62,2,0.48702799155392706
1.1102230246251565e-16,7.038126778188685,0.05362100499795902,9,6,0.48292658430364754
0.0,7.038126778188685,0.053585792085798035,49,1,0.7423981892263603
0.0,7.038126778188685,0.05457025842000708,28,9,0.4083826549620456
0.0,7.038126778188685,0.05461558735625692,39,8,0.47126693736587705
0.0,7.038126778188685,0.05461564418440037,34,7,0.4024788881148185
0.0,7.038126778188685,0.05450173020879075,4,0,0.4190686064238297
0.0,7.038126778188685,0.054584477908443,89,8,0.12236446364604084
5.551115123125783e-17,7.038126778188685,0.0546908916278502,61,4,0.3933142788900665
0.0,7.038126778188685,0.05494207198468435,49,1,0.6703537988687076
0.0,7.038126778188685,0.05540395562664888,15,0,0.4088180238900191
0.0,7.038126778188685,0.05539948176514729,0,0,0.5769880724926044
0.0,7.038126778188685,0.05507353088010961,50,1,0.605461817993878
-1.1102230246251565e-16,7.038126778188685,0.05460470653849654,18,6,0.5358045198773715
0.0,7.038126778188685,0.053808427741992425,22,9,0.42486308787364796
0.0,7.038126778188685,0.05338067177745787,83,0,0.6776136077582536
0.0,7.038126778188685,0.05354284625263931,39,8,0.44350893347024645
0.0,7.038126778188685,0.053414439247360335,22,9,0.3250287536279837
0.0,7.038126778188685,0.0535289224474346,87,8,0.3051217901345167
0.0,7.038126778188685,0.05253577226093388,56,8,0.5087412485630897
5.551115123125783e-17,7.038126778188685,0.05247114853431152,82,9,0.35005558113343166
2.7755575615628914e-17,7.038126778188685,0.0532123872348796,76,3,0.15340270300297792
-1.1102230246251565e-16,7.038126778188685,0.05385183400517273,99,2,0.7722437486070052
0.0,7.038126778188685,0.052737504887530096,55,8,0.6758227175066397
1.1102230246251565e-16,7.038126778188685,0.05271969217570476,81,1,0.6799089315290887
0.0,7.038126778188685,0.053049245087078006,83,0,0.745592180374673
0.0,7.038126778188685,0.05352387002815323,0,0,0.5506481759748534
-5.551115123125783e-17,7.038126778188685,0.053292024874181936,53,0,0.23408811146534522
0.0,7.038126778188685,0.05278311030011538,8,3,0.6076383780088057
0.0,7.038126778188685,0.05261766988939818,32,1,0.147979813160798
-1.1102230246251565e-16,7.038126778188685,0.05270518706577973,25,9,0.7679964759536528
5.551115123125783e-17,7.038126778188685,0.052757757601483754,42,0,-0.099389969977979
5.551115123125783e-17,7.038126778188685,0.05230625434616453,58,9,0.5276102508521912
0.0,7.038126778188685,0.052531548966351975,88,9,0.6530637338366548
5.551115123125783e-17,7.038126778188685,0.052518642083046185,71,8,0.4379025989520975
1.1102230246251565e-16,7.038126778188685,0.05310264809270524,38,8,0.3715966583624938
-1.1102230246251565e-16,7.038126778188685,0.05372967269432214,84,0,0.614680754042455
0.0,7.038126778188685,0.05334707352799414,63,9,0.7192871562728722
1.1102230246251565e-16,7.038126778188685,0.05385161312664515,24,9,0.8209077403969327
2.220446049250313e-16,7.038126778188685,0.05270797182229984,47,0,0.7335214865448315
1.3877787807814457e-17,7.038126778188685,0.05273903530570325,7,6,0.2037257811923071
1.1102230246251565e-16,7.038126778188685,0.05245950098254905,24,9,0.45816501485059635
1.1102230246251565e-16,7.038126778188685,0.052874508427962465,86,0,0.5533642078198558
0.0,7.038126778188685,0.05261487479330227,93,8,0.44331101545287777
5.551115123125783e-17,7.038126778188685,0.05228266134146239,98,7,0.41588574085953234
0.0,7.038126778188685,0.051876620214756336,69,8,0.40536657870692805
0.0,7.038126778188685,0.05169966216137447,11,3,0.6970572107628692
0.0,7.038126778188685,0.051768730071157606,85,9,0.23054475592819143
0.00550888007531547,7.043635658264001,0.05191770372818271,5,3,0.4987351790515081
0.0,7.043635658264001,0.05193906999932383,92,1,0.38709945416286157
2.7755575615628914e-17,7.043635658264001,0.051871132339223885,76,3,0.45089773757546525
0.0,7.043635658264001,0.05021895393754054,85,9,0.18090519591158719
0.0,7.043635658264001,0.05101898379012378,36,8,0.31174864030208443
1.1102230246251565e-16,7.043635658264001,0.050775283882537055,1,4,0.8943130326379236
0.0,7.043635658264001,0.051038656402774545,97,1,0.5804923523493976
-5.551115123125783e-17,7.043635658264001,0.05075972982700888,43,3,0.27900197266657006
0.0,7.043635658264001,0.05043101441598976,93,8,0.5264588657594742
1.1102230246251565e-16,7.043635658264001,0.05119184444647293,41,8,0.4926999182821343
0.0,7.043635658264001,0.05103212729226305,36,8,0.23752438088027852
0.0,7.043635658264001,0.0507886685407587,15,0,0.11408891932258827
0.0,7.043635658264001,0.0507650659239622,22,9,0.40372004478919143
0.0,7.043635658264001,0.050568850154908744,37,3,0.2472723681622962
-1.1102230246251565e-16,7.043635658264001,0.049556004740587856,25,9,0.7841423474454855
0.0,7.043635658264001,0.04968021055182887,13,1,0.473071007786701
5.551115123125783e-17,7.043635658264001,0.04934781796708967,61,4,0.5356298603415824
0.0,7.043635658264001,0.04906893685264565,62,2,0.5310937997658082
1.1102230246251565e-16,7.043635658264001,0.0491189805347374,38,8,0.6267507230866262
0.0,7.043635658264001,0.04896192765544254,6,4,0.2709310034934014
-1.1102230246251565e-16,7.043635658264001,0.04960855742984998,78,0,0.22561741535680763
0.0,7.043635658264001,0.04751308767899574,15,0,0.41514468845265007
-1.1102230246251565e-16,7.043635658264001,0.047497238388606894,99,2,0.6022539908541262
0.00550888007531547,7.049144538339316,0.04771040444641967,5,3,0.49260555232419245
