regret,cumregret,paramerror,context,action,reward
0.0,7.975966265942907,0.027846354220716765,51,3,0.34607405786685963
-5.551115123125783e-17,7.975966265942907,0.028488396352532613,37,6,0.6162902780561464
0.0,7.975966265942907,0.028616586136916415,29,4,0.40534656559011795
0.0,7.975966265942907,0.028630114487288225,94,6,0.46044402355922465
5.551115123125783e-17,7.975966265942907,0.028545854414844345,80,1,0.6138433787224927
0.0,7.975966265942907,0.028548555765626385,9,0,0.49496486098265896
-1.1102230246251565e-16,7.975966265942907,0.028365173277416528,23,4,0.6725562269188042
0.0,7.975966265942907,0.02838409363979486,69,4,0.0995703851707278
0.0,7.975966265942907,0.02938999985205506,52,6,0.6654590543423123
0.0,7.975966265942907,0.029077183345955732,83,0,0.5903815416567012
0.0,7.975966265942907,0.02922186523142903,74,6,0.12020580140631063
0.0,7.975966265942907,0.029594807593558498,75,5,0.19082298677095666
0.0,7.975966265942907,0.029601213638216817,45,5,0.31821125878705536
0.0,7.975966265942907,0.02961983193048517,78,0,0.14691203346480025
0.0,7.975966265942907,0.02914943025929162,20,1,0.5953988171547109
0.0,7.975966265942907,0.029120949457879228,62,0,0.12486817675864184
-5.551115123125783e-17,7.975966265942907,0.028959750133331925,50,3,0.30254874242393487
0.0,7.975966265942907,0.02948236532952467,0,4,0.7481246891021686
0.0,7.975966265942907,0.029307231295971157,68,8,0.4652241483107635
-5.551115123125783e-17,7.975966265942907,0.029317635038888765,57,4,0.39016512973779
0.0,7.975966265942907,0.029134370039057146,10,4,0.5001542180857526
0.0,7.975966265942907,0.029080792280704083,39,9,0.3168311266521977
0.0,7.975966265942907,0.029772245080714785,39,9,0.49552586321145775
-1.1102230246251565e-16,7.975966265942907,0.029681105238146946,18,2,0.5299219703773305
1.1102230246251565e-16,7.975966265942907,0.029857030374425553,26,8,0.8437264040438575
0.0,7.975966265942907,0.029892880900857424,51,3,0.549198090055138
1.1102230246251565e-16,7.975966265942907,0.029634852908184565,3,2,0.7238503310679045
0.0,7.975966265942907,0.02968849646103922,24,2,0.42754205087227315
-5.551115123125783e-17,7.975966265942907,0.0297775011413888,7,1,0.23247832702348237
5.551115123125783e-17,7.975966265942907,0.030327433453029996,36,4,0.554889058125378
0.0,7.975966265942907,0.030121744706576793,34,1,0.33439510767699354
0.0,7.975966265942907,0.030118925187175665,91,3,0.39472491544543575
1.1102230246251565e-16,7.975966265942907,0.03023305995058536,73,1,0.7263034865452191
-2.7755575615628914e-17,7.975966265942907,0.030150050274436308,48,1,0.37731000922326735
0.0,7.975966265942907,0.030437644464257445,4,3,0.5024310867299439
0.0,7.975966265942907,0.030375024378701238,46,3,0.5275759323966918
0.0,7.975966265942907,0.030374351180367392,20,1,0.7508822790707541
0.0,7.975966265942907,0.030730015359995057,25,0,0.3815545438598203
0.0,7.975966265942907,0.030777412521242355,8,1,0.5763801836253265
0.0,7.975966265942907,0.03058043764526532,96,9,0.4725764623003895
0.0,7.975966265942907,0.03038542284146428,10,4,0.6686190017194662
0.0,7.975966265942907,0.030478937260559797,62,0,0.13303977994629615
0.0,7.975966265942907,0.030420099823507532,98,2,0.6519013181415417
0.0,7.975966265942907,0.03018034686606503,51,3,0.4865178973930211
1.1102230246251565e-16,7.975966265942907,0.030207624364007323,73,1,0.5763439648876364
0.0,7.975966265942907,0.030567883927148046,38,1,0.6387549856053957
0.0,7.975966265942907,0.030415029309466185,34,1,0.25863037408824835
0.0,7.975966265942907,0.030546796530148957,20,1,0.8593495996300471
0.0,7.975966265942907,0.031276852710795805,83,0,0.6442229532744749
1.1102230246251565e-16,7.975966265942907,0.031247317417351955,33,6,0.33577859584473013
-5.551115123125783e-17,7.975966265942907,0.03137635545734518,7,1,0.45495095852429907
0.0,7.975966265942907,0.0306975029241378,90,9,0.4136978133099702
0.0,7.975966265942907,0.030641648482455153,29,4,0.3779834300968987
0.0,7.975966265942907,0.030711703103781542,94,6,0.3533269260356695
1.1102230246251565e-16,7.975966265942907,0.030722136133557093,14,9,0.8819253486922378
-5.551115123125783e-17,7.975966265942907,0.03098503425813175,7,1,0.47081581314674664
0.0,7.975966265942907,0.03026744030791285,92,2,0.47960623924484613
-1.1102230246251565e-16,7.975966265942907,0.030184040293852486,41,0,0.6596255894382885
5.551115123125783e-17,7.975966265942907,0.030045387051763548,80,1,0.4585445166626194
0.0,7.975966265942907,0.030066955723399142,25,0,0.5119269125919793
0.0,7.975966265942907,0.03001514268479268,34,1,0.3784381702031126
0.0,7.975966265942907,0.029939388679507503,93,1,0.3288852238435899
0.0,7.975966265942907,0.03000350305926165,62,0,0.2798454326712219
0.0,7.975966265942907,0.029994152402982217,66,8,0.6143523235039818
0.0,7.975966265942907,0.030042532257709236,30,0,0.5820585863641612
-5.551115123125783e-17,7.975966265942907,0.030124352950952886,76,1,0.2412832848396091
0.0,7.975966265942907,0.02998462339089203,74,6,0.05743707561216704
0.0,7.975966265942907,0.03057669402992518,95,2,0.44478396190527913
0.0,7.975966265942907,0.030348550964148617,66,8,0.5825257958440425
0.0,7.975966265942907,0.03051514014520364,47,8,0.8633068791302512
1.3877787807814457e-17,7.975966265942907,0.03045001566323471,2,9,0.03302036747652036
-2.7755575615628914e-17,7.975966265942907,0.03044668488273169,48,1,0.27717122635677816
0.0,7.975966265942907,0.030570462312822875,83,0,0.7619731086065238
0.0,7.975966265942907,0.03019299527401938,22,6,0.775063830441957
0.0,7.975966265942907,0.0302018811394666,67,3,0.4107682630916042
0.0,7.975966265942907,0.03018876854308037,22,6,0.46853283947862956
-5.551115123125783e-17,7.975966265942907,0.030178874162350204,43,5,0.6213380067271164
0.0,7.975966265942907,0.03018690485975856,38,1,0.5453641328139043
0.0,7.975966265942907,0.0301559233031172,10,4,0.5053075183709154
0.0,7.975966265942907,0.03009192334069926,91,3,0.3533455358675624
-1.1102230246251565e-16,7.975966265942907,0.030076188198062497,41,0,0.6389462078623589
0.0,7.975966265942907,0.029968680360797445,46,3,0.3925196822070215
0.0,7.975966265942907,0.02984732311891301,10,4,0.3694430151935518
0.0,7.975966265942907,0.029691033618644728,16,2,0.5983045257472753
0.0,7.975966265942907,0.02972691032457001,32,2,0.4628328614701027
0.0,7.975966265942907,0.030096815181610774,91,3,0.5093944269264615
-5.551115123125783e-17,7.975966265942907,0.030658703435075433,12,7,0.4314934421484869
-5.551115123125783e-17,7.975966265942907,0.030833776366262753,76,1,0.30357258673224796
5.551115123125783e-17,7.975966265942907,0.030842762905820612,19,7,0.33801325233014917
0.0,7.975966265942907,0.030736393760288108,93,1,0.29533693215640194
0.0,7.975966265942907,0.030707535609949974,24,2,0.6076871410140594
-5.551115123125783e-17,7.975966265942907,0.030631594306221595,5,3,0.3287440513430697
0.0,7.975966265942907,0.030623950406426924,85,5,0.4894987778196373
0.0,7.975966265942907,0.030585369827642737,35,5,0.3698692106235251
0.0,7.975966265942907,0.030680431724106026,51,3,0.5776441112480439
-1.1102230246251565e-16,7.975966265942907,0.0304224002500897,42,1,0.8467968579341508
5.551115123125783e-17,7.975966265942907,0.030416305426509752,64,8,0.4981975852281132
0.0,7.975966265942907,0.030449856993688646,6,7,0.6557361690282302
-5.551115123125783e-17,7.975966265942907,0.031067191396101094,12,7,0.5066674326677235
-1.1102230246251565e-16,7.975966265942907,0.030974404991509368,54,0,0.5890098949418922
0.0,7.975966265942907,0.03100134745710823,8,1,0.5035312053929124
0.0,7.975966265942907,0.0310338948186255,58,9,0.36437741919503663
0.0,7.975966265942907,0.03131363482424972,32,2,0.6073773400555353
5.551115123125783e-17,7.975966265942907,0.03136714500073666,56,3,0.24990630966457877
-1.1102230246251565e-16,7.975966265942907,0.031114139818516087,42,1,0.8345931162973075
-1.1102230246251565e-16,7.975966265942907,0.031113441813391776,65,4,0.44672404241029
0.0,7.975966265942907,0.03124706170476438,95,2,0.4381784797081323
1.1102230246251565e-16,7.975966265942907,0.03107017264150524,33,6,0.43247323668764565
5.551115123125783e-17,7.975966265942907,0.031141419562604595,70,4,0.12854157593762605
-5.551115123125783e-17,7.975966265942907,0.03125433866726096,43,5,0.3200210357085392
0.016997667493220237,7.992963933436128,0.03127390279181244,17,3,0.6314237861507167
-5.551115123125783e-17,7.992963933436128,0.031543463879053595,43,5,0.4766493461840069
-5.551115123125783e-17,7.992963933436128,0.031537938992984106,37,6,0.4615215238960371
0.0,7.992963933436128,0.031493336972002475,58,9,0.5826098121504287
-2.7755575615628914e-17,7.992963933436128,0.03133590566073182,81,6,0.2580688454417361
0.0,7.992963933436128,0.031270368385593515,28,1,0.5485495747073726
0.0,7.992963933436128,0.03155827517785301,6,7,0.4579153406916243
0.0,7.992963933436128,0.03168966357564053,49,5,0.4445891119238383
0.0,7.992963933436128,0.03177768837557925,16,2,0.5213985533043579
0.0,7.992963933436128,0.03175534029512291,72,2,0.6322327178972402
-5.551115123125783e-17,7.992963933436128,0.03160890620693163,57,4,0.28044098587739225
0.0,7.992963933436128,0.03162419486980623,95,2,0.6533483039826796
1.1102230246251565e-16,7.992963933436128,0.031827152051161565,84,9,0.5255957773692925
0.0,7.992963933436128,0.0317885738356459,53,0,0.7840845263114823
-1.1102230246251565e-16,7.992963933436128,0.03125101951464963,23,4,0.4910715277641303
-1.1102230246251565e-16,7.992963933436128,0.03125080094210107,23,4,0.4873985609914468
0.0,7.992963933436128,0.031250125777759,29,4,0.3566816540594926
-1.1102230246251565e-16,7.992963933436128,0.0313625837259095,97,3,0.7559384261723757
0.0,7.992963933436128,0.031215646422364313,74,6,0.30687832014583877
0.0,7.992963933436128,0.031214581966378767,16,2,0.6807193170905296
1.1102230246251565e-16,7.992963933436128,0.03132258504501402,88,8,0.11221086525586008
5.551115123125783e-17,7.992963933436128,0.03120638544528227,56,3,0.28993940780276295
0.0,7.992963933436128,0.031082071715392786,31,0,0.43073105174945314
0.0,7.992963933436128,0.031249205249566633,93,1,0.3185463486200785
1.1102230246251565e-16,7.992963933436128,0.03128158359437174,73,1,0.6639329729993246
0.0,7.992963933436128,0.031380987870658995,89,8,0.4120539746900193
0.0,7.992963933436128,0.031277347097364745,22,6,0.6354009105647535
0.0,7.992963933436128,0.031282750453028293,4,3,0.5184674426523355
0.0,7.992963933436128,0.03119167882899784,34,1,0.27285879902203425
0.0,7.992963933436128,0.03129669085736596,9,0,0.2933500322567952
0.0,7.992963933436128,0.03132587176941717,72,2,0.4176004100110938
0.0,7.992963933436128,0.031518931356564486,30,0,0.5386074053013961
5.551115123125783e-17,7.992963933436128,0.03156966067907613,70,4,0.30972820654626215
0.0,7.992963933436128,0.031501047010824304,11,0,0.589685147984195
0.0,7.992963933436128,0.032294562755886276,0,4,0.7511339563837949
0.0,7.992963933436128,0.0321850971594044,6,7,0.4810849222302844
0.016997667493220237,8.009961600929348,0.03238582386550813,17,3,0.36334452518028626
5.551115123125783e-17,8.009961600929348,0.03227737700796194,63,1,0.42281414619453245
0.0,8.009961600929348,0.03216904727433388,22,6,0.8126960353729826
0.0,8.009961600929348,0.032269889452835876,34,1,0.5980260492330098
1.1102230246251565e-16,8.009961600929348,0.03181737225915613,33,6,0.4177895638373262
-1.1102230246251565e-16,8.009961600929348,0.031901593908969024,97,3,0.6917099329568636
-5.551115123125783e-17,8.009961600929348,0.03188643159216737,12,7,0.5247657725356619
0.0,8.009961600929348,0.03175114444493974,47,8,0.8337065292450183
-1.1102230246251565e-16,8.009961600929348,0.03171527511428142,23,4,0.5487678859611957
5.551115123125783e-17,8.009961600929348,0.03170406729056465,63,1,0.3809459327910861
0.0,8.009961600929348,0.03157524421809849,6,7,0.5128906589210159
1.1102230246251565e-16,8.009961600929348,0.031880621706894395,84,9,0.535151167826859
0.0,8.009961600929348,0.031828760899105676,69,4,0.5160037611317008
0.0027129738032454775,8.012674574732593,0.031391898028554716,87,2,0.3920283958596937
0.0,8.012674574732593,0.03135277077940076,27,2,0.27927320336361006
0.0,8.012674574732593,0.031093446601345016,78,0,0.3796684217642507
0.0,8.012674574732593,0.03103910628876543,9,0,0.1560107872693321
5.551115123125783e-17,8.012674574732593,0.03132373843289161,19,7,0.38193885095875546
0.0,8.012674574732593,0.03134036765348293,95,2,0.5301970246405481
5.551115123125783e-17,8.012674574732593,0.031321292286059135,64,8,0.5433226308995677
0.0,8.012674574732593,0.03134527220998672,55,8,0.33963659861622597
0.0,8.012674574732593,0.031249630688915897,20,1,0.8089380608956683
-1.1102230246251565e-16,8.012674574732593,0.03201401148489133,18,2,0.7531926008953542
0.0,8.012674574732593,0.03180493807745354,22,6,0.5699254839410498
5.551115123125783e-17,8.012674574732593,0.031762866629290246,19,7,0.29959228950297895
1.1102230246251565e-16,8.012674574732593,0.031587858102130884,26,8,0.5204652728107929
-1.1102230246251565e-16,8.012674574732593,0.03158255421297452,18,2,0.5633675666769109
0.0,8.012674574732593,0.03176960656090863,30,0,0.6009234193155824
1.1102230246251565e-16,8.012674574732593,0.03195463256029888,84,9,0.39435430370629354
0.0,8.012674574732593,0.03207234938586812,0,4,0.7812445829251834
0.0,8.012674574732593,0.031979852853920146,4,3,0.6279502349999255
0.0,8.012674574732593,0.03196479264460956,39,9,0.6134317759975585
0.0,8.012674574732593,0.03144636472604701,25,0,0.4357082048624825
-1.1102230246251565e-16,8.012674574732593,0.03145518935038398,23,4,0.4816963738482016
0.0,8.012674574732593,0.031456750497160624,16,2,0.5958853606751892
0.0,8.012674574732593,0.03147462045344039,24,2,0.42180375800773023
-1.1102230246251565e-16,8.012674574732593,0.03156331238175594,41,0,0.4053359613966646
5.551115123125783e-17,8.012674574732593,0.03184796611970263,56,3,0.5989015965028991
0.0,8.012674574732593,0.03269538089412316,59,6,0.7845126559215395
0.0,8.012674574732593,0.03272873516218559,11,0,0.24260140518369427
0.0,8.012674574732593,0.03192111840151269,55,8,0.03551005310352595
-5.551115123125783e-17,8.012674574732593,0.03298165502145026,76,1,0.2849547678214044
-5.551115123125783e-17,8.012674574732593,0.03295528060095375,57,4,0.3698465527354482
5.551115123125783e-17,8.012674574732593,0.03285136865906516,36,4,0.44548712519105227
0.0,8.012674574732593,0.03286664420656079,39,9,0.44976063777941455
0.0,8.012674574732593,0.032957668628591265,77,9,0.5668305325599036
0.0,8.012674574732593,0.03242601407005179,10,4,0.7521842798000044
0.0,8.012674574732593,0.03264951142878857,60,9,0.619061907742323
0.0,8.012674574732593,0.032754942031870286,95,2,0.568241839296407
0.0,8.012674574732593,0.032807710619475246,74,6,0.23304305525464802
0.0,8.012674574732593,0.032980200396206534,58,9,0.3539627618742536
-5.551115123125783e-17,8.012674574732593,0.03328229547611166,50,3,0.4438030952262915
0.0,8.012674574732593,0.03334559335759131,96,9,0.35174729362321316
-1.1102230246251565e-16,8.012674574732593,0.03333196978937034,44,3,0.5117348966645483
0.0,8.012674574732593,0.03345998369032266,99,0,0.5851547556005519
5.551115123125783e-17,8.012674574732593,0.033471529078293476,40,9,0.3683841141054905
0.0,8.012674574732593,0.03333010220721615,77,9,0.2826454841527818
0.0,8.012674574732593,0.03344852159384418,75,5,0.32624024513485417
5.551115123125783e-17,8.012674574732593,0.03349069883597893,19,7,0.3827742565201482
-1.1102230246251565e-16,8.012674574732593,0.03350629472856339,18,2,0.5680094807701221
0.0,8.012674574732593,0.03368462585243358,60,9,0.7223574515046894
0.0,8.012674574732593,0.03390927909955876,94,6,0.43135301474050414
0.0,8.012674574732593,0.03392055304568873,32,2,0.5528206797104823
0.0,8.012674574732593,0.03411616045761667,90,9,0.34397300461528796
0.0,8.012674574732593,0.033910288808114426,93,1,0.2090710387351865
0.0,8.012674574732593,0.033777393184754784,38,1,0.5658987660064992
-1.1102230246251565e-16,8.012674574732593,0.033735352983640644,97,3,0.5990731875898263
-1.1102230246251565e-16,8.012674574732593,0.0338709882897761,44,3,0.6361720919541219
0.0,8.012674574732593,0.03381336308951282,38,1,0.44536968497617746
1.1102230246251565e-16,8.012674574732593,0.03385387011416491,84,9,0.4286035337627176
1.1102230246251565e-16,8.012674574732593,0.03398313464190041,73,1,0.7958273619483731
0.0,8.012674574732593,0.03367855093434367,38,1,0.5159185371718427
0.0,8.012674574732593,0.03367305175228958,55,8,0.07673041331515923
0.0,8.012674574732593,0.034616521643082994,68,8,0.27277190088134207
0.0,8.012674574732593,0.03445578602033282,34,1,0.3455432215609068
1.1102230246251565e-16,8.012674574732593,0.03444747755320899,86,5,0.5007272540217187
-1.1102230246251565e-16,8.012674574732593,0.03484609003942528,41,0,0.666060031481993
-5.551115123125783e-17,8.012674574732593,0.03470162471320477,43,5,0.5497332078592417
0.0,8.012674574732593,0.034700774122494255,46,3,0.7362282787366508
