regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.4010170159712392,442.56904715575314,1.4741489794352485,1.4286423123822714,0.3634506250387003,17.507728267026405,71,3,0.08293035954568195
0.3834509139010341,442.95249806965415,1.4741861214622325,1.4286248772377284,0.36366974145417463,17.52913747996375,32,6,0.4307412209541771
0.14961775242499475,443.10211582207916,1.4745939352680608,1.4288941747506338,0.3642646171302549,17.528765112209907,37,4,0.24703349631713262
0.0,443.10211582207916,1.474653723452793,1.4289507728637874,0.3642846316071689,17.528546870865387,52,6,0.5607772441640781
0.7260360205320285,443.8281518426112,1.4743541596673726,1.4287196981419805,0.36397831291104743,17.534518282860144,80,4,-0.4646949788202763
0.704789951177841,444.532941793789,1.474394535430267,1.4287464979591613,0.3640366611703626,17.54755517585049,61,4,-0.38120393937816005
0.0,444.532941793789,1.4742146737379926,1.4286342355439643,0.3637487117449742,17.547845567049187,71,5,0.5683607779054025
0.5611914469595394,445.09413324074853,1.4742340989762646,1.4286562445169746,0.3637409979463585,17.54803211677592,80,6,-0.10124239640517518
0.0,445.09413324074853,1.474172730532179,1.428618024711665,0.3636423777747037,17.548124350126308,24,5,0.80163186760093
0.2539907722031568,445.3481240129517,1.4743502846453354,1.4287356084908607,0.36390015507558054,17.547143511500835,84,2,0.18282029714698766
0.3353190376949516,445.68344305064664,1.4745390851129754,1.4288855738777733,0.364076269880086,17.54854035701278,68,1,0.23387460569860175
0.17507198373680566,445.85851503438346,1.4743306725363718,1.4287187640620918,0.36388683020746865,17.549084430197517,54,2,0.3874782759883738
0.02673145553245726,445.8852464899159,1.4741467136773354,1.4285789220180258,0.36369052367569754,17.548886279986952,0,2,0.471562260147838
0.38387501366892474,446.2691215035848,1.474304187602439,1.4286412545472318,0.36408378621932586,17.54729915361935,0,0,0.00016734494655212817
0.5779708616708499,446.84709236525566,1.4742313756763326,1.4285895558163533,0.3639917994144463,17.546594800616255,65,2,-0.2115687570220362
0.9311319449216298,447.7782243101773,1.4725256352853655,1.427459195226821,0.3615134749009583,17.5488805917771,64,2,-0.6867747147948756
0.12108724946413152,447.89931155964143,1.472872283712412,1.4276892661882294,0.36201674455628474,17.548253138387192,45,4,0.22099493520852675
0.0,447.89931155964143,1.473190205981624,1.4278997908104871,0.3624797517152474,17.548059706588408,9,3,0.6985395795733296
0.0,447.89931155964143,1.4732619195237462,1.4279419824299904,0.3626049893930064,17.54808513818752,28,5,0.6426425806105359
0.2012962251556487,448.1006077847971,1.4732945505732022,1.427959711185966,0.36266774874309693,17.548036274018326,53,8,0.038482307903505264
0.0,448.1006077847971,1.4733456792663233,1.427989931274869,0.36275645657980893,17.548814174168616,95,7,0.5050917088912722
-5.551115123125783e-17,448.1006077847971,1.4734681836096282,1.4280678785426564,0.36294713442116283,17.548666315572632,73,8,0.485735384186519
0.056593810507644504,448.15720159530474,1.4731349870178214,1.427856398203866,0.3624262629615576,17.54750910304221,1,0,0.2197281838419942
0.6235792354777113,448.7807808307825,1.473356300794758,1.428004073211772,0.3627439261823713,17.54707856473245,48,6,-0.012746445591528516
0.10367596280464719,448.8844567935871,1.473136734452803,1.4278686123778392,0.3623852427741118,17.547089216680476,39,5,0.1871141749092808
0.11722454686382364,449.00168134045094,1.4724995066826772,1.4274200071124323,0.3615617796115512,17.54742184969742,86,0,0.0874657588928314
0.14270455469279125,449.1443858951437,1.473054807868358,1.4278002703080388,0.36232148030771844,17.547639965553966,31,6,0.27465519847532593
1.3189708901506232,450.46335678529437,1.47181561224833,1.4270371622636087,0.3602861834383233,17.568494422598963,99,9,-0.5704390988956531
0.0,450.46335678529437,1.4716839660604895,1.4269278631079971,0.3601813007994404,17.574746705484422,14,7,0.7806275170129688
5.551115123125783e-17,450.46335678529437,1.4723103961404043,1.4273147340289523,0.3612070771828478,17.573954657784792,13,2,0.18971011985043307
0.5452338330567366,451.0085906183511,1.472234423005443,1.4272327788132486,0.3612212498776639,17.572191077419745,15,6,-0.05886489841804112
1.1102230246251565e-16,451.0085906183511,1.472763102947459,1.427584767526895,0.3619846528909875,17.57125238980879,96,0,0.590460726863679
0.0,451.0085906183511,1.4726746904373105,1.4275073291159708,0.36193033746125186,17.582301087899094,17,6,0.5257601079098926
0.11954753050811778,451.1281381488592,1.4732407022369607,1.4279019982883934,0.3626762330394238,17.58115632263179,1,2,0.17176697451910197
0.8556997646946269,451.9838379135538,1.4728925914893376,1.4276537326623904,0.36223943142529463,17.590402129699285,43,2,-0.4493149851719281
0.0,451.9838379135538,1.4732518926917937,1.4279073414098802,0.36270065297393633,17.589758836782032,83,2,0.556042560230729
0.25116453477721273,452.23500244833104,1.4730192612999191,1.4277723060528071,0.3622871599011054,17.588663669319597,15,9,0.16568653935430253
0.0,452.23500244833104,1.4733750717145309,1.42801204749576,0.36278877347123933,17.588040335468737,83,2,0.46798067827996903
0.059144435754335645,452.29414688408536,1.4736454783616946,1.4281964722243772,0.3631608908207375,17.588393491434676,49,4,0.37011585010723125
0.07456898307918813,452.36871586716455,1.4737488970862018,1.4282627882265428,0.36331972067331786,17.589151888241048,34,3,0.5135020571233453
5.551115123125783e-17,452.36871586716455,1.4724456261862067,1.4273372880338686,0.3616688931370943,17.588912009493114,91,6,0.08567910630043779
0.2325074142558264,452.6012232814204,1.472880515875644,1.4276358120796535,0.36226095858341095,17.587812564827395,91,4,0.11092037691308455
1.0497674281366536,453.65099070955705,1.4718239116479914,1.426937525684493,0.3607144642126397,17.60637554330696,6,9,-0.6763262415929924
0.8537335980627323,454.50472430761977,1.4720447413377218,1.4270950746740598,0.360992199834123,17.604088100029255,43,8,-0.3888378453594168
0.10185551812755039,454.6065798257473,1.4730896648101284,1.427794061429281,0.3624876256063023,17.60286221116511,92,2,0.35675962241475023
0.3763120510071999,454.9828918767545,1.4737694821430767,1.4282418439716247,0.36348551776488347,17.602584472653653,67,8,0.0161962131276694
0.4971585355260578,455.48005041228055,1.4741433689234726,1.4284840579054656,0.36404940386021717,17.603120641044477,90,7,-0.02854162473647702
0.07416767388358203,455.55421808616416,1.4746289591826673,1.4288088920325948,0.36474061647799166,17.607866029031083,31,3,0.3339015464748043
0.2595392814899484,455.8137573676541,1.4744935334358076,1.428718627597996,0.36454665448816287,17.608578791770388,5,2,-0.20708658946526445
0.0,455.8137573676541,1.474501171031323,1.4287141674680546,0.36459502334618643,17.610651605224437,20,7,0.5642347092054231
0.0,455.8137573676541,1.4745205629827671,1.4287282841310196,0.36461813008001764,17.610705506196258,57,5,0.40384826350732783
0.04181679441210273,455.8555741620662,1.4746894629016405,1.428838965638217,0.36486740367843123,17.609274991649592,62,0,0.43429203201733807
0.6797243898646934,456.5352985519309,1.4744338113675488,1.4286766040444938,0.3644697863468635,17.60640987543369,75,5,-0.2588681536668843
0.8237058627765471,457.35900441470744,1.4741875146011019,1.428503182460734,0.3641531077793102,17.609263338563046,82,7,-0.3148394713566666
0.0,457.35900441470744,1.4744708826982165,1.4286959417496328,0.36454394790338734,17.60879037604756,50,3,0.6458040870531565
0.12917235223123058,457.4881767669387,1.4744636532024042,1.4287155623823191,0.3644377949960094,17.6084405963528,96,5,0.7050823638525953
0.12534717024884057,457.61352393718755,1.4745523510046339,1.4287909488178527,0.36450111169854166,17.61018552794916,23,5,0.5533773694001566
0.2053112453994092,457.81883518258695,1.4744619824311818,1.4287485769378863,0.3643015804698838,17.61078813698423,92,4,0.23787521789699337
0.6688984993261873,458.48773368191314,1.4746232358157394,1.4288552685240161,0.3645357447752462,17.614568623701196,3,6,0.004801144024309645
0.0,458.48773368191314,1.474384630679444,1.428702712448514,0.36416836576783873,17.614652801212824,6,8,0.2475960736997253
0.0,458.48773368191314,1.474275160624201,1.428642516929252,0.36396127274143464,17.616671883884834,0,3,0.6592924096274332
0.5694846075048032,459.05721828941796,1.4737826253736181,1.4283079763456865,0.36327888950563125,17.62527699574441,76,9,-0.4338385380517267
0.11187056814429192,459.16908885756226,1.4738528315203694,1.428311386738493,0.363550204915048,17.623624839848095,11,6,-0.05572145671329609
0.0,459.16908885756226,1.4738328834657495,1.4283041408789237,0.3634977985257758,17.623556774160285,83,2,0.4976913167594049
0.5050111025486848,459.67409996011094,1.473631482136389,1.4281829677988318,0.3631572051230862,17.622843839766126,39,0,-0.2271874949591816
0.0,459.67409996011094,1.4737944597379913,1.4282905446041776,0.36339541789722485,17.622616418517808,24,5,0.8835429063608266
0.0,459.67409996011094,1.4744558254496198,1.4287223940894802,0.364379337819179,17.62163825621153,37,9,0.46584045601412377
1.1102230246251565e-16,459.67409996011094,1.4749464852568708,1.429055833931315,0.3650569241617949,17.620858015543615,59,3,0.7702320462217207
0.0,459.67409996011094,1.4751887673839958,1.4292229982930573,0.3653813358206968,17.620568104265907,79,2,0.4786827665736179
0.05363568706995692,459.7277356471809,1.4751527393796482,1.4291954507843971,0.3653436299656309,17.62092388534665,12,5,0.23408691847969554
0.0,459.7277356471809,1.475145588713626,1.4291866692859265,0.3653491100805776,17.62116268079568,98,5,0.7488480597878077
0.0,459.7277356471809,1.4750259058104285,1.4291076464293315,0.3651749686507714,17.621048890929092,46,6,0.4440840845187447
0.656656301774359,460.3843919489553,1.4750927454247096,1.4291551926223085,0.3652588712205354,17.620960262920413,97,6,-0.13384342795569135
0.109745821259633,460.49413777021493,1.4750520750482763,1.4291275191148398,0.3652029000608961,17.621407060581344,60,9,0.5289471143850154
0.24395862061547363,460.73809639083044,1.4750488302515419,1.4291271775934937,0.36519113062901265,17.621374688824265,26,8,-0.08317839575792065
0.9682977493733663,461.7063941402038,1.474184917614684,1.428501353138619,0.3641497705666545,17.62833567075649,3,9,-0.5562245034914721
-1.1102230246251565e-16,461.7063941402038,1.4740378312071003,1.4283984517224357,0.36395795216848936,17.628732862521343,65,7,0.5417736369115375
5.551115123125783e-17,461.7063941402038,1.4740304119624674,1.4283958965830361,0.3639379315418852,17.630711832037697,64,0,0.3442001324296544
0.24168311426215539,461.948077254466,1.473305379460413,1.4279133031268505,0.3628943922139866,17.63023195433601,24,0,0.4517292796947318
0.9049406686615258,462.85301792312754,1.471464887010197,1.4267078265313267,0.36015787013223716,17.635959077659162,29,6,-0.6753431712949081
0.0,462.85301792312754,1.4715245010787166,1.4267536388175404,0.36021994863676515,17.635773684945157,77,1,0.48963632393777495
0.0,462.85301792312754,1.471455400205224,1.4267014153533606,0.3601445074158894,17.635665601653937,36,5,0.5307228053270054
0.255017658131883,463.1080355812594,1.4715576116578333,1.4267851021786138,0.36023058813663944,17.638632491009147,27,7,-0.016846721824397795
0.36859449453753973,463.47663007579695,1.4715267797155547,1.426759541563079,0.3602058772129398,17.638695542654947,46,5,0.06322171832444982
0.08639100220517293,463.5630210780021,1.4715963425579053,1.426806427173865,0.36030433636740195,17.640268269069328,77,5,0.5319191654298668
0.24545806856206753,463.8084791465642,1.4714598767551827,1.426708623337031,0.3601342430207539,17.640537135630282,49,6,0.21047154262748613
0.8487038442261636,464.6571829907904,1.470765376423144,1.4262690664723263,0.35903668685702766,17.648495028221937,48,4,-0.4611898525510689
1.3097611470791306,465.9669441378695,1.4696678934019194,1.425497200008032,0.3576051588913348,17.660942467634374,82,6,-0.6323624939602083
0.375585868241028,466.34253000611056,1.4701839398578136,1.4258573324860544,0.3582899446141301,17.659436462433582,91,1,0.14382099411922125
0.0,466.34253000611056,1.4704939621953137,1.4260690895602721,0.35871917240873685,17.65893401989539,49,0,0.4252433322241215
0.8778494976410962,467.22037950375164,1.4706035940125153,1.4261456693810315,0.3588641253012852,17.658574494602508,80,0,-0.26799793911069336
0.0,467.22037950375164,1.470829143978609,1.4262965963622845,0.3591885159386515,17.658233623848357,56,9,0.3238319458171914
0.0,467.22037950375164,1.4706624274950297,1.4261583062844283,0.35905495548941235,17.658813525088124,52,6,0.7684247789435381
0.9651464509687622,468.1855259547204,1.4690353153188855,1.4250111094499651,0.3569427063244701,17.665538558670182,29,0,-0.6954026526587375
0.017013786004690334,468.20253974072506,1.4692245829193018,1.4251257037158862,0.35726405313534776,17.664382773450697,87,6,0.5119965445922734
0.0,468.20253974072506,1.469491024575362,1.4252975701355486,0.35767402459956227,17.664584737006738,93,1,0.5075561683940365
0.0,468.20253974072506,1.4694249357069922,1.4252465005511785,0.35760600434572865,17.666770809223596,3,8,0.6365710210611247
0.059144435754335645,468.2616841764794,1.4696024308955067,1.425357636437732,0.35789232059744513,17.666663165456423,49,4,0.3522728534219406
0.09799284112943552,468.3596770176088,1.4690267649286943,1.4249710697757607,0.3570673415183608,17.663855566478848,97,4,0.16624457071884535
-1.1102230246251565e-16,468.3596770176088,1.4691386034546479,1.4250391454251512,0.3572557489623195,17.663676619537927,8,1,0.4766317599351012
0.10014516007538488,468.4598221776842,1.4695361458952496,1.4253072242370068,0.3578209058040947,17.66285923299439,18,1,0.3282779499905694
0.36983499377980783,468.829657171464,1.4697730837145544,1.4254563366047304,0.3581998744349477,17.662935426930712,16,7,0.25408829648034403
0.24756471046393647,469.077221881928,1.4700247760347054,1.425616999915301,0.35859310047515197,17.668793748517313,90,6,0.2606139469221015
0.26960736158380777,469.34682924351176,1.4700783617336237,1.4256614095470843,0.3586362153570611,17.668874904042244,49,9,0.10976720553467759
0.059144435754335645,469.4059736792661,1.4699998618536936,1.4256032985561855,0.35854543505056935,17.66831094166673,49,4,0.22745947578516684
0.3206613610393926,469.7266350403055,1.4700814299781477,1.425662136249634,0.3586459034071438,17.668208266570502,69,3,0.30176000099640155
0.7288132384506687,470.45544827875614,1.4705284825014775,1.425956815690876,0.35930652322611134,17.66810113376277,99,4,-0.04345386313780101
0.17518883110763173,470.63063710986376,1.470373655817078,1.4258392652243108,0.3591393566089299,17.668462696504786,96,8,0.5879291530133072
-1.1102230246251565e-16,470.63063710986376,1.4702665400233255,1.425757080471227,0.35902708282011814,17.668704346784587,25,9,0.8587425134938536
0.0,470.63063710986376,1.4700524333144451,1.425592343121523,0.3588044424571794,17.66923343096318,52,6,0.6887597203759952
5.551115123125783e-17,470.63063710986376,1.469952277761391,1.4255045981204935,0.35874272066932894,17.669559491287632,13,2,0.2571862520391194
0.030681284879364112,470.66131839474315,1.4699612403638456,1.4254950956311345,0.3588171964992733,17.66966906432421,29,1,0.2808138690910278
0.5353468526056968,471.19666524734885,1.4701478931419887,1.4255862716591101,0.35921944514030135,17.67049996894205,90,0,0.06841872464511088
0.06709228438073112,471.2637575317296,1.4701175548587913,1.4255600786614753,0.35919923055413056,17.670592574638036,0,7,0.5972248881976984
