regret,cumregret,paramerror,context,action,reward
0.0,8.999420530636261,0.014561920268763113,50,3,0.7100196169077454
0.0,8.999420530636261,0.014567076306100065,50,3,0.7357802975082398
5.551115123125783e-17,8.999420530636261,0.014569847358189192,15,4,0.4356393495105929
-5.551115123125783e-17,8.999420530636261,0.014567848035567977,7,8,0.3313354722022348
0.0,8.999420530636261,0.014473419948918362,46,6,0.3997555575709358
0.0,8.999420530636261,0.014509229314914586,0,3,0.5331607789392001
0.0,8.999420530636261,0.01453213830390201,68,3,0.44172983994698023
-5.551115123125783e-17,8.999420530636261,0.014541866179585151,73,8,0.6790714807321759
0.0,8.999420530636261,0.014595201594430644,42,4,0.21563218490957772
0.0,8.999420530636261,0.014516571213828149,99,8,0.5572277679016333
0.0,8.999420530636261,0.01451665361283335,94,4,0.33671218219324894
-5.551115123125783e-17,8.999420530636261,0.014524110751892173,40,1,0.1868680042007894
0.0,8.999420530636261,0.01453195198888063,75,7,0.7768861115986972
2.7755575615628914e-17,8.999420530636261,0.014388342297262005,26,7,0.08288735421096968
-1.1102230246251565e-16,8.999420530636261,0.014282479939467076,23,3,0.44608406967149344
0.0,8.999420530636261,0.014279988054251565,30,3,0.5582000353443763
0.0,8.999420530636261,0.014284851635723602,89,3,0.2884702542919999
0.0,8.999420530636261,0.01426398957167286,9,3,0.7457675246542974
0.0,8.999420530636261,0.014293326329342262,90,5,0.6489086822172797
0.0,8.999420530636261,0.014313601669460899,30,3,0.44910164191843227
-1.1102230246251565e-16,8.999420530636261,0.014332890316277077,65,7,0.450012704363994
-5.551115123125783e-17,8.999420530636261,0.014347624882888817,44,6,0.4122718035479699
0.0,8.999420530636261,0.014350593814668635,98,5,0.8107538421178818
0.0,8.999420530636261,0.01435295570549459,3,8,0.5302321707854423
0.0,8.999420530636261,0.014372517277551553,93,1,0.6300516842299431
5.551115123125783e-17,8.999420530636261,0.014410100412943796,87,3,0.503824477185944
2.7755575615628914e-17,8.999420530636261,0.014407990236007934,26,7,0.36819309853234405
1.1102230246251565e-16,8.999420530636261,0.014486239199780603,59,3,0.6738590239905077
0.0,8.999420530636261,0.014519075567801153,75,7,0.5008399773983251
0.0,8.999420530636261,0.014541612370460937,30,3,0.650555646188408
0.0,8.999420530636261,0.014533912491301024,45,2,0.3079790584044737
1.1102230246251565e-16,8.999420530636261,0.014636588749485199,2,9,0.5597257796108636
0.0,8.999420530636261,0.014592473235926627,53,1,0.36979683120225315
5.551115123125783e-17,8.999420530636261,0.014571894687561348,38,8,0.5767313769785469
5.551115123125783e-17,8.999420530636261,0.014614190183076047,61,1,0.43033947251277227
0.0,8.999420530636261,0.014605383775953436,19,1,0.23018082642358995
0.0,8.999420530636261,0.014566950631832085,79,2,0.46200154981201164
5.551115123125783e-17,8.999420530636261,0.014569759394258025,91,6,0.3614549784404091
1.1102230246251565e-16,8.999420530636261,0.014571633420924088,59,3,0.6517449655534523
5.551115123125783e-17,8.999420530636261,0.014595768127408055,15,4,0.5353656251833948
0.0,8.999420530636261,0.01457113713340449,54,4,0.46483970661027263
-5.551115123125783e-17,8.999420530636261,0.014619795624916996,73,8,0.5625844427419546
0.0,8.999420530636261,0.014638946180603407,94,4,0.24278915712457444
0.0,8.999420530636261,0.014676305918881041,98,5,0.8736652897993475
0.0,8.999420530636261,0.014681248140585669,90,5,0.6478218456566582
-5.551115123125783e-17,8.999420530636261,0.014701733085965986,22,7,0.3876396417692037
0.0,8.999420530636261,0.014690844410685156,60,7,0.4867709581184668
5.551115123125783e-17,8.999420530636261,0.014681692318308778,64,0,0.28285911773571115
0.0,8.999420530636261,0.014677865087764273,83,2,0.5540435849020404
0.0,8.999420530636261,0.01467496303000681,50,3,0.856909756642574
1.1102230246251565e-16,8.999420530636261,0.01466641197712405,62,2,0.44329565955906747
0.0,8.999420530636261,0.014643748796432746,30,3,0.6704501897968194
0.0,8.999420530636261,0.014634026087368203,82,8,0.4919711183485007
-5.551115123125783e-17,8.999420530636261,0.014625142353905284,29,9,0.2960261490149141
0.0,8.999420530636261,0.014626851761158079,85,8,0.15633226930127134
5.551115123125783e-17,8.999420530636261,0.014553760133114237,13,2,0.36929962874061933
0.0,8.999420530636261,0.014609356151198927,63,0,0.5690894626110129
0.0,8.999420530636261,0.014650240638334788,69,2,0.45692580824362644
0.0,8.999420530636261,0.014671886395298503,45,2,0.5180394486479438
0.0,8.999420530636261,0.014608091865043119,94,4,0.3512681501624249
2.7755575615628914e-17,8.999420530636261,0.014610373705204729,26,7,0.49647062469293246
0.0,8.999420530636261,0.014775626188000946,78,2,0.7222563281597878
-1.1102230246251565e-16,8.999420530636261,0.014703126265466356,23,3,0.579339582771479
0.0,8.999420530636261,0.01470390827334447,43,5,0.5760720245713935
-1.1102230246251565e-16,8.999420530636261,0.014695868162884354,8,1,0.49192845206968955
2.7755575615628914e-17,8.999420530636261,0.014715243745162377,26,7,0.31869110906525866
5.551115123125783e-17,8.999420530636261,0.014762479561541466,61,1,0.3937888984039735
0.0,8.999420530636261,0.014765931888229476,52,6,0.6698566905204378
0.0,8.999420530636261,0.01476924847798554,66,5,0.46925290186446506
0.0,8.999420530636261,0.014744148690320934,79,2,0.5189072018508084
0.0,8.999420530636261,0.014721123141787586,42,4,0.3462261591206703
5.551115123125783e-17,8.999420530636261,0.014707012775529802,39,2,0.47668482303786885
1.1102230246251565e-16,8.999420530636261,0.01473037592057543,2,9,0.6144523217137555
-5.551115123125783e-17,8.999420530636261,0.014712992640733091,80,9,0.4344200780274393
0.0,8.999420530636261,0.014699400598222712,34,7,0.6983863514879345
0.0,8.999420530636261,0.014740157834194223,42,4,0.3059535102674894
-5.551115123125783e-17,8.999420530636261,0.014707771728908048,22,7,0.459977407276715
0.0,8.999420530636261,0.014749050994497505,1,8,0.13103959926081662
2.7755575615628914e-17,8.999420530636261,0.014854642008876845,26,7,0.143282066543668
0.0,8.999420530636261,0.0147867613981083,56,9,0.5502248962811707
0.0,8.999420530636261,0.014769834762465515,92,5,0.5053896391995115
0.0,8.999420530636261,0.014724392942427373,94,4,0.31750688766411983
0.0,8.999420530636261,0.01473809609986403,45,2,0.5113452662550984
0.0,8.999420530636261,0.014682905220413281,60,7,0.5815484319810302
0.0,8.999420530636261,0.014689334670854976,50,3,0.9045040434345801
0.0,8.999420530636261,0.014674873091336575,88,8,0.31635448424294366
0.0,8.999420530636261,0.014690669800623413,5,0,0.04892669339438299
0.0,8.999420530636261,0.014672174855417386,27,3,0.21607733171564886
0.0,8.999420530636261,0.014597712393959067,54,4,0.49086472455519065
0.0,8.999420530636261,0.01463769657907618,33,6,0.5401735674219964
0.0,8.999420530636261,0.014616947878652474,12,8,0.321287226111528
0.0,8.999420530636261,0.014617229445518824,46,6,0.33887141095013873
-1.1102230246251565e-16,8.999420530636261,0.01467510333763333,65,7,0.5508239477556178
-5.551115123125783e-17,8.999420530636261,0.014666988834174615,18,3,0.49547210558088833
0.0,8.999420530636261,0.014676313717601721,92,5,0.3550727159262964
0.0,8.999420530636261,0.014706158855358802,50,3,0.7907143096118636
0.0,8.999420530636261,0.01470329691898035,21,7,0.21862168908577098
0.0,8.999420530636261,0.014703918223351903,79,2,0.5475828850682799
0.0,8.999420530636261,0.014668871294579252,83,2,0.4673795954946555
0.0,8.999420530636261,0.01468231883737887,31,0,0.3832579296004726
0.0,8.999420530636261,0.014681640708551897,19,1,0.5497828631550032
0.0,8.999420530636261,0.014771720678226645,66,5,0.4772925477216141
0.0,8.999420530636261,0.01474751165850252,17,6,0.5101368119001807
0.0,8.999420530636261,0.014744694855072807,45,2,0.44333634122119436
0.0,8.999420530636261,0.01474040215907847,36,5,0.4814598277147209
0.0,8.999420530636261,0.014691693406689249,88,8,0.4844143665631862
5.551115123125783e-17,8.999420530636261,0.014682493396790883,15,4,0.41214778898257237
0.0,8.999420530636261,0.014685846878666982,70,3,0.41224079450546003
1.1102230246251565e-16,8.999420530636261,0.014696414485110951,2,9,0.7391621434438104
0.0,8.999420530636261,0.01473793559028953,70,3,0.48579693485412895
1.1102230246251565e-16,8.999420530636261,0.014738230326166713,84,6,0.49658466864854584
0.0,8.999420530636261,0.014763470019237453,32,5,0.5903347700426527
0.0,8.999420530636261,0.014763237284803802,33,6,0.6438527842462674
0.0,8.999420530636261,0.01478041623397499,9,3,0.6495159605346743
0.0,8.999420530636261,0.014785623728973967,9,3,0.5696746862939547
5.551115123125783e-17,8.999420530636261,0.014772524378966515,87,3,0.3641929577823563
1.1102230246251565e-16,8.999420530636261,0.01479278397942272,74,0,0.5954648380669095
-1.1102230246251565e-16,8.999420530636261,0.014786467971152462,8,1,0.2103550668280053
0.0,8.999420530636261,0.01474936803418805,45,2,0.5005132258550242
0.0,8.999420530636261,0.014702827571480713,47,4,0.4822266234251032
0.0,8.999420530636261,0.014718210869894515,6,8,0.47459772685658574
0.0,8.999420530636261,0.014564824270331593,56,9,0.24076074289960614
0.0,8.999420530636261,0.014574165725244231,16,0,0.6312496256825728
0.0,8.999420530636261,0.014575117438835607,68,3,0.715472466272325
1.1102230246251565e-16,8.999420530636261,0.014555660466164647,62,2,0.7337832159917471
0.0,8.999420530636261,0.01458501547262318,82,8,0.658595614468288
0.0,8.999420530636261,0.014634485513948022,12,8,0.46242164220811965
-1.1102230246251565e-16,8.999420530636261,0.014542108981350027,25,9,1.0609349927547624
0.0,8.999420530636261,0.014548306702930504,85,8,0.32632136149576
0.0,8.999420530636261,0.014531130411040264,27,3,0.10707858632499456
0.0,8.999420530636261,0.014394908662013707,66,5,0.42935561803556743
-1.1102230246251565e-16,8.999420530636261,0.014362717563952129,81,1,0.2519968862159598
1.1102230246251565e-16,8.999420530636261,0.014384789084103683,84,6,0.517622760658155
5.551115123125783e-17,8.999420530636261,0.01439642954639168,39,2,0.4389062609064983
0.0,8.999420530636261,0.01442037534263468,66,5,0.6373604388842132
-5.551115123125783e-17,8.999420530636261,0.014432713787808013,67,6,0.4740602603009705
0.0,8.999420530636261,0.014399894335899053,45,2,0.3830276001269971
0.0,8.999420530636261,0.014437643892289362,24,5,0.8836874493228777
0.0,8.999420530636261,0.014485038273249345,89,3,0.3164559864363925
5.551115123125783e-17,8.999420530636261,0.01447675276474979,61,1,0.5268744758459271
-1.1102230246251565e-16,8.999420530636261,0.014437484408648773,65,7,0.551208351052802
1.1102230246251565e-16,8.999420530636261,0.014430707078742578,10,3,0.4228029053631957
0.0,8.999420530636261,0.01438353143622705,88,8,0.4984948083800996
5.551115123125783e-17,8.999420530636261,0.014374603965969256,38,8,0.43987986517251026
-1.1102230246251565e-16,8.999420530636261,0.014357321773021299,65,7,0.6743320666825146
0.0,8.999420530636261,0.014329088902905565,6,8,0.26895115216156845
0.0,8.999420530636261,0.0143604250536887,6,8,0.3726288585018562
5.551115123125783e-17,8.999420530636261,0.014300071763849686,61,1,0.48737095984358064
1.1102230246251565e-16,8.999420530636261,0.014274729675525963,84,6,0.7368966732667515
0.0,8.999420530636261,0.014124756223912845,53,1,0.50147028675848
5.551115123125783e-17,8.999420530636261,0.014047094969892553,13,2,0.4134433883823412
0.0,8.999420530636261,0.014127363728243593,21,7,-0.038215729353732464
0.0,8.999420530636261,0.014231308179742674,86,4,0.3606554737890405
0.0,8.999420530636261,0.014216359250324082,68,3,0.5169114928187033
1.1102230246251565e-16,8.999420530636261,0.014215637044971247,41,7,0.6895228416888864
1.1102230246251565e-16,8.999420530636261,0.01426611875598598,41,7,0.5344753812347371
0.0,8.999420530636261,0.014224377605394373,50,3,0.6805826558668362
0.0,8.999420530636261,0.014238828844449101,5,0,0.09743895384067844
0.0,8.999420530636261,0.014233771178874772,72,8,0.6657433179053692
0.0,8.999420530636261,0.014202744384547135,54,4,0.6262255754079801
0.0,8.999420530636261,0.014180846744771927,17,6,0.40837669194785053
0.0,8.999420530636261,0.014182557849975668,20,7,0.5127612201277412
-5.551115123125783e-17,8.999420530636261,0.014175072440269883,18,3,0.5346101196898425
0.0,8.999420530636261,0.014197277677482398,51,1,0.5317562735870022
0.0,8.999420530636261,0.014197704673974437,0,3,0.8239082338161858
0.0,8.999420530636261,0.014132153602717041,71,5,0.6076801401763726
0.0,8.999420530636261,0.014048763176559502,95,7,0.658294732012318
-1.1102230246251565e-16,8.999420530636261,0.014011916146374858,8,1,0.3836744377431566
0.0,8.999420530636261,0.01400766931372404,97,5,0.5089958232440801
0.0,8.999420530636261,0.014006099071704997,55,1,0.45356947040775847
0.0,8.999420530636261,0.01409572858060138,68,3,0.4855124292004043
5.551115123125783e-17,8.999420530636261,0.01409639352015061,11,1,0.3698265302603756
0.0,8.999420530636261,0.01408775154369173,37,9,0.6626173800709378
-5.551115123125783e-17,8.999420530636261,0.014079539066004811,80,9,0.4024546127274487
5.551115123125783e-17,8.999420530636261,0.014097295979757164,11,1,0.27433352675982303
1.1102230246251565e-16,8.999420530636261,0.014095968982946619,84,6,0.5029995738838932
0.0,8.999420530636261,0.014118268619967712,42,4,0.2517109334902292
0.0,8.999420530636261,0.014069023211843881,82,8,0.594427710150049
0.0,8.999420530636261,0.014096259291418677,93,1,0.4981362607367407
0.0,8.999420530636261,0.014050422196185755,32,5,0.7458978756374066
0.0,8.999420530636261,0.014050885544725614,6,8,0.34859191767916625
0.0,8.999420530636261,0.014013881928244884,9,3,0.6078431244069452
-5.551115123125783e-17,8.999420530636261,0.014010874423323244,7,8,0.35224292416956693
0.0,8.999420530636261,0.013941071194159499,93,1,0.3509903977203074
0.0,8.999420530636261,0.013806123383781588,63,0,0.7391394510701359
0.0,8.999420530636261,0.013734589697174289,77,1,0.5356272957042731
0.0,8.999420530636261,0.013723275837740497,21,7,0.2765516263323028
0.0,8.999420530636261,0.013698590993501186,3,8,0.2571882604133334
0.0,8.999420530636261,0.01360990097227247,79,2,0.5136522783611326
5.551115123125783e-17,8.999420530636261,0.013591060506880352,64,0,0.2902274641289906
1.1102230246251565e-16,8.999420530636261,0.013584309418021917,62,2,0.6300387160361823
0.0,8.999420530636261,0.0135923473390852,9,3,0.5614234563795398
0.0,8.999420530636261,0.01358171010941165,71,5,0.6258161782072433
0.0,8.999420530636261,0.01348506543205858,3,8,0.3558997893746429
-5.551115123125783e-17,8.999420530636261,0.013441399022755068,76,3,0.12714937009885854
0.0,8.999420530636261,0.013434923639847027,90,5,0.7063177713206514
0.0,8.999420530636261,0.013474886390119786,51,1,0.47881744734179343
5.551115123125783e-17,8.999420530636261,0.013473231532674382,61,1,0.485061649189162
-5.551115123125783e-17,8.999420530636261,0.01345003785441957,80,9,0.3577723274569571
-5.551115123125783e-17,8.999420530636261,0.01351094544522655,29,9,0.14028565703829346
0.0,8.999420530636261,0.013424665470451777,36,5,0.49600473357683833
0.0,8.999420530636261,0.013383032757744977,27,3,0.21350174702004787
5.551115123125783e-17,8.999420530636261,0.013314975783978795,91,6,0.4131823901172913
0.0,8.999420530636261,0.013330088330997992,53,1,0.2507055836051473
5.551115123125783e-17,8.999420530636261,0.013351457835246367,38,8,0.23495639963626763
0.0,8.999420530636261,0.01323475986530196,58,8,0.6643054209987966
0.0,8.999420530636261,0.013218626636017734,19,1,0.4958090114960512
-1.1102230246251565e-16,8.999420530636261,0.01329759635891261,65,7,0.6810055246388116
5.551115123125783e-17,8.999420530636261,0.013268633690318912,39,2,0.4609573075356881
0.0,8.999420530636261,0.013293317739920988,31,0,0.5297366061316142
0.0,8.999420530636261,0.013337610526762493,54,4,0.49268196491728605
0.0,8.999420530636261,0.013374296286364346,9,3,0.6795834354844633
0.0,8.999420530636261,0.01338159770047172,12,8,0.23989733862061224
0.0,8.999420530636261,0.013435609659381741,33,6,0.4277505659651687
1.1102230246251565e-16,8.999420530636261,0.013386627542014123,59,3,0.36925958360708216
1.1102230246251565e-16,8.999420530636261,0.013303267744101184,2,9,0.648528019792354
-5.551115123125783e-17,8.999420530636261,0.013302025001656143,80,9,0.5326124084782132
0.0,8.999420530636261,0.013196129094959772,57,5,0.32605850424630195
0.0,8.999420530636261,0.013176436113529357,34,7,0.5173984916722161
0.0,8.999420530636261,0.013141014039770926,14,7,0.761179022376228
0.0,8.999420530636261,0.013168394805305276,89,3,0.4774777507557833
0.0,8.999420530636261,0.013221280037941013,83,2,0.588713210593027
2.7755575615628914e-17,8.999420530636261,0.013214380575067665,26,7,0.19386163849966642
0.0,8.999420530636261,0.013181672910330717,42,4,0.30504730290617443
0.0,8.999420530636261,0.013154581817664051,68,3,0.3859420330332643
0.0,8.999420530636261,0.013152905498613381,31,0,0.394567808426411
1.1102230246251565e-16,8.999420530636261,0.01315550333869376,41,7,0.4802784961921086
1.1102230246251565e-16,8.999420530636261,0.01308394800327648,74,0,0.6100016817473556
1.1102230246251565e-16,8.999420530636261,0.0130628929426924,62,2,0.45046307274467984
1.1102230246251565e-16,8.999420530636261,0.013038045913899256,2,9,0.6819908193057792
1.1102230246251565e-16,8.999420530636261,0.013052268191133453,96,0,0.5862222216391061
0.0,8.999420530636261,0.013018640771328261,78,2,0.5701537653095237
-5.551115123125783e-17,8.999420530636261,0.01301220988965118,29,9,0.35703815410738643
-5.551115123125783e-17,8.999420530636261,0.01304828240214411,40,1,0.14075142840640206
0.0,8.999420530636261,0.013074650373297981,14,7,0.7356250410829303
0.0,8.999420530636261,0.01309255139027121,93,1,0.6817641595876175
-1.1102230246251565e-16,8.999420530636261,0.013161279616482953,25,9,0.8068760308710073
0.0,8.999420530636261,0.013152790256545945,79,2,0.44590266847334875
0.0,8.999420530636261,0.013162085623373527,34,7,0.7789963219869984
0.0,8.999420530636261,0.013242990762859258,98,5,0.7999563957862244
0.0,8.999420530636261,0.01324914287133137,72,8,0.9013540499252535
-1.1102230246251565e-16,8.999420530636261,0.013115636508546646,8,1,0.5750324517955785
1.1102230246251565e-16,8.999420530636261,0.013147112464759697,2,9,0.6686193397809964
0.0,8.999420530636261,0.013154864477560077,75,7,0.595663962649951
0.0,8.999420530636261,0.013120276393448265,58,8,0.654615361815704
0.0,8.999420530636261,0.013108209452705142,6,8,0.2737600039550754
0.0,8.999420530636261,0.013134457436799621,49,0,0.3528936139816959
0.0,8.999420530636261,0.013105585557235644,31,0,0.35295588543785716
0.0,8.999420530636261,0.013094587733138376,57,5,0.4177787415040012
0.0,8.999420530636261,0.013116534970725248,85,8,0.24990033579617763
0.0,8.999420530636261,0.013077019499896802,68,3,0.6078311267525273
0.0,8.999420530636261,0.013078858184908847,92,5,0.44887240868821027
0.0,8.999420530636261,0.013061550404994068,50,3,0.7690599926631899
0.0,8.999420530636261,0.013060365143145014,5,0,0.10925686335509155
-1.1102230246251565e-16,8.999420530636261,0.013058625745216261,25,9,0.9050664882998133
0.0,8.999420530636261,0.013058927607724343,83,2,0.5871455346404286
-1.1102230246251565e-16,8.999420530636261,0.01305300180895937,8,1,0.28907275251764336
5.551115123125783e-17,8.999420530636261,0.013031930241045172,38,8,0.4698554193512241
0.0,8.999420530636261,0.013029536858878333,83,2,0.412995773528263
0.0,8.999420530636261,0.013044626158576355,83,2,0.6699575897619907
-5.551115123125783e-17,8.999420530636261,0.0130288051726049,48,5,0.3420377455914627
0.0,8.999420530636261,0.013042084052700412,20,7,0.5918180972584373
0.0,8.999420530636261,0.013021879348167129,57,5,0.3465943806701793
0.0,8.999420530636261,0.013012499241517438,68,3,0.5071725079462325
0.0,8.999420530636261,0.01301256370328254,12,8,0.27176295990322785
5.551115123125783e-17,8.999420530636261,0.013045150767576603,11,1,0.13807481693947532
0.0,8.999420530636261,0.01305438507823283,97,5,0.6544048394851968
0.0,8.999420530636261,0.013052983451190417,43,5,0.4603149039710469
0.0,8.999420530636261,0.013052654915915075,4,4,0.8743218391021397
-5.551115123125783e-17,8.999420530636261,0.013062175827433508,44,6,0.158328560761813
-1.1102230246251565e-16,8.999420530636261,0.013054208848869882,25,9,0.8523449188636993
2.7755575615628914e-17,8.999420530636261,0.013049767486712209,26,7,0.23983310552732462
0.0,8.999420530636261,0.013045713530145555,0,3,0.5246451802127692
0.0,8.999420530636261,0.013066021836917662,78,2,0.49435920377609616
0.0,8.999420530636261,0.013088932710166059,83,2,0.5540779535422036
0.0,8.999420530636261,0.013087282663719686,1,8,0.37771754224868853
0.0,8.999420530636261,0.013065217873243173,42,4,0.3124593492654072
0.0,8.999420530636261,0.013040038118165084,97,5,0.2368158787129547
0.0,8.999420530636261,0.013038799665844205,79,2,0.4068263643446148
5.551115123125783e-17,8.999420530636261,0.01306226596767154,91,6,0.363888869956379
0.0,8.999420530636261,0.013065298898014135,30,3,0.6611864183122986
0.0,8.999420530636261,0.01305340815200619,21,7,0.328933561257077
-5.551115123125783e-17,8.999420530636261,0.013007698102831417,18,3,0.4693376461143999
-5.551115123125783e-17,8.999420530636261,0.013010159222098684,40,1,0.2458776731171665
-1.1102230246251565e-16,8.999420530636261,0.012995236757557075,8,1,0.5529419311758099
0.0,8.999420530636261,0.013020249777755849,94,4,0.31418151560560864
0.0,8.999420530636261,0.013033202436904355,46,6,0.5004865276916095
-5.551115123125783e-17,8.999420530636261,0.013033533610382049,73,8,0.29859315015155946
0.0,8.999420530636261,0.012972417340287706,19,1,0.3916780320668608
0.0,8.999420530636261,0.013001063214141542,53,1,0.4061615802967835
0.0,8.999420530636261,0.01295897894125464,17,6,0.45238841525925816
0.0,8.999420530636261,0.012960393054891066,72,8,0.6114582883933493
0.0,8.999420530636261,0.012957963227534064,42,4,0.3016203257304212
0.0,8.999420530636261,0.012930585434391803,58,8,0.6476756106090077
0.0,8.999420530636261,0.012921079289865679,0,3,0.7645362860242535
0.0,8.999420530636261,0.01287951899510821,54,4,0.48693627429141273
-1.1102230246251565e-16,8.999420530636261,0.012918171185105484,25,9,1.0050165485638027
0.0,8.999420530636261,0.012929197902995496,32,5,0.676260956357055
0.0,8.999420530636261,0.012930443232190374,55,1,0.2141818612514176
0.0,8.999420530636261,0.012780652061036967,98,5,0.7302167081754203
0.0,8.999420530636261,0.012779181874012514,88,8,0.3741985000573718
0.0,8.999420530636261,0.012786098295238033,78,2,0.502458129113675
0.0,8.999420530636261,0.012806097987980864,32,5,0.7770985014015208
0.0,8.999420530636261,0.012804563887974999,24,5,0.6913644456999186
0.0,8.999420530636261,0.01277649233800639,28,5,0.5487839946313995
5.551115123125783e-17,8.999420530636261,0.01277226766813295,61,1,0.3478389519682821
5.551115123125783e-17,8.999420530636261,0.012787805932052908,39,2,0.18637338199026265
0.0,8.999420530636261,0.01275926774269118,90,5,0.5986858064450236
0.0,8.999420530636261,0.012769445669389382,45,2,0.35351387064835493
-1.1102230246251565e-16,8.999420530636261,0.012829868545398386,8,1,0.2792558805629326
1.1102230246251565e-16,8.999420530636261,0.012808467215876973,2,9,0.629991999591462
-5.551115123125783e-17,8.999420530636261,0.0127989988923137,29,9,0.3482784668766583
0.0,8.999420530636261,0.012831752931116653,83,2,0.5323616538321505
0.0,8.999420530636261,0.012832343231913393,69,2,0.6528741454291093
0.0,8.999420530636261,0.012824868133929704,82,8,0.37557624654328703
5.551115123125783e-17,8.999420530636261,0.012790345911588246,15,4,0.4275478695351084
0.0,8.999420530636261,0.01279010595577893,82,8,0.4299701978635021
0.0,8.999420530636261,0.012770234493204198,85,8,0.3353773490726706
0.0,8.999420530636261,0.01275685998162287,5,0,0.013526304113412782
0.0,8.999420530636261,0.012732847182540735,94,4,0.2188572063623966
5.551115123125783e-17,8.999420530636261,0.012771538549400743,64,0,0.3847804471450389
0.0,8.999420530636261,0.012740452408199791,49,0,0.23090036180078338
0.0,8.999420530636261,0.01267632384832842,98,5,0.8340756488011621
0.0,8.999420530636261,0.012685704151445952,78,2,0.5915107647950382
1.1102230246251565e-16,8.999420530636261,0.01266973251879924,10,3,0.5508794381649728
0.0,8.999420530636261,0.012692706469112414,70,3,0.3154329845218272
0.0,8.999420530636261,0.012707026251061035,24,5,0.7564802258777843
0.0,8.999420530636261,0.012704269882304137,82,8,0.5633008315189517
5.551115123125783e-17,8.999420530636261,0.012715363991903147,87,3,0.28870975925461795
0.0,8.999420530636261,0.012758237931310866,5,0,0.08428086989636288
0.0,8.999420530636261,0.012752251363049827,54,4,0.5149100728266314
0.0,8.999420530636261,0.01277862883897466,78,2,0.5143569876276923
5.551115123125783e-17,8.999420530636261,0.01279440570258264,64,0,0.15179338641820714
-5.551115123125783e-17,8.999420530636261,0.012827362487631624,18,3,0.5592752649955911
0.0,8.999420530636261,0.012863989025955536,43,5,0.3947653236415517
1.1102230246251565e-16,8.999420530636261,0.012863879773258362,10,3,0.47351216008037783
5.551115123125783e-17,8.999420530636261,0.01284429875493494,13,2,0.3610445428684861
5.551115123125783e-17,8.999420530636261,0.012901060015631613,15,4,0.5198331871626451
1.1102230246251565e-16,8.999420530636261,0.012877272888918344,84,6,0.47742660321272395
1.1102230246251565e-16,8.999420530636261,0.012919315434593242,10,3,0.5590377441500923
0.0,8.999420530636261,0.012946857156926016,14,7,0.6736703602905836
-1.1102230246251565e-16,8.999420530636261,0.012944166381267766,65,7,0.43264647607532447
0.0,8.999420530636261,0.012962625577907892,71,5,0.44867167147305687
5.551115123125783e-17,8.999420530636261,0.013018820785736324,11,1,0.1935146782503082
0.0,8.999420530636261,0.013023530904533533,82,8,0.623894691702939
0.0,8.999420530636261,0.013048595297667841,72,8,0.6976784282669065
0.0,8.999420530636261,0.01301032652143493,12,8,0.2979506311445496
0.0,8.999420530636261,0.013025725590261838,31,0,0.4240257559787772
0.0,8.999420530636261,0.013039423212639543,37,9,0.5203031456590448
0.0,8.999420530636261,0.013051974596795938,98,5,0.6800997251574096
5.551115123125783e-17,8.999420530636261,0.013044119022732628,61,1,0.2826337341572286
2.7755575615628914e-17,8.999420530636261,0.013083858594914507,26,7,0.11386499072038447
0.0,8.999420530636261,0.013004697093525546,68,3,0.4899100684181096
0.0,8.999420530636261,0.01300402158297376,54,4,0.5997654712667574
0.0,8.999420530636261,0.012994886747960337,0,3,0.5412064287694058
5.551115123125783e-17,8.999420530636261,0.013007168250684775,38,8,0.3366417135339189
1.1102230246251565e-16,8.999420530636261,0.012954981030776051,59,3,0.5573093388204021
0.0,8.999420530636261,0.012941481093892579,90,5,0.7300875391619153
-5.551115123125783e-17,8.999420530636261,0.013006080191320853,22,7,0.372372662970459
0.0,8.999420530636261,0.012987454876941877,36,5,0.41924667413455985
0.0,8.999420530636261,0.012882843459673733,19,1,0.29981012975581656
0.0,8.999420530636261,0.012869522512329992,33,6,0.5726719980616976
-5.551115123125783e-17,8.999420530636261,0.012862908442881732,76,3,0.17899557843149733
0.0,8.999420530636261,0.012880024023595919,75,7,0.6804934409607942
0.0,8.999420530636261,0.01279137843600227,17,6,0.4522288778445698
1.1102230246251565e-16,8.999420530636261,0.012793108200657068,84,6,0.5084521946112008
0.0,8.999420530636261,0.012811593685597464,93,1,0.4941466070881844
0.0,8.999420530636261,0.012760408321592764,92,5,0.4873470209283803
0.0,8.999420530636261,0.012720450937136205,42,4,0.3728403317544137
0.0,8.999420530636261,0.012719763958165606,6,8,0.46689311318080107
-1.1102230246251565e-16,8.999420530636261,0.012592931713609801,25,9,0.8577253008641895
0.0,8.999420530636261,0.012589902811555207,58,8,0.4695976690224274
0.0,8.999420530636261,0.01259332238452542,33,6,0.5246617402271849
-5.551115123125783e-17,8.999420530636261,0.012573015968649542,67,6,0.46046763285214415
0.0,8.999420530636261,0.01254959450016274,19,1,0.4366209837366699
0.0,8.999420530636261,0.012596675242964667,70,3,0.48871821891443895
0.0,8.999420530636261,0.012596554493178478,95,7,0.6296475436519876
0.0,8.999420530636261,0.012579216819001303,32,5,0.6579445853263526
0.0,8.999420530636261,0.012586430373651099,34,7,0.6370041100838627
5.551115123125783e-17,8.999420530636261,0.012603344287496276,38,8,0.3730848394432416
0.0,8.999420530636261,0.012565806739941714,66,5,0.5394043647716917
0.0,8.999420530636261,0.01256335989340782,95,7,0.4925632116701625
