regret,cumregret,paramerror,context,action,reward
0.02863759084311346,7.044928279605809,0.06688493031907182,21,7,0.532364406405718
1.1102230246251565e-16,7.044928279605809,0.0667675821221435,0,2,0.4655527835714771
5.551115123125783e-17,7.044928279605809,0.06645963896641507,31,6,0.37101707280682267
-8.326672684688674e-17,7.044928279605809,0.06653138241966648,92,3,0.2788899397333313
0.0,7.044928279605809,0.06672225981976365,76,7,0.3323233461699482
-4.163336342344337e-17,7.044928279605809,0.06672036068180348,48,6,-0.0768058048585776
-5.551115123125783e-17,7.044928279605809,0.06748096797331556,33,7,0.11501968918491134
-5.551115123125783e-17,7.044928279605809,0.06725977075703259,74,9,0.19389669029102224
0.03606536752504641,7.080993647130856,0.06602774752889223,11,6,0.6385586949052472
0.04242832976479183,7.1234219768956475,0.06688520211228965,88,9,0.44648894881371937
-1.1102230246251565e-16,7.1234219768956475,0.06725592668241044,91,8,0.7348185266188751
-5.551115123125783e-17,7.1234219768956475,0.0675499293906296,43,3,0.14495672983097657
0.026536897553296412,7.149958874448944,0.06653884935452208,40,5,0.42186834048286986
0.0,7.149958874448944,0.0664737193219261,84,6,0.44320832153236983
0.0,7.149958874448944,0.06651229061897017,71,1,0.386546667907528
0.023325614362527558,7.173284488811472,0.06514325133082474,82,0,0.2585123634298432
0.0,7.173284488811472,0.06291978078950851,83,5,0.4820018141559001
-8.326672684688674e-17,7.173284488811472,0.06403241499429364,92,3,0.17370748155830065
0.0,7.173284488811472,0.06398659385201975,83,5,0.47546995296075917
-1.1102230246251565e-16,7.173284488811472,0.06519900322218425,38,6,0.5272364218546477
0.0,7.173284488811472,0.06472787726193362,44,8,-0.13080347802352382
0.005226235518086708,7.178510724329558,0.061852201787344095,94,7,0.4562145657790946
5.551115123125783e-17,7.178510724329558,0.06314639134588193,64,7,0.34674790727732163
5.551115123125783e-17,7.178510724329558,0.06291063696872234,64,7,0.5725359559731794
0.026536897553296412,7.205047621882855,0.06364292875115322,40,5,0.41839881925545697
0.0,7.205047621882855,0.0636595043254169,59,0,0.3106579977581447
1.1102230246251565e-16,7.205047621882855,0.06310782813456058,1,1,0.3625364655964258
0.0,7.205047621882855,0.06574626316476843,59,0,0.47774695997108985
5.551115123125783e-17,7.205047621882855,0.06607622935817468,61,2,0.3290730071883427
0.08094324123611674,7.285990863118972,0.06668936812634929,4,8,0.1453729254367789
0.006550123844876077,7.292540986963848,0.06653694514737665,3,3,0.4916341243701938
0.0,7.292540986963848,0.06798067947299745,65,6,0.6098080052986892
0.03606536752504641,7.328606354488895,0.06821988516625747,11,6,0.46175042920922454
0.023325614362527558,7.351931968851423,0.06785433562397815,82,0,0.2929203760878458
0.0,7.351931968851423,0.0661536209526797,56,1,0.3948995650694733
2.7755575615628914e-17,7.351931968851423,0.06493270375857735,90,8,0.35477488723201855
0.0,7.351931968851423,0.0661408223283683,44,8,0.2263643054611909
0.0,7.351931968851423,0.06769562196691255,77,0,0.34268595625424286
0.006550123844876077,7.358482092696299,0.06769617629284548,3,3,0.8077770847852362
0.058838737761555904,7.417320830457855,0.06730505295236837,70,3,0.3859123651210403
0.005226235518086708,7.422547065975941,0.06725259759445312,94,7,0.5148861326690087
0.005226235518086708,7.427773301494027,0.0686540940098061,94,7,0.589274020913183
1.1102230246251565e-16,7.427773301494027,0.07101968926450368,26,0,0.5994535973228697
1.1102230246251565e-16,7.427773301494027,0.07099025059964616,0,2,0.4908471820385909
1.1102230246251565e-16,7.427773301494027,0.07090640694568112,8,3,0.48436421923430373
0.0,7.427773301494027,0.07260829118759556,93,5,0.5777742371170218
5.551115123125783e-17,7.427773301494027,0.07263087496918555,20,6,0.40053651506659615
0.0,7.427773301494027,0.0720132633594708,7,2,0.6050100679885048
6.938893903907228e-17,7.427773301494027,0.07197912104154629,22,3,0.07253176437788358
5.551115123125783e-17,7.427773301494027,0.07206548473817766,36,0,0.43634648097635387
0.08672795376968764,7.514501255263715,0.07204061290013233,79,7,0.23184756755864092
0.0,7.514501255263715,0.07225673639097975,49,7,0.5443616120121451
0.0,7.514501255263715,0.07175162359699953,78,6,0.7297068073667841
1.1102230246251565e-16,7.514501255263715,0.07198402898706525,18,5,0.6508604672504918
5.551115123125783e-17,7.514501255263715,0.07147858860348279,75,3,0.3878804898734615
0.0,7.514501255263715,0.07136957134596808,39,3,0.6777764914328595
1.1102230246251565e-16,7.514501255263715,0.07141322546680595,0,2,0.4687872467818701
0.0,7.514501255263715,0.07120654009279802,46,6,0.6561043813299064
0.0,7.514501255263715,0.07131674920300451,46,6,0.6720371214921892
1.1102230246251565e-16,7.514501255263715,0.07147410555123676,24,5,0.7948987694015457
-5.551115123125783e-17,7.514501255263715,0.0714143841032635,74,9,0.5098472992525506
-1.1102230246251565e-16,7.514501255263715,0.07151532545770042,2,7,0.6346009994708665
5.551115123125783e-17,7.514501255263715,0.07150097910516569,55,4,0.46544310579023285
0.0,7.514501255263715,0.06887583928770762,34,9,0.6811744466906033
-1.1102230246251565e-16,7.514501255263715,0.06770119827426253,80,0,0.4727994863444194
0.0,7.514501255263715,0.06705281214382959,93,5,0.6225047514874362
1.1102230246251565e-16,7.514501255263715,0.0672541248837701,17,7,0.7387785994057412
-1.1102230246251565e-16,7.514501255263715,0.06732797932833182,38,6,0.7392599047272945
0.0,7.514501255263715,0.06823549658160961,7,2,0.7653715761747885
0.0,7.514501255263715,0.06839886818877723,99,3,0.676685006804634
0.0,7.514501255263715,0.06895734070533878,71,1,0.4508068659197041
0.0,7.514501255263715,0.06653617641090932,44,8,0.1442298745502773
0.0,7.514501255263715,0.06701644095029757,57,4,0.5237623993141047
0.0,7.514501255263715,0.06680551027893411,71,1,0.4136204102602801
0.006185108741325107,7.52068636400504,0.06517758986035099,37,5,0.27868249527025374
0.0,7.52068636400504,0.06447211434541046,98,4,0.7280232482883958
1.1102230246251565e-16,7.52068636400504,0.0652484430128026,1,1,0.5354096499064518
0.0,7.52068636400504,0.06556571558332593,79,8,0.1874486227846783
0.058838737761555904,7.579525101766595,0.06595700181550496,70,3,0.4282900566161356
0.0711734809057474,7.650698582672343,0.06635828349643572,10,2,0.04256820379722569
1.1102230246251565e-16,7.650698582672343,0.06799319183836884,17,7,0.7478024008447437
6.938893903907228e-17,7.650698582672343,0.06804306029531659,22,3,0.1018334796303191
0.0,7.650698582672343,0.06796654501059059,73,3,0.7471761010355484
1.1102230246251565e-16,7.650698582672343,0.06800547373286929,52,5,0.7044992227746302
0.0,7.650698582672343,0.06859947198656272,16,9,0.6086529162770288
0.0,7.650698582672343,0.06845076892250354,98,4,0.733831143430675
0.0,7.650698582672343,0.06910375472513373,53,2,0.7093650538386956
5.551115123125783e-17,7.650698582672343,0.06891975451580695,25,1,0.18472192066967807
-1.1102230246251565e-16,7.650698582672343,0.07083330052046223,91,8,0.5441133034436003
5.551115123125783e-17,7.650698582672343,0.07079085273215305,31,6,0.36731517615199427
-1.1102230246251565e-16,7.650698582672343,0.07084753060833128,14,7,0.4132374918810932
0.0,7.650698582672343,0.0708393942982884,72,9,0.3685005979262957
0.0,7.650698582672343,0.07075642934149605,41,6,0.9540862490674752
5.551115123125783e-17,7.650698582672343,0.07108727364073507,64,7,0.40304814493278707
0.0,7.650698582672343,0.07105239685045027,78,6,0.7010902629521821
0.0,7.650698582672343,0.07145379149438946,95,0,0.5885855377680799
0.0,7.650698582672343,0.0709332697496032,5,3,0.6306235726833244
0.0,7.650698582672343,0.0703806216380247,98,4,0.8803436415350265
5.551115123125783e-17,7.650698582672343,0.06945979910202957,36,0,0.5754318609777284
0.0,7.650698582672343,0.06953589664290605,34,9,0.5090176230107191
0.0,7.650698582672343,0.06956302526817235,5,3,0.4358215383894777
5.551115123125783e-17,7.650698582672343,0.07003333699705874,61,2,0.4747651762370543
0.0,7.650698582672343,0.06903852865353864,65,6,0.4624477399946131
-5.551115123125783e-17,7.650698582672343,0.06886472328468475,23,8,0.13087975027834609
0.023325614362527558,7.67402419703487,0.0690579934910057,82,0,0.3183037940047888
1.1102230246251565e-16,7.67402419703487,0.06796901366850713,26,0,0.7072937265581374
0.0,7.67402419703487,0.06943592997083674,50,7,0.4088320820328216
5.551115123125783e-17,7.67402419703487,0.06803880568819595,55,4,0.17245330353360872
0.0,7.67402419703487,0.06906004543331327,93,5,0.6781948065591099
0.0,7.67402419703487,0.06942503219755723,85,3,0.4697889074351747
0.0,7.67402419703487,0.06962744219380866,5,3,0.4692930585119971
0.0,7.67402419703487,0.0699612801179607,59,0,0.27568078693637044
0.02863759084311346,7.702661787877984,0.06939742499096083,21,7,0.40564892638809186
1.1102230246251565e-16,7.702661787877984,0.07023818628049273,12,4,0.3249415632361888
2.7755575615628914e-17,7.702661787877984,0.07078209358077135,81,9,0.14655200270484722
-1.1102230246251565e-16,7.702661787877984,0.07067163699222744,80,0,0.4781486609329242
0.01712197265749088,7.719783760535475,0.07023125682427606,60,1,0.30280733313167707
5.551115123125783e-17,7.719783760535475,0.06945194728525783,36,0,0.6040223857688881
1.1102230246251565e-16,7.719783760535475,0.06981395104756896,26,0,0.590270030811312
5.551115123125783e-17,7.719783760535475,0.06964083513029382,87,0,0.5765556254581825
0.0,7.719783760535475,0.06954192658883487,56,1,0.21332961089728608
0.08094324123611674,7.800727001771592,0.07196431099730656,4,8,-0.012409027497897596
1.1102230246251565e-16,7.800727001771592,0.07199381912392112,24,5,1.0998195069388264
0.0,7.800727001771592,0.07113798891389878,99,3,0.5224268258665483
0.026536897553296412,7.827263899324889,0.07086498916031725,40,5,0.4909469914992199
-2.7755575615628914e-17,7.827263899324889,0.07125917921522998,10,4,0.14724168337916865
0.0,7.827263899324889,0.07136513238035828,97,6,0.5842366050846888
0.0,7.827263899324889,0.07087259025828743,73,3,0.5465426442988676
1.1102230246251565e-16,7.827263899324889,0.06988547352317617,17,7,0.735960885482371
-5.551115123125783e-17,7.827263899324889,0.06998146187973264,43,3,0.2424935462401418
1.1102230246251565e-16,7.827263899324889,0.07015771946842811,0,2,0.5805593218136267
0.0,7.827263899324889,0.07040631979656842,98,4,0.6632096229681235
0.0,7.827263899324889,0.07181022747337908,44,8,0.13067251649887238
2.7755575615628914e-17,7.827263899324889,0.072052648435401,90,8,0.08577294169997068
5.551115123125783e-17,7.827263899324889,0.07118383365813757,36,0,0.28438219536888726
0.0,7.827263899324889,0.070813651206295,56,1,0.1914373779046922
1.1102230246251565e-16,7.827263899324889,0.07350896252759223,52,5,0.6693413500770983
0.0,7.827263899324889,0.07374387812081278,76,7,0.36212065856693715
1.1102230246251565e-16,7.827263899324889,0.07373673976852994,30,9,0.47767222849145424
0.0,7.827263899324889,0.07382005639872592,95,0,0.40532161220308915
1.1102230246251565e-16,7.827263899324889,0.0713645953181511,30,9,0.33895463024428985
-5.551115123125783e-17,7.827263899324889,0.07240029217851122,43,3,0.13251079161942833
5.551115123125783e-17,7.827263899324889,0.07168399958203521,75,3,0.5332822295183136
1.1102230246251565e-16,7.827263899324889,0.07202597189929542,1,1,0.6320998746849503
0.0,7.827263899324889,0.07163388935024029,49,7,0.6558707556922544
5.551115123125783e-17,7.827263899324889,0.07191069765774925,61,2,0.2505942396264709
1.1102230246251565e-16,7.827263899324889,0.07295808731872068,30,9,0.553098125929387
0.0,7.827263899324889,0.07252867759413979,7,2,0.7742986263393805
0.0,7.827263899324889,0.07258065779287685,71,1,0.46642503203492475
0.0,7.827263899324889,0.07063788990750525,32,3,0.8017666113867906
0.0,7.827263899324889,0.0710648012774936,56,1,0.4899611238054248
0.0,7.827263899324889,0.06872561954437625,77,0,0.45198168727270566
0.0,7.827263899324889,0.06924312316385203,32,3,0.817508927608696
5.551115123125783e-17,7.827263899324889,0.06990696003993198,67,7,0.43198357548880445
0.0,7.827263899324889,0.06993445174351456,45,4,0.6694348831162793
0.0,7.827263899324889,0.07026033449322835,57,4,0.6151571052954269
2.7755575615628914e-17,7.827263899324889,0.0685096924195962,81,9,0.18177086728598116
0.0,7.827263899324889,0.06819565601607613,78,6,0.6064662531992439
-2.7755575615628914e-17,7.827263899324889,0.06836315257560906,54,8,0.20391307636710954
-5.551115123125783e-17,7.827263899324889,0.06837147341739638,43,3,0.2571121267968737
0.0,7.827263899324889,0.06864527715767339,15,1,0.6147585677522162
0.0,7.827263899324889,0.06876723541877369,88,4,0.6021904531944418
0.0,7.827263899324889,0.0681622518470192,7,2,0.5953557063755197
5.551115123125783e-17,7.827263899324889,0.06812919739216886,75,3,0.3795936269526222
0.0,7.827263899324889,0.06780492560419185,77,0,0.37404755105572196
1.1102230246251565e-16,7.827263899324889,0.06785763124418848,51,3,0.460957031362761
0.0,7.827263899324889,0.06999768719590763,45,4,0.6887806219874333
1.1102230246251565e-16,7.827263899324889,0.07045215126130415,1,1,0.5058186304407589
5.551115123125783e-17,7.827263899324889,0.0708424509911342,87,0,0.516143057514991
-8.326672684688674e-17,7.827263899324889,0.07085708760342538,92,3,0.20820045431205758
1.1102230246251565e-16,7.827263899324889,0.0708630835564261,26,0,0.5500732946818278
0.0,7.827263899324889,0.07022854956635634,41,6,0.8645226897172235
-5.551115123125783e-17,7.827263899324889,0.07023934494922413,62,5,0.30508497939768164
-2.7755575615628914e-17,7.827263899324889,0.06937321106978396,10,4,0.37315551675309655
5.551115123125783e-17,7.827263899324889,0.06858408474399925,36,0,0.4565674737973001
-5.551115123125783e-17,7.827263899324889,0.06857930393309666,43,3,0.27309453367809944
1.1102230246251565e-16,7.827263899324889,0.06894947864073364,8,3,0.6710777032334677
-2.7755575615628914e-17,7.827263899324889,0.06869837880006444,10,4,0.325462564435615
0.0,7.827263899324889,0.06820612982158922,98,4,0.8303271484811042
0.0,7.827263899324889,0.0678710947557005,45,4,0.4447472813684753
0.0,7.827263899324889,0.06671398552309307,57,4,0.5506956453021511
0.0,7.827263899324889,0.0662012283002704,86,1,0.4526888580158545
1.1102230246251565e-16,7.827263899324889,0.06614292715478728,1,1,0.5645775616373868
0.0,7.827263899324889,0.06616853754433387,34,9,0.39409265861933807
0.0,7.827263899324889,0.06675889507085227,79,8,0.16051357959637758
0.006185108741325107,7.833449008066213,0.06734730551704836,37,5,0.16003204877515614
5.551115123125783e-17,7.833449008066213,0.06641876508792688,67,7,0.5746121165449896
0.0,7.833449008066213,0.06675039141709949,29,9,0.7411598549113135
1.1102230246251565e-16,7.833449008066213,0.06669112902299928,8,3,0.6879615694124177
1.1102230246251565e-16,7.833449008066213,0.06639321449377165,30,9,0.5083532841522308
1.1102230246251565e-16,7.833449008066213,0.06627992972342434,28,9,0.7461584746140533
1.1102230246251565e-16,7.833449008066213,0.06649145814215097,24,5,0.8177141997395053
2.7755575615628914e-17,7.833449008066213,0.06644582518295489,90,8,0.3317887131416366
1.1102230246251565e-16,7.833449008066213,0.06704600779817647,18,5,0.566067294320653
-5.551115123125783e-17,7.833449008066213,0.06736965498793306,37,1,0.26368480097447955
-1.1102230246251565e-16,7.833449008066213,0.06694472223959619,38,6,0.6103807902775792
0.0,7.833449008066213,0.06694978636603302,39,3,0.6292624386437011
-5.551115123125783e-17,7.833449008066213,0.06688320062945102,74,9,0.48390061940400764
0.0,7.833449008066213,0.06671774708543969,71,1,0.40948547305256067
2.7755575615628914e-17,7.833449008066213,0.06581607472876581,81,9,0.25332101039437993
0.0,7.833449008066213,0.06537257827611358,32,3,0.9047263511524124
5.551115123125783e-17,7.833449008066213,0.06717874286965347,61,2,0.47459538568533394
0.0,7.833449008066213,0.06628674663427031,86,1,0.5143024625434457
0.006550123844876077,7.83999913191109,0.06628592168093868,3,3,0.8583939986526191
5.551115123125783e-17,7.83999913191109,0.06587583098748265,36,0,0.3698973220086477
5.551115123125783e-17,7.83999913191109,0.06592639785450843,87,0,0.5823241889781063
-8.326672684688674e-17,7.83999913191109,0.06577903586924413,92,3,0.07372390124733699
-1.1102230246251565e-16,7.83999913191109,0.06537665292478222,63,2,0.5979730280719412
-4.163336342344337e-17,7.83999913191109,0.06525407638831651,48,6,0.009190609986781506
0.0,7.83999913191109,0.06526695461027435,16,9,0.5461442477738113
1.1102230246251565e-16,7.83999913191109,0.06504712387049283,17,7,0.8920701799062767
0.0,7.83999913191109,0.06508153637259184,16,9,0.25611604555523804
