regret,cumregret,paramerror,context,action,reward
0.29716015930512846,23.96886399858071,0.09036652862553633,70,5,0.028163730634418342
5.551115123125783e-17,23.96886399858071,0.0883486572293779,56,3,0.20834298094150122
0.0,23.96886399858071,0.0878457883450373,98,2,0.5807544553164226
0.09357558943781327,24.06243958801852,0.08775253703446032,82,8,0.2186306819142209
0.11951817950998495,24.181957767528505,0.08774145481743433,35,3,0.24706002595848892
0.16549390725785323,24.34745167478636,0.08849042302517131,43,9,0.3390967644156476
0.12425077234556714,24.47170244713193,0.08842963073142832,20,9,0.5748798227497186
0.05614057081494078,24.527843017946868,0.08814393230839139,85,3,0.2425812985803053
1.1102230246251565e-16,24.527843017946868,0.08498816986135299,86,5,0.614009036314081
0.0,24.527843017946868,0.08174273544013573,92,2,0.45601230129200887
0.0,24.527843017946868,0.08184429090103458,83,0,0.6714707370673214
0.0,24.527843017946868,0.08062853989583782,9,0,0.4188364016045684
0.07823313679430745,24.606076154741174,0.08186400978003101,2,0,0.02066164771197352
5.551115123125783e-17,24.606076154741174,0.08183885078132269,40,9,0.5603672958883115
0.0,24.606076154741174,0.08180644566657141,99,0,0.6069060984733137
-1.1102230246251565e-16,24.606076154741174,0.08057752461994871,1,9,0.5525142259699095
0.21203031837125874,24.818106473112433,0.08042966629100709,47,2,0.5277013032818225
0.14913899579254314,24.967245468904977,0.0808375121712173,33,3,0.2207120939523697
0.0,24.967245468904977,0.08014220613038642,93,1,0.31984766441535706
5.551115123125783e-17,24.967245468904977,0.08136910702071444,19,7,0.42458343422447165
0.0,24.967245468904977,0.08325787024940674,31,0,0.45029893211819555
5.551115123125783e-17,24.967245468904977,0.08354551169904077,63,1,0.40984885301660345
1.1102230246251565e-16,24.967245468904977,0.08362546704450441,14,9,0.7451380257656604
5.551115123125783e-17,24.967245468904977,0.08129132181378848,80,1,0.33539736315849145
0.09357558943781327,25.06082105834279,0.08201686706071505,82,8,0.28893462920189883
0.0,25.06082105834279,0.08272212421797381,28,1,0.619001129646779
0.0,25.06082105834279,0.07790023522015341,95,2,0.6747900738702193
1.1102230246251565e-16,25.06082105834279,0.07938082542214528,3,2,0.5996969933677255
0.0,25.06082105834279,0.07924709914902096,89,8,0.33403078302459804
0.09114440469444529,25.151965463037236,0.07902025131542852,49,7,0.4019145883373322
1.1102230246251565e-16,25.151965463037236,0.07920739223032204,14,9,0.8664517599243059
0.0,25.151965463037236,0.07624719356235045,83,0,0.46775649856028745
0.23979815069940358,25.39176361373664,0.07671930123792238,51,1,0.4243701666744777
0.0,25.39176361373664,0.0766307759798602,27,2,0.43248667501382043
0.0,25.39176361373664,0.08093884554714202,83,0,0.556125184630669
0.0,25.39176361373664,0.08054987255533867,27,2,0.3399694160015648
0.0846568141655103,25.47642042790215,0.08334147312314776,90,2,0.3011431737677787
0.1312995905079073,25.607720018410056,0.08360629764368434,26,1,0.37811330451060493
5.551115123125783e-17,25.607720018410056,0.08343724316217169,56,3,0.25394928852251175
0.1177472113461121,25.72546722975617,0.0831712455387511,61,4,0.2926221126161445
-1.1102230246251565e-16,25.72546722975617,0.0838656911396956,23,4,0.6443482324719924
-5.551115123125783e-17,25.72546722975617,0.08406799718640805,76,1,0.2903240326003552
0.26640779338117376,25.991875023137343,0.08399973861808069,47,6,0.5834719017932483
0.0,25.991875023137343,0.08305063829390512,93,1,0.5013125077292899
0.05614057081494078,26.048015593952282,0.08245200549917212,85,3,0.2846187150052399
0.07823313679430745,26.12624873074659,0.08012001830347101,2,0,0.053189671245689005
0.0,26.12624873074659,0.0798951040009355,66,8,0.551362711534411
0.0,26.12624873074659,0.07969213248797283,83,0,0.6828074116292534
0.006711430341726277,26.132960161088317,0.0779763713810202,25,4,0.5835687070580313
0.0,26.132960161088317,0.07577152609146336,52,6,0.5116705541499015
0.10084450759437863,26.233804668682694,0.07505221135514001,68,3,0.35772021948602856
0.006711430341726277,26.240516099024422,0.07537801923944958,25,4,0.3190530232503235
0.0,26.240516099024422,0.07663616394093463,11,0,0.4265265981043056
0.1906342630377551,26.431150362062176,0.07703690163958644,73,2,0.3594501428477801
0.1312995905079073,26.562449952570084,0.07615368470390181,26,1,0.4072435888912813
0.23979815069940358,26.802248103269488,0.0761159670733676,51,1,0.1973850204311208
0.0,26.802248103269488,0.07446534233329512,9,0,0.4438654961061625
0.23979815069940358,27.04204625396889,0.0764895119860923,51,1,0.2248822945237684
5.551115123125783e-17,27.04204625396889,0.07520534535612289,19,7,0.3792923331891731
1.1102230246251565e-16,27.04204625396889,0.07610304694333522,84,9,0.5764455646351607
0.16549390725785323,27.207540161226746,0.07481909128489253,43,9,0.3950785909363224
0.0,27.207540161226746,0.07476468973784471,27,2,0.28445002777042705
1.1102230246251565e-16,27.207540161226746,0.07653783092459852,84,9,0.38066610012302493
1.1102230246251565e-16,27.207540161226746,0.0784480439402928,84,9,0.5933677180490795
0.0,27.207540161226746,0.07690298482680546,95,2,0.5804847728934329
0.0,27.207540161226746,0.07739200447254566,55,8,0.35682207458488174
0.0,27.207540161226746,0.07723741371993784,53,0,0.7252975854979901
-1.1102230246251565e-16,27.207540161226746,0.07749513581791588,44,3,0.4654839947160106
0.0,27.207540161226746,0.07777161084438709,62,0,0.30181826765915604
0.07823313679430745,27.285773298021052,0.07901215725513398,2,0,-0.07032483551517955
-5.551115123125783e-17,27.285773298021052,0.0795198468815771,5,3,0.375803340627095
0.0,27.285773298021052,0.07971536591338875,58,9,0.47167552558394077
-1.1102230246251565e-16,27.285773298021052,0.07943061638702371,23,4,0.5311949991649866
0.0,27.285773298021052,0.08046411923207962,32,2,0.6065966543251887
1.1102230246251565e-16,27.285773298021052,0.0792095912630009,86,5,0.6022319942938699
-5.551115123125783e-17,27.285773298021052,0.07691859792494185,57,4,0.13729645907104954
0.26640779338117376,27.552181091402225,0.07635188718571367,47,6,0.6221475474304345
0.03623995634109889,27.588421047743324,0.07536478710988335,7,4,0.3389007319688478
-1.1102230246251565e-16,27.588421047743324,0.07536805291451958,1,9,0.6864276706350055
1.1102230246251565e-16,27.588421047743324,0.0748245210131819,86,5,0.5505106367274281
0.0,27.588421047743324,0.07329252495005004,30,0,0.6470776872263249
0.03623995634109889,27.624661004084423,0.0709469243013199,7,4,0.40870646208371153
-1.1102230246251565e-16,27.624661004084423,0.07083956408658583,1,9,0.8118297450435259
-1.1102230246251565e-16,27.624661004084423,0.07054249241175618,23,4,0.6223908468349512
0.03678450200049366,27.661445506084917,0.0724704252850867,39,5,0.46200554140673367
0.0947614973102997,27.756207003395218,0.07247057588274643,87,0,0.46755756968207063
0.04389290839789761,27.800099911793115,0.07239659242988053,60,1,0.6143920912844809
1.1102230246251565e-16,27.800099911793115,0.07236252046338269,14,9,0.7433090738419905
0.0,27.800099911793115,0.0717664480526989,95,2,0.7299440194191176
-1.1102230246251565e-16,27.800099911793115,0.07292192733372674,97,3,0.7418827531758284
0.0,27.800099911793115,0.07016219018585541,58,9,0.4118134553523252
5.551115123125783e-17,27.800099911793115,0.07016345550641279,63,1,0.4999581214110263
0.0,27.800099911793115,0.07024437695444044,28,1,0.5056319383173278
0.0,27.800099911793115,0.06799657930574772,96,9,0.3007317855099789
0.11951817950998495,27.9196180913031,0.06809528238503883,35,3,0.3866590274029102
0.0,27.9196180913031,0.06805232164552767,72,2,0.655159979263403
-1.1102230246251565e-16,27.9196180913031,0.06784842721204291,97,3,0.6225406399760078
0.016997667493220237,27.93661575879632,0.06649124966422902,17,3,0.4563968890986695
0.0600196163524781,27.9966353751488,0.06688975979973162,36,0,0.3286173875340819
0.0,27.9966353751488,0.06610582418333735,95,2,0.6525334685080731
0.08984147745559964,28.0864768526044,0.06742628456670874,13,8,0.21739319722853578
0.29716015930512846,28.383637011909528,0.0680063939664523,70,5,-0.24056930076041994
0.26640779338117376,28.6500448052907,0.06585584741138167,47,6,0.3772906586075111
0.16549390725785323,28.815538712548555,0.06630483648920699,43,9,0.3553432491192937
0.22052360046546804,29.036062313014025,0.0662430394179096,50,6,0.19639923606397947
0.0,29.036062313014025,0.06699330927767401,72,2,0.6117067295403235
0.006711430341726277,29.042773743355752,0.06692455981702031,25,4,0.4632617337346902
5.551115123125783e-17,29.042773743355752,0.06662957680146915,56,3,0.32313652821408667
0.009475801801462791,29.052249545157217,0.06663437643453382,41,1,0.5832705394187648
-1.1102230246251565e-16,29.052249545157217,0.06627498361930785,42,1,0.9061090329847858
0.0,29.052249545157217,0.0652192892120574,62,0,0.43006641067393686
0.0,29.052249545157217,0.06547079177826995,52,6,0.5095009021585982
-2.7755575615628914e-17,29.052249545157217,0.06536706125279096,48,1,0.2827224483077592
0.0,29.052249545157217,0.06657242751692884,46,3,0.6939731557094964
0.03839907645951535,29.090648621616733,0.06561548033906829,15,0,0.07194636535745648
0.0,29.090648621616733,0.0651535390953662,92,2,0.6151161165130379
5.551115123125783e-17,29.090648621616733,0.06649027673625091,63,1,0.48550614499580513
0.0600196163524781,29.15066823796921,0.06650272205507744,36,0,0.3507035850886802
0.0,29.15066823796921,0.06595790044153213,31,0,0.4658351657395263
0.0947614973102997,29.245429735279508,0.06600736686109068,87,0,0.25916940215158973
-5.551115123125783e-17,29.245429735279508,0.06580602884622863,57,4,0.14689905363643885
0.023728247342739595,29.269157982622247,0.06544218637677952,94,4,0.4790311234006689
0.016997667493220237,29.286155650115468,0.0654201902486031,17,3,0.38338972063376026
0.0,29.286155650115468,0.06530174552561645,55,8,0.011741348967612697
5.551115123125783e-17,29.286155650115468,0.06638179533323585,56,3,0.34793172803252426
0.0,29.286155650115468,0.0665104025195242,92,2,0.47456827403091206
-5.551115123125783e-17,29.286155650115468,0.06682542678864317,37,6,0.5253818164816096
0.06689888185288398,29.35305453196835,0.06644068777121287,74,9,0.19750273404915425
-5.551115123125783e-17,29.35305453196835,0.0664650201002964,37,6,0.3892914238100538
0.0,29.35305453196835,0.06651784404183754,53,0,0.6455443532449004
0.020039079452270625,29.37309361142062,0.06691370711571319,34,2,0.41872852100157043
0.09357558943781327,29.466669200858433,0.06741203926695215,82,8,0.30366009757243984
0.07823313679430745,29.54490233765274,0.06797322042971483,2,0,-0.08465189616657323
1.1102230246251565e-16,29.54490233765274,0.06867756847807013,3,2,0.5379721431300655
0.07823313679430745,29.623135474447047,0.06842739939996147,2,0,-0.1752722144588787
0.0,29.623135474447047,0.06987382836282069,93,1,0.13608739170543716
0.0947614973102997,29.717896971757348,0.0701157971147882,87,0,0.3409351032021232
0.07699977234662175,29.79489674410397,0.07011465441215874,74,8,0.16005605202243528
0.16549390725785323,29.960390651361823,0.07021262161471413,43,9,0.3086859848974772
0.0,29.960390651361823,0.07024567086049706,11,0,0.3816355887042624
0.1177472113461121,30.078137862707937,0.0708533268609725,61,4,0.2632243480650818
1.1102230246251565e-16,30.078137862707937,0.0718092824560097,84,9,0.44490665461958523
0.0,30.078137862707937,0.07267855604536556,92,2,0.29463922579531066
0.2056915015612286,30.283829364269167,0.07197326373164001,6,5,0.06394244329012808
1.1102230246251565e-16,30.283829364269167,0.0723746061456809,84,9,0.5766194388533576
0.0,30.283829364269167,0.07147612812824275,71,3,0.2889663615155346
0.09357558943781327,30.37740495370698,0.07143348745615345,82,8,0.023571605147226865
1.1102230246251565e-16,30.37740495370698,0.07016595857487808,14,9,0.8358973027690415
0.29716015930512846,30.674565113012108,0.06986379061801103,70,5,0.14044870847808366
0.0600196163524781,30.734584729364585,0.0700522068782311,36,0,0.5107655470098519
0.016997667493220237,30.751582396857806,0.07067380248240732,17,3,0.5006000849522323
5.551115123125783e-17,30.751582396857806,0.07120491019431861,40,9,0.5455379698753569
1.1102230246251565e-16,30.751582396857806,0.07118725215544869,73,1,0.6770882742267644
0.09357558943781327,30.845157986295618,0.07193496042168937,82,8,0.4048124076441131
0.0,30.845157986295618,0.07306984025862821,58,9,0.6292905940313822
0.11951817950998495,30.964676165805603,0.07358749500082869,35,3,0.2144646957315937
0.06689888185288398,31.031575047658485,0.07392797707225088,74,9,0.32378755789399594
0.07823313679430745,31.109808184452792,0.07396741227235969,2,0,-0.04079092734217218
0.0,31.109808184452792,0.07426765992558404,67,3,0.5095214012340146
0.06316423373219204,31.172972418184983,0.0742811951489439,0,7,0.4650366686556059
1.1102230246251565e-16,31.172972418184983,0.0725762137109725,14,9,0.7760874788070056
1.1102230246251565e-16,31.172972418184983,0.07257864444515987,86,5,0.6126603545374947
0.0,31.172972418184983,0.07053165782896081,71,3,0.31120673068186894
0.07828346940380798,31.25125588758879,0.07058055252070933,69,8,0.2897113962324391
0.0,31.25125588758879,0.07073896050796577,38,1,0.5813032204790178
0.045386053146268646,31.29664194073506,0.07258435589057283,24,5,0.4302840899761419
0.19557949229416144,31.492221433029222,0.07280551722539057,8,9,0.27938815427042535
5.551115123125783e-17,31.492221433029222,0.07264180430036027,80,1,0.5962789640039189
0.03678450200049366,31.529005935029716,0.07245220743959191,39,5,0.37512704760152416
0.045386053146268646,31.574391988175986,0.07233844497668641,24,5,0.41687683679339044
0.0,31.574391988175986,0.07251311868108488,95,2,0.5833129038238165
0.0,31.574391988175986,0.07318615301586384,66,8,0.6670191147970286
1.1102230246251565e-16,31.574391988175986,0.0730231129850297,88,8,0.38717769508375544
0.0,31.574391988175986,0.07345649070347655,95,2,0.548187418520679
5.551115123125783e-17,31.574391988175986,0.07391511188604348,63,1,0.5237048644753088
-1.1102230246251565e-16,31.574391988175986,0.0741286316260607,44,3,0.6154366171928202
0.0,31.574391988175986,0.07581836300962173,10,4,0.5411341684492502
5.551115123125783e-17,31.574391988175986,0.07615878785023796,64,8,0.5004725463498552
0.09114440469444529,31.665536392870433,0.07610325935958163,49,7,0.2424953411145586
5.551115123125783e-17,31.665536392870433,0.0751242644721413,64,8,0.3885048975688331
0.2056915015612286,31.871227894431662,0.07490517205864476,6,5,0.19112115102272847
0.0600196163524781,31.93124751078414,0.07420204571375495,36,0,0.37243867775289563
0.0,31.93124751078414,0.07378842190107823,95,2,0.5755951272204115
0.0,31.93124751078414,0.07441366878719105,53,0,0.6478673078311086
0.057377925406177616,31.98862543619032,0.07477968876040048,75,0,0.06170348267187192
0.0,31.98862543619032,0.07506814371479698,72,2,0.439680192028371
1.1102230246251565e-16,31.98862543619032,0.07490516197606598,73,1,0.4799282414152324
0.08984147745559964,32.07846691364592,0.07473970647937861,13,8,0.05091108252877802
0.0,32.07846691364592,0.07639682550211555,66,8,0.4333674088427302
0.0,32.07846691364592,0.07649142307598103,93,1,0.3756456432093302
0.2056915015612286,32.284158415207145,0.07640186668883497,6,5,0.20349295352046995
0.0,32.284158415207145,0.07560098764710797,92,2,0.42993278886575503
0.0947614973102997,32.378919912517446,0.07560997304896808,87,0,0.21700777246830077
1.1102230246251565e-16,32.378919912517446,0.07532985808072853,88,8,0.3866183699294906
0.0,32.378919912517446,0.07572003821493863,83,0,0.5500928838333328
-1.1102230246251565e-16,32.378919912517446,0.07552654168397634,23,4,0.5794951062326592
0.02687621423031522,32.40579612674776,0.077041216690676,91,9,0.27415299717396313
0.03839907645951535,32.44419520320727,0.07693602014800423,15,0,0.023472865779681877
0.10084450759437863,32.54503971080165,0.07610360506901956,68,3,0.40781910247528375
0.0,32.54503971080165,0.07636673068645437,32,2,0.6032290364229689
0.023728247342739595,32.56876795814439,0.07612738140788597,94,4,0.36401700377754703
0.02687621423031522,32.595644172374705,0.07582989922568686,91,9,0.3230207458542897
