regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,595.5587426781018,0.4497209069551024,0.34980381471928845,0.2826414431047818,11.449652092634103,11,0,0.5990674350972145
0.0,595.5587426781018,0.4498754034992777,0.3499158252815237,0.2827486408299571,11.449974379442306,6,7,0.4781848406575305
0.07828346940380798,595.6370261475056,0.4497266847702339,0.34983548599348663,0.28261143595779414,11.44984906831598,69,8,0.27618333275630785
0.28860731566321496,595.9256334631688,0.44995686350433045,0.3499844979153333,0.2827932641234701,11.45054798998475,23,2,0.41198233537301476
0.0,595.9256334631688,0.4498870345136377,0.34996746822611446,0.28270322779706386,11.450472655815437,77,9,0.1696732234358196
0.0,595.9256334631688,0.44992945105632953,0.3500003716915331,0.2827299961865361,11.450775468106965,93,1,0.39503340014717825
0.04472670952873414,595.9703601726975,0.44993945066900143,0.3500031691587317,0.2827424461363504,11.450851308250158,53,7,0.5753350230614435
5.551115123125783e-17,595.9703601726975,0.4505527481846968,0.3503979234648469,0.28322971971229666,11.452240590917933,40,9,0.2880160526711004
-1.1102230246251565e-16,595.9703601726975,0.45050329836998604,0.3503141014871759,0.28325474778275,11.452264074938746,23,4,0.33665613786115367
-1.1102230246251565e-16,595.9703601726975,0.45043589632379544,0.3502582561453345,0.2832166144474053,11.452202254814802,44,3,0.500304774079635
0.0,595.9703601726975,0.45056102754227634,0.3503416665259695,0.2833124710205293,11.452541581535176,28,1,0.64946602659947
0.0,595.9703601726975,0.45044273709740335,0.3502280722008113,0.2832648175229387,11.452332439546355,68,8,0.21042912842898662
0.0,595.9703601726975,0.45056564300828666,0.35031613827187974,0.28335137537295996,11.452665206742834,27,2,0.4144454447169883
0.0,595.9703601726975,0.45056546556740545,0.3503223662137233,0.2833433932393532,11.452754579198709,90,9,0.38097232177862883
0.0,595.9703601726975,0.4505755336402197,0.35032930910763826,0.2833508191188682,11.45279764272532,95,2,0.552279777106688
0.0,595.9703601726975,0.45064339920663193,0.3503756606544648,0.2834014284887343,11.452962840730049,39,9,0.5551987848395195
0.0,595.9703601726975,0.4507259193036885,0.35042452818559117,0.283472228583438,11.453070797138839,78,0,0.5139190751160455
0.0,595.9703601726975,0.4506177400682985,0.35035767458025696,0.28338286385555395,11.452982818888755,60,9,0.6208794985537935
0.04534811917340498,596.0157082918709,0.45060181443081765,0.35033628566769875,0.28338398351513383,11.452722695981983,33,8,0.426038738004404
0.005316593517983553,596.0210248853888,0.45060809392924245,0.350341012612435,0.2833881246563424,11.45249130903503,81,4,0.20128587337972936
0.0,596.0210248853888,0.4505433491233458,0.3503016130244819,0.2833338831691812,11.452322957296014,16,2,0.5282905910631694
1.1102230246251565e-16,596.0210248853888,0.4505371049267493,0.3503010096691406,0.28332469984199654,11.452284490094044,33,6,0.4570876313944261
0.17701699782990693,596.1980418832187,0.450583141465787,0.3503331896311884,0.283358119022581,11.452048476650182,21,9,-0.011756709268461514
0.11582781321645888,596.3138696964352,0.45051286894590437,0.3502865451427913,0.28330404405478726,11.452004675856491,79,3,0.320699704605616
0.026517748132504515,596.3403874445677,0.4501762847410347,0.350094170472425,0.2830066415200636,11.451166421752298,77,8,0.1921107148509108
-1.1102230246251565e-16,596.3403874445677,0.4504494960758386,0.3502548764752244,0.2832424227058904,11.451889517462423,97,3,0.8696661342976769
0.005571499555519943,596.3459589441233,0.4503705742706119,0.35021320866663014,0.28316843511285666,11.45165931908872,94,7,0.40471237003880156
0.0,596.3459589441233,0.4503551221526972,0.3502123305491419,0.28314494447280764,11.45154040888051,87,6,0.40490393396230806
1.3877787807814457e-17,596.3459589441233,0.4501134521313565,0.35006011531163117,0.28294882126917303,11.451008011595436,2,9,0.0029762207752634315
-1.1102230246251565e-16,596.3459589441233,0.4501241116210332,0.3500670192012097,0.2829572369284875,11.45100199714291,54,0,0.695039246094393
0.0557648313698183,596.4017237754931,0.4494734824676476,0.3496581979610761,0.2824279661085419,11.450224170591246,70,3,-0.04543824278996117
-5.551115123125783e-17,596.4017237754931,0.4495902851338158,0.3497300070692783,0.2825249487072396,11.450543539544514,12,7,0.590126247241754
5.551115123125783e-17,596.4017237754931,0.4494646341777428,0.34965338155341946,0.28241984729262753,11.450297731079072,40,9,0.4841216551506593
0.0,596.4017237754931,0.44963345987054737,0.3497654854275794,0.2825497362213755,11.450617416983299,8,1,0.574642760592435
-5.551115123125783e-17,596.4017237754931,0.44978445778043785,0.3498607713558703,0.2826720699452246,11.45090808188269,50,3,0.6013200306276203
0.0,596.4017237754931,0.44956379756364645,0.34972894787394654,0.28248410769250304,11.450135897008307,4,3,0.38623925817226445
0.0,596.4017237754931,0.44938630735836865,0.3496128451647288,0.2823453766878671,11.449638984086082,10,4,0.47937412399847795
-5.551115123125783e-17,596.4017237754931,0.4493238968240337,0.34957729134331905,0.28229006648162996,11.44943419247185,37,6,0.49006921124914643
0.0,596.4017237754931,0.4492611915455205,0.34954098415502116,0.28223521861178164,11.449243234850426,55,8,0.32655548993656147
0.0,596.4017237754931,0.4489439459929429,0.34934677902541506,0.2819707336378765,11.448378922701538,16,2,0.6594015905419093
-5.551115123125783e-17,596.4017237754931,0.44828023147470236,0.3489394559858631,0.28141858856035545,11.446703175029324,50,3,0.34607357032707964
0.0,596.4017237754931,0.4481583913266697,0.3488498740581154,0.2813355809103168,11.446397053401983,83,0,0.7423073859773931
-1.1102230246251565e-16,596.4017237754931,0.44801545891086086,0.34872256092667575,0.28126575853425556,11.446090586697084,23,4,0.40555640345195326
0.16119180739076364,596.5629155828839,0.44775200665245635,0.3485702328076709,0.2810349662616867,11.445482305078286,31,9,0.1613443787472167
0.3880991131440802,596.951014696028,0.44786743493806014,0.348642934803736,0.2811286952437183,11.445171373754851,75,8,-0.06994743910002008
5.551115123125783e-17,596.951014696028,0.4478787480521668,0.34864608446791173,0.2811428120048067,11.445262451085727,63,1,0.5627077782514036
-5.551115123125783e-17,596.951014696028,0.4478977501286317,0.3486570908721284,0.28115943440488456,11.44531843818201,43,5,0.43997356021507084
0.0,596.951014696028,0.44790013371563,0.34865812947665,0.28116194360603436,11.445366412357876,25,0,0.3969756930770157
0.0,596.951014696028,0.44791796044126225,0.3486694856586966,0.28117625976664556,11.445436165080121,32,2,0.5243106673925941
-5.551115123125783e-17,596.951014696028,0.44808358783608593,0.34874663490541247,0.28134442651350017,11.445776004553299,76,1,0.1623808695791558
0.3208532228127544,597.2718679188407,0.44810194198104164,0.34875842662721585,0.2813590415531189,11.44585896711283,87,9,-0.02512214965668042
0.026129507163260735,597.2979974260039,0.44795902029307827,0.3486350844205808,0.281284307726167,11.445485604731417,34,7,0.2360872458631202
0.12876291265096912,597.4267603386548,0.44807431636177086,0.34871291982115543,0.2813714493918541,11.445215295739873,76,7,0.14603240564240882
-5.551115123125783e-17,597.4267603386548,0.4480834957259893,0.348724623237956,0.28137156268814434,11.445242540559045,43,5,0.443253269672251
0.0,597.4267603386548,0.4481554187060223,0.34877303078786714,0.28142610452944067,11.445765222150794,96,9,0.47554139264190703
0.0,597.4267603386548,0.44801060704451756,0.34868761009411026,0.2813013590284535,11.44541885072827,51,3,0.44452151352727254
0.0,597.4267603386548,0.4479504125959627,0.3486471436571364,0.2812556512580917,11.445262663599909,95,2,0.5608064704028896
0.0,597.4267603386548,0.44787409673081807,0.34859771807520246,0.28119537242850895,11.445075754974042,75,5,0.29358227802646214
0.0,597.4267603386548,0.44773908317242117,0.34850776739004463,0.2810918402744676,11.444739274663496,39,9,0.45355096822041785
0.0,597.4267603386548,0.4475506924851631,0.34838947059691566,0.2809384258536911,11.444267099483216,28,1,0.5634556023001802
0.0,597.4267603386548,0.4475516350679483,0.34838932765777614,0.280940104695212,11.444273596936798,53,0,0.6738530450645706
-5.551115123125783e-17,597.4267603386548,0.4477246160809923,0.3484885322606247,0.2810926443856322,11.444736982110012,57,4,0.4592496041972927
0.4339540374205473,597.8607143760754,0.4477483396732888,0.34850832286450384,0.2811058956591938,11.444326028523982,42,0,0.38869633339966914
-2.7755575615628914e-17,597.8607143760754,0.4480986526312969,0.34873732007395924,0.2813799638880078,11.44490338234537,48,1,0.11507191573700719
0.10157731623824079,597.9622916923137,0.44811430374727795,0.3487586632391897,0.2813784356316617,11.444849628298906,52,3,0.5657304771411723
1.1102230246251565e-16,597.9622916923137,0.4478074523351121,0.3485417506529783,0.2811586072284125,11.444343428417351,84,9,0.6533204999313671
0.006711430341726277,597.9690031226554,0.447782193531503,0.3485287918998005,0.28113444125675885,11.44426638183553,25,4,0.41416355484425926
-5.551115123125783e-17,597.9690031226554,0.4477555581612073,0.3485150340729564,0.2811090729403452,11.444176489889886,12,7,0.5137700568989728
0.05165471925283888,598.0206578419082,0.44773311538275323,0.348504430155456,0.2810864720550719,11.444090063709575,48,4,0.16660903378840725
-1.1102230246251565e-16,598.0206578419082,0.44781324665269684,0.34855049880166866,0.2811569911326003,11.44416036543405,41,0,0.4443231671010315
-2.7755575615628914e-17,598.0206578419082,0.44705630966236826,0.34806443217233524,0.2805539075926143,11.44283714862332,48,1,0.35804224368764925
0.0,598.0206578419082,0.4472407193079753,0.34819208696763077,0.28068938629780965,11.443245895504047,59,6,0.6454128814150784
0.09114440469444529,598.1118022466027,0.44758261873135025,0.348407384875906,0.2809670705871874,11.444145176857049,49,7,0.09681702899962641
0.0,598.1118022466027,0.44767953808359373,0.3484653839522806,0.28104954190627934,11.444344545373308,30,0,0.5648007915068988
0.0,598.1118022466027,0.4478041764606019,0.3485102068692455,0.2811924895218817,11.444694880371927,71,3,0.22600306791279762
0.22699640301311447,598.3387986496158,0.44833225219879913,0.3488237682885706,0.2816447887652268,11.444727943058593,88,0,-0.039313804341398306
0.0,598.3387986496158,0.44845996077933187,0.3488749864402086,0.281784634532375,11.44443230183436,69,4,0.38829963995092137
0.0,598.3387986496158,0.448563652676373,0.34892598567197936,0.28188651444368074,11.444617117961391,47,8,0.8311327541299272
-1.1102230246251565e-16,598.3387986496158,0.4484540145525013,0.34883588149262623,0.2818235812552197,11.444334146568767,54,0,0.6596989183072693
0.0,598.3387986496158,0.44828730523440896,0.34874109080212917,0.28167562837503224,11.443847586124434,71,3,0.451320628210256
0.005571499555519943,598.3443701491714,0.4481133088512215,0.3486690925058914,0.2814878354400211,11.443182083188038,94,7,0.29276501938055194
1.1102230246251565e-16,598.3443701491714,0.4476927091619692,0.3484002286719978,0.28115128044894827,11.442519315630307,26,8,0.4015722685951222
0.0,598.3443701491714,0.4477050340862524,0.3484121711546163,0.28115610706064836,11.44243856106516,60,9,0.4971646309377605
0.011816012465662717,598.3561861616371,0.4482923458048622,0.34876344064615933,0.28165597770308204,11.443035169654747,67,6,0.5749617563804541
0.04389290839789761,598.400079070035,0.4483009581230642,0.34877357671230097,0.28165713419220556,11.442679075624127,60,1,0.43977125503746456
0.011816012465662717,598.4118950825007,0.4475141796740176,0.348305139029569,0.2809848236736309,11.441275556688467,67,6,0.2106335567489288
-1.1102230246251565e-16,598.4118950825007,0.44772612809624684,0.34844830115567166,0.2811449220629517,11.44180263546475,42,1,1.0491099507050117
0.0,598.4118950825007,0.44787160576157903,0.3485458219956616,0.2812557292159999,11.442195143748686,85,5,0.3315035408932337
0.0,598.4118950825007,0.4479826476751787,0.3486197252172787,0.28134096716882945,11.442493189865848,99,0,0.5832596825155862
-5.551115123125783e-17,598.4118950825007,0.447804310898905,0.34852241941669226,0.2811775667146623,11.442018477857179,57,4,0.21202882552437236
0.1366934537494629,598.5485885362501,0.44797066097893146,0.34862751217680527,0.28131223018438467,11.44191964161557,96,4,0.17265810338229398
-1.1102230246251565e-16,598.5485885362501,0.4479970213518482,0.3486388498391156,0.28134015625748654,11.442020995418284,44,3,0.5964782359819694
0.10270931954257329,598.6512978557927,0.44801499422252955,0.34865728930982415,0.2813459252581043,11.442049324993448,25,6,0.26547728029748646
0.1177472113461121,598.7690450671388,0.4483881572263142,0.34889688263105045,0.2816432225904697,11.442045908995436,61,4,0.2619110186521139
-5.551115123125783e-17,598.7690450671388,0.44834670495381534,0.3488765359615379,0.2816024334028761,11.441993908860715,76,1,0.3090965584308532
5.551115123125783e-17,598.7690450671388,0.44821229949973423,0.3487817179884995,0.2815059122289091,11.441782635060987,40,9,0.5122268508695651
0.01622331469698446,598.7852683818357,0.448404643081593,0.34889871830742136,0.28166719422142417,11.44227044660582,26,9,0.5966161972360365
0.0,598.7852683818357,0.4486380974105961,0.34903471199433583,0.28187038203974285,11.442790048863316,93,1,0.24988571316025796
5.551115123125783e-17,598.7852683818357,0.44862879491503704,0.34902766399588064,0.28186430315401234,11.442755563213714,19,7,0.41853698156463953
0.0,598.7852683818357,0.44860767339345076,0.3490144181213536,0.28184708721379037,11.442686321665072,22,6,0.6316479642844864
0.0,598.7852683818357,0.4482073040375983,0.34873488618503373,0.2815559740978047,11.4419822829045,87,6,0.18332428241881638
0.0,598.7852683818357,0.44832665372121333,0.34881578828099963,0.28164576027834254,11.442210758749614,94,6,0.43227323697727305
0.0,598.7852683818357,0.4483335665462036,0.3488211010514031,0.2816501843658655,11.442228105342448,35,5,0.3628236775034097
0.0,598.7852683818357,0.448383864613643,0.34885114068307815,0.2816930451572793,11.44217856847192,25,0,0.5370027501037624
0.0,598.7852683818357,0.4483483679362609,0.34883188351158073,0.281660391388054,11.442080013173412,32,2,0.6783056891371296
0.0,598.7852683818357,0.4481683066965733,0.3487182994786055,0.28151443788200875,11.441616394228413,20,1,0.6442484499564672
0.0,598.7852683818357,0.4481113299484811,0.34867686420890104,0.2814750582087942,11.441476005420556,82,3,0.4308057071069772
0.04779661195554019,598.8330649937913,0.44807037680219813,0.34867736671587496,0.2814092331600849,11.441234777957254,89,9,0.18543877046758067
0.0,598.8330649937913,0.44841740434420024,0.3488895868137303,0.2816988191876823,11.441954889456623,6,7,0.5630355808429607
0.005316593517983553,598.8383815873092,0.448238429913243,0.34877472290991335,0.2815561803800485,11.441623181614547,81,4,0.3491422977616266
0.03422684435884804,598.872608431668,0.44812879184325444,0.34870443287388436,0.2814687062054991,11.441319078604439,57,5,0.3175365567519043
0.0,598.872608431668,0.44796508519845507,0.34861732884706925,0.28131597107948475,11.44093749959457,35,5,0.5345415751092616
0.0,598.872608431668,0.4479761408941679,0.3486619945024586,0.28127821885101395,11.440915261253563,83,0,0.39813082572582065
0.0,598.872608431668,0.4480250785357095,0.34872059929432836,0.2812835128917675,11.440953205387629,74,6,0.2838836665154163
1.1102230246251565e-16,598.872608431668,0.4481562216201061,0.3488387953503917,0.2813458615926262,11.44110585881662,84,9,0.4537329530179443
0.042273891571823374,598.9148823232398,0.448139052373395,0.3488595208403421,0.28129281004172757,11.440841102722368,13,3,0.17452575897954886
