regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.609845034554428,406.70981006511704,0.44793379431938807,0.4374073836213845,0.09653737538828579,,13.043616030069265,72,6,-0.021299821789017487
1.1102230246251565e-16,406.70981006511704,0.44733514158984905,0.4368028270534935,0.09649880403034114,,13.04533231382757,75,6,0.5417887610634363
0.0,406.70981006511704,0.44711734591099267,0.4365845227574671,0.09647733155060283,,13.045299497498975,74,1,0.5021510416219748
-5.551115123125783e-17,406.70981006511704,0.4467187910695138,0.4360985426221849,0.09682840191500783,,13.042630196467405,49,7,0.26528672267721176
0.0,406.70981006511704,0.4043099554553264,0.3925291603472527,0.09688858734324081,,13.043022318849976,11,6,0.7078444840134854
1.1102230246251565e-16,406.70981006511704,0.40713060471589746,0.39535861837617753,0.09719512421933708,,13.042482011242349,64,9,0.4227577434922646
-1.1102230246251565e-16,406.70981006511704,0.4026166478826165,0.3906355990177449,0.09748842973544306,,13.042691740268499,87,7,0.49967402697724606
0.0,406.70981006511704,0.40262679729888584,0.39064594943797654,0.09748887162573955,,13.042702235445711,24,1,0.7271600530058804
0.0,406.70981006511704,0.3891747670426867,0.376752181427746,0.09754380089049348,,13.042624068190372,78,2,0.6658734241149458
0.527840263490726,407.23765032860774,0.38909838639555755,0.3766872639022361,0.09748979182188112,,13.042847798145287,16,2,-0.25233261667530393
0.0,407.23765032860774,0.3704026346917044,0.3571876861567815,0.0980564564142556,,13.042866598441629,86,5,0.4033945608069652
0.8181650070020204,408.05581533560974,0.370747365877521,0.357598237952613,0.09786270749528043,,13.043523396483089,31,8,-0.49914095320603014
-1.1102230246251565e-16,408.05581533560974,0.37155684918635284,0.3584430755081621,0.09784198381850272,,13.04171120634967,91,1,0.7118508553951414
-1.1102230246251565e-16,408.05581533560974,0.3777645151625701,0.36488861583470816,0.09778715125333406,,13.041685467254487,29,7,0.6762129582754149
1.1102230246251565e-16,408.05581533560974,0.37508108663841544,0.3621898813750309,0.0974900578694852,,13.041646799255107,15,5,0.4993071693305078
0.04663894901337784,408.1024542846231,0.3797656421405965,0.3669263234092538,0.09791330930893567,,13.040907728597581,48,4,0.45853556337944357
0.0,408.1024542846231,0.3904010454635594,0.37788886941278693,0.09804579885423868,,13.040670915096353,53,7,0.37590028945735887
5.551115123125783e-17,408.1024542846231,0.39078748038593203,0.37835080301752566,0.0978035003585182,,13.040607488936287,50,5,0.5558685145171529
1.1102230246251565e-16,408.1024542846231,0.38954626686047134,0.3770687022520786,0.09780331183995174,,13.040707122319038,75,6,0.37909408102994524
1.0106184517298076,409.1130727363529,0.3895829763675561,0.37720430616052264,0.09742590461146605,,13.032899655456893,64,1,-0.5716887824887337
0.07817962627622432,409.1912523626291,0.38719680333661904,0.37468652945508496,0.09762873121678999,,13.032669980491326,35,8,0.07229962550712686
0.041981793402727244,409.2332341560318,0.4121063835380229,0.4001799327270489,0.09842607782169677,,13.032327874842919,19,6,-0.11459969295411351
0.0,409.2332341560318,0.4122221789124967,0.4002930576030987,0.09845096658808787,,13.032359390304336,74,1,0.47103264100281295
-2.7755575615628914e-17,409.2332341560318,0.41199612738656943,0.4000264721380269,0.09858818676867295,,13.032383127610649,8,2,0.04572748864280975
-1.1102230246251565e-16,409.2332341560318,0.4211742249251922,0.40948199097683974,0.09855063067773673,,13.032755766582508,91,1,0.39838490873345334
0.8360871499674223,410.0693213059992,0.4206634758915337,0.4091058721959488,0.09792928716139514,,13.02455811693295,77,8,-0.5391748510106287
0.04663894901337784,410.11596025501257,0.424824520255157,0.4134622476463534,0.0975953010203349,,13.024859052343068,48,4,0.7242161989058675
0.1901610860000461,410.3061213410126,0.42354620081170735,0.4121541485282454,0.09757224027861694,,13.024782128375472,10,1,0.3360463678472284
0.0,410.3061213410126,0.422330365476782,0.4108823438302385,0.09766594663608162,,13.02414326239752,98,9,0.3181518239400041
0.013623597517640418,410.3197449385303,0.4261224900063758,0.41477364515954795,0.09768930223056789,,13.02447005995452,90,6,0.5091352052855186
-5.551115123125783e-17,410.3197449385303,0.4202227172055,0.40874230467467737,0.09755439726023041,,13.024999684135778,49,7,0.5191950263488376
0.8867312524203617,411.20647619095064,0.42000035720620293,0.40857421678229777,0.0973006137394312,,13.02834571386873,31,4,-0.503341507285958
5.551115123125783e-17,411.20647619095064,0.4252007354154852,0.4138341705058461,0.09765728195893932,,13.028101915890497,66,4,0.251715327550676
0.030448288178026917,411.2369244791287,0.4240139031135274,0.41264576045873264,0.09752572178149728,,13.027534515874118,14,8,0.5372016816432053
-1.1102230246251565e-16,411.2369244791287,0.42548392688824627,0.41403086337888795,0.09805618904472647,,13.028462730502314,7,8,0.6091760713959986
0.06361710790282707,411.3005415870315,0.42561477336170916,0.41415416194393667,0.09810334065797416,,13.028795921044283,70,8,0.23820400370194875
-5.551115123125783e-17,411.3005415870315,0.4247025797759608,0.41321364041219266,0.0981160977906253,,13.02818519405686,26,5,0.22093159884065838
0.0,411.3005415870315,0.42538387370977465,0.4136086882384034,0.09939463278286569,,13.027587722118508,71,0,0.05564693622687189
0.0,411.3005415870315,0.4349592391230188,0.4234928568178543,0.09921360754819775,,13.026858339139963,37,5,0.1529236593497404
0.0,411.3005415870315,0.4358538335800379,0.4244076411344487,0.09923063233250284,,13.026049261680466,63,6,0.23419380304798054
-1.1102230246251565e-16,411.3005415870315,0.4358344576729565,0.4243848095385524,0.09924317572511823,,13.026133347519124,92,0,0.5253251370862991
-5.551115123125783e-17,411.3005415870315,0.435922408816893,0.42448457286191965,0.09920279185061297,,13.026531466666052,28,6,0.38173624722383487
0.11479672551232117,411.41533831254384,0.4360421171337139,0.42453677067443574,0.09950506650303308,,13.025945240931742,53,6,0.29325426677006283
0.0,411.41533831254384,0.43399426632862853,0.4223863036046124,0.09970372978658738,,13.02629275151982,25,9,0.45514943627977794
-5.551115123125783e-17,411.41533831254384,0.4408459245970645,0.4293872316262098,0.09985857274275618,,13.025636560170105,49,7,0.3753014503366097
-1.1102230246251565e-16,411.41533831254384,0.43768128303395964,0.426134540513674,0.09987121156496029,,13.025508456028259,91,1,0.4816837120947538
0.9356703079761286,412.35100862051996,0.4374762540938618,0.42597033139960744,0.09967321437229645,,13.026861475117585,64,0,-0.414939522853871
0.0,412.35100862051996,0.4311840395291449,0.4194937120832024,0.09972312403513296,,13.026363982991894,17,4,0.506829279188929
0.04167140797692141,412.3926800284969,0.42723287411668026,0.41550439990224686,0.09941842076734535,,13.025532701278323,19,3,0.2661034415286212
0.0,412.3926800284969,0.37556670856305985,0.36212051736894124,0.0995945956432409,,13.026269530640358,85,2,0.7674666904891982
0.0,412.3926800284969,0.3641559604097825,0.3502207595290111,0.09977466159749006,,13.026490722558124,86,5,0.5293115433854189
0.0,412.3926800284969,0.3674473201247756,0.3536170845969881,0.09986235801344712,,13.02556218011484,79,3,0.558861365139205
0.0,412.3926800284969,0.37195936751212566,0.3583205742689077,0.09980048665022014,,13.025501224781017,86,5,0.613714541229798
0.7638891225271132,413.15656915102403,0.3720317306148017,0.35834067849342494,0.09999783358211438,,13.023067322577146,14,0,-0.31308172727286476
0.6209518883682692,413.7775210393923,0.3725081890793683,0.35879708286601647,0.10013493025926205,,13.028885653339268,36,7,0.06201159029027564
-1.1102230246251565e-16,413.7775210393923,0.372389110827853,0.3586903990101436,0.1000742100698425,,13.02912818376476,92,0,0.6022737779491146
-2.7755575615628914e-17,413.7775210393923,0.37228436770780554,0.3585890371103889,0.10004775311742242,,13.029226479625512,8,2,0.21032633151856456
0.0,413.7775210393923,0.3721470717590778,0.358486997747396,0.09990252982239597,,13.027594848116138,41,9,0.506531611015894
0.12802702826994636,413.90554806766227,0.37279608119015134,0.3590914874894535,0.10015099481955014,,13.028386949231066,81,5,0.32862764491496144
1.0980198622515003,415.00356792991374,0.37180306212770575,0.35824003065237037,0.09950677085368305,,13.022604176191438,63,2,-0.7217077416087426
1.1102230246251565e-16,415.00356792991374,0.37226909917148837,0.35872901746422964,0.09948755815226291,,13.02224353384156,18,5,0.6212634773118499
-1.1102230246251565e-16,415.00356792991374,0.38430488284112957,0.37113412373650906,0.09974820887548771,,13.021642658553938,5,7,0.38408536558923495
5.551115123125783e-17,415.00356792991374,0.3858461457137669,0.372752045621717,0.09966524292347312,,13.021740486814258,46,2,0.47713345078399627
1.1102230246251565e-16,415.00356792991374,0.3857900835195809,0.3726987086291505,0.09964768501178944,,13.02176357562223,64,9,0.5557639198763602
-5.551115123125783e-17,415.00356792991374,0.38515254444904584,0.37205545432047193,0.09958524692925877,,13.02128630160925,36,2,0.34167181000236757
0.0,415.00356792991374,0.3957125913951946,0.3829157428767608,0.09981978183626067,,13.02100193389409,53,7,0.3110543228499935
-5.551115123125783e-17,415.00356792991374,0.39466923199207704,0.3818036255709357,0.09994895788403535,,13.021658836018313,61,7,0.6118871243899332
-1.1102230246251565e-16,415.00356792991374,0.38484151852819265,0.37170461573231023,0.09969289356007682,,13.0222099406538,5,7,0.5363794884245897
0.0,415.00356792991374,0.3848497387069538,0.3717131586829747,0.0996927732824014,,13.022210663768817,37,5,0.2776070277439644
1.0134546213324505,416.0170225512462,0.38485479456808447,0.3717769280952165,0.09947426118412078,,13.021510058614123,96,9,-0.42305451915281894
0.9015967221221056,416.91861927336834,0.3847380824028712,0.3715890616358052,0.09972442691567752,,13.021795725277054,64,2,-0.26907735691796236
0.0,416.91861927336834,0.38479942260185235,0.3716518124541014,0.09972725772977234,,13.021779901075885,38,6,0.4112490893818525
0.0,416.91861927336834,0.3856711076311245,0.37255763196269104,0.09971466355441648,,13.021603647605309,80,8,0.353794607097271
0.09272413568360427,417.01134340905196,0.38564138161871453,0.37252729950183794,0.09971301992547878,,13.021554601512229,26,4,0.24564451217110972
1.1174002239609122,418.12874363301285,0.38529566462196674,0.37246753285140255,0.09859354009301242,,13.011914325683126,71,7,-0.8637223656906354
1.1102230246251565e-16,418.12874363301285,0.38255598476038033,0.36965078223098635,0.0985260405781347,,13.011901071270142,15,5,0.40733823672675634
0.0,418.12874363301285,0.383441358470342,0.3706040884040374,0.09838640680395705,,13.011844936778905,32,6,0.7801161941070351
5.551115123125783e-17,418.12874363301285,0.361430669797676,0.34767695055602804,0.09875660546240923,,13.011878552295668,84,4,0.29436306572235404
0.0,418.12874363301285,0.3622198365285543,0.3484896440964442,0.09878349018083059,,13.011594119846198,99,9,0.7709032025368252
1.1102230246251565e-16,418.12874363301285,0.35637151229228414,0.34240485517232494,0.09879053561910078,,13.011697571176756,68,6,0.47891786719009327
0.04381117191020101,418.17255480492304,0.35575750898214764,0.3418369547181498,0.0985439068953756,,13.012438096067457,14,3,0.5629360520520876
0.0,418.17255480492304,0.35835855439541003,0.34446649151619474,0.09881138462187143,,13.011447937379028,71,0,0.30665046986590017
0.7466625896807171,418.9192173946038,0.3586525294174351,0.3447420283095589,0.09891698931192476,,13.00958728036474,34,7,-0.3541629949991501
0.0,418.9192173946038,0.35842288226626273,0.34450236116048305,0.0989195920276025,,13.009605361467484,17,4,0.5652328655748687
0.0,418.9192173946038,0.36670630826468686,0.3532306827599627,0.09849670694011099,,13.009987327493524,97,2,0.7863194594197617
5.551115123125783e-17,418.9192173946038,0.36153739401484924,0.3477713417465878,0.09881488314432403,,13.009311794208243,46,2,0.3732404032903691
0.04811938317565562,418.96733677777945,0.36143599520005704,0.3476829765200758,0.09875488071177072,,13.00952230962044,57,5,0.4204926981851874
0.0,418.96733677777945,0.3621510694471176,0.3483392807913572,0.09906130707522016,,13.008718676714487,71,0,0.2876108015486657
0.3505342551952199,419.31787103297467,0.3621365289586703,0.3483601038677169,0.09893484542620645,,13.008565672087911,36,6,0.15650374888088023
0.0,419.31787103297467,0.36361164004761826,0.34980702674331765,0.09923945192874947,,13.008023665886343,3,6,0.3342059829596691
0.7613625374280106,420.07923357040266,0.3635955660464279,0.34979532711698985,0.09922179587036485,,13.008228104178665,34,0,-0.4806598997528896
5.551115123125783e-17,420.07923357040266,0.36950756197300594,0.3558493911787949,0.09953416073346792,,13.007310101612473,66,4,0.265821570193044
0.0,420.07923357040266,0.37157850403591214,0.3581356883971932,0.09904248259123392,,13.00823105382952,71,0,0.4717312894554795
1.0181539338605032,421.09738750426317,0.3711072505067113,0.35773567299697917,0.09872071537448139,,13.00494224956042,12,4,-0.6014866300601849
0.0,421.09738750426317,0.3693134408822007,0.35587878736828477,0.09870514838411355,,13.005225467844037,47,5,0.5144317785871139
0.0,421.09738750426317,0.36965003164753985,0.35623158851483233,0.09869245787407659,,13.004969643805797,43,7,0.7671362964254655
1.1102230246251565e-16,421.09738750426317,0.36966691285166986,0.356256490946717,0.09866579506402318,,13.005431298667034,67,4,0.5160143218385127
1.1102230246251565e-16,421.09738750426317,0.3698122873903712,0.3564089483146134,0.09865996891429542,,13.005389508200253,65,0,0.6101233793769335
0.03568219148260554,421.13306969574575,0.36968221569647636,0.3562794733535731,0.09864014126691381,,13.004948326813597,16,6,0.14116233346362433
0.013623597517640418,421.1466932932634,0.36867416285129556,0.35523597824519837,0.09863081726458824,,13.005009980485017,90,6,0.46697895982914606
-1.1102230246251565e-16,421.1466932932634,0.3694020949949173,0.35596337241869525,0.098731885847193,,13.004654181677264,7,8,0.5069654846736091
0.0,421.1466932932634,0.3673615401173253,0.3536057102338841,0.09958665998698607,,13.001731461819196,34,8,0.15979322992025338
0.8268529105305612,421.97354620379394,0.36716381461833764,0.35343456258415035,0.09946495229999017,,13.004214479537582,83,8,-0.285688635653512
0.7595098480989241,422.73305605189285,0.36697361231957426,0.3532801809892536,0.0993113581574505,,13.003610939286261,54,0,-0.3073020508514304
0.0,422.73305605189285,0.35025273819131175,0.3357971814231676,0.09958530794634232,,13.001616227813301,37,5,0.5661371677238441
1.1102230246251565e-16,422.73305605189285,0.34872212429380195,0.33415966553133036,0.09972180255075254,,13.001447727133737,9,5,0.47094307365552013
0.0,422.73305605189285,0.3475786848898385,0.3328843614505962,0.09999472031751733,,13.000345288186816,44,2,0.6414682784285184
-1.1102230246251565e-16,422.73305605189285,0.3660147576398085,0.3519596559550463,0.1004549819079831,,12.998656796329833,5,7,0.32040740362316567
0.0,422.73305605189285,0.3585510390823558,0.3441550436998196,0.10057909088380299,,12.998873935189755,86,5,0.538651327971971
0.0,422.73305605189285,0.3585922190114747,0.344195747964918,0.10058661252097177,,12.999048878840517,43,7,0.7195754972084945
0.0667118702944513,422.7997679221873,0.35833748966760703,0.34389643013926996,0.10070254137184734,,12.998780253734108,0,4,0.2756615413603214
0.1032427851547234,422.90301070734205,0.3585276586082639,0.34403658266147263,0.10090050434829131,,12.997892407679846,22,2,0.34225569517375354
0.0,422.90301070734205,0.3569397489021334,0.3423830476615137,0.10089515855744384,,12.998115593643226,47,5,0.5263531328067608
0.0,422.90301070734205,0.35668232021108015,0.3421159900945874,0.10089066791710558,,12.998706235067337,24,1,0.6842304187683148
