regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
-5.551115123125783e-17,247.33246250383112,0.11739814682541398,0.11213287120152221,0.034764120500082964,,13.670782229990667,23,8,0.2425954485499361
0.0,247.33246250383112,0.117317374188732,0.11208751887260815,0.03463747103241917,,13.671633886171815,86,1,0.773321123812851
0.0,247.33246250383112,0.11749057682542911,0.1123453475955416,0.034388348556000724,,13.671069042238637,32,3,0.5704809081923704
5.551115123125783e-17,247.33246250383112,0.11737694819182187,0.11220592377083992,0.03445545874833328,,13.671064585580606,61,2,0.46403207321109563
2.7755575615628914e-17,247.33246250383112,0.11662049213438011,0.11139932377260488,0.03450405553947772,,13.670625823543377,90,8,-0.014395069136875382
1.1102230246251565e-16,247.33246250383112,0.11694623623175139,0.1117683339563448,0.034413103512987354,,13.67070392850993,96,2,0.7370577689082674
0.0,247.33246250383112,0.11695300749776737,0.11177850314807065,0.034403084116828686,,13.670585262565112,99,3,0.4892380093995532
0.0,247.33246250383112,0.11703786987436296,0.11187051383662215,0.03439260267351758,,13.670687398809182,29,9,0.7668037390886946
0.0,247.33246250383112,0.1170705637271079,0.11190710041527528,0.0343848479424925,,13.670630002397717,76,7,0.351988055669455
5.551115123125783e-17,247.33246250383112,0.11702096540243405,0.1118623140383152,0.03436173804846045,,13.670808566822387,36,0,0.4981661471135839
1.1102230246251565e-16,247.33246250383112,0.11686279310013215,0.11167556713631396,0.03443080184873607,,13.670410798969646,28,9,0.6227987157698455
1.1102230246251565e-16,247.33246250383112,0.11624138607211354,0.11106338094152327,0.03430721862530158,,13.670358492016998,24,5,0.873121510995901
1.1102230246251565e-16,247.33246250383112,0.11617211598185379,0.11103714027621601,0.034157195595967985,,13.670158266216498,17,7,0.6813964559759124
0.0,247.33246250383112,0.11570315292680913,0.11051308770265814,0.034264807654927405,,13.670910252507817,76,7,0.06755052107797449
0.0,247.33246250383112,0.11571843479883757,0.11053005616565527,0.03426168174958597,,13.670925813641992,27,7,0.5009794702854757
0.08094324123611674,247.41340574506725,0.11538896768356441,0.11011363519307757,0.03449059593055039,,13.671260915936644,4,8,-0.09965588395941488
0.0,247.41340574506725,0.1152029322735359,0.10989255373863371,0.03457372177279151,,13.671439880772196,32,3,0.8168207367290936
0.0,247.41340574506725,0.1153644854398229,0.11009780992339986,0.03445920415311452,,13.671670344086884,15,1,0.7148292452696086
5.551115123125783e-17,247.41340574506725,0.11539194721512273,0.11010347653661946,0.034532968836283984,,13.671693114976417,35,5,0.33861777020291206
-5.551115123125783e-17,247.41340574506725,0.11559050506814773,0.11032337563830638,0.03449518299239233,,13.672412134485688,37,1,0.5084403922615218
1.1102230246251565e-16,247.41340574506725,0.11599911654691879,0.11072467458975038,0.03458094094525963,,13.672445433602865,24,5,0.7295215155522681
0.02863759084311346,247.44204333591037,0.11846230206818872,0.11323267542626156,0.03480916872184243,,13.673462432792414,21,7,0.34333530021236647
1.1102230246251565e-16,247.44204333591037,0.11845237857600152,0.11327928114139324,0.0346232646410123,,13.673466724929678,51,3,0.7025579955296719
0.0,247.44204333591037,0.11823216450460887,0.11302580339921971,0.03469888311467431,,13.673529193867088,83,5,0.5993788050188997
1.1102230246251565e-16,247.44204333591037,0.11822151602094344,0.11299936799255748,0.03474866448617501,,13.673597363966126,17,7,0.8335675319044578
-5.551115123125783e-17,247.44204333591037,0.11813994517933558,0.11291303380895361,0.034751884021366634,,13.67357289274937,33,7,0.27561040721624813
0.0,247.44204333591037,0.11824008765403222,0.11299109591467583,0.034838636202264704,,13.673943308926216,49,7,0.540378328599285
1.1102230246251565e-16,247.44204333591037,0.1180766817894223,0.11283098956911883,0.034803312705170585,,13.673642081146896,0,2,0.5661954658882753
-1.1102230246251565e-16,247.44204333591037,0.11834567028089536,0.11304222808776182,0.035030734265625016,,13.673327782731405,91,8,0.3896105118991065
0.0,247.44204333591037,0.118052367854731,0.11283441537536515,0.034709599003853196,,13.673227664763905,5,3,0.6356119818604142
0.0,247.44204333591037,0.11867850592915642,0.11347835909571946,0.03474550023412761,,13.672936642976907,72,9,0.1907642086885556
0.0,247.44204333591037,0.11868786955954738,0.11345193018429275,0.034863590148498706,,13.674238449871739,88,4,0.4320388968785384
0.0,247.44204333591037,0.11869294663183405,0.11345522260676824,0.03487015978449297,,13.674287911463656,76,7,0.31680466055922735
1.1102230246251565e-16,247.44204333591037,0.1182722038737809,0.11311236788721775,0.03455295125033325,,13.67396845907272,18,5,0.7092074231593635
0.05570090896905605,247.4977442448794,0.11822484700566349,0.11306593943937521,0.034542839897786046,,13.673917754434664,31,7,0.3464013296391946
0.0,247.4977442448794,0.11823223383330972,0.11308256204305756,0.0345136969765985,,13.673894419679966,13,3,0.8031429628692368
0.0,247.4977442448794,0.11849222680263588,0.1133674445876184,0.03447071685243247,,13.674194689851667,27,7,0.5841818617536015
0.0,247.4977442448794,0.11888435423587218,0.11384537900338514,0.03424499031472974,,13.67479707733897,15,1,0.7898376202540286
1.1102230246251565e-16,247.4977442448794,0.11911888070088454,0.11408356328133863,0.03426730699171392,,13.675736780958314,12,4,0.316001850397765
6.938893903907228e-17,247.4977442448794,0.11911699671495146,0.11407353010899475,0.03429414869714699,,13.675712339505763,22,3,0.0631071575379434
5.551115123125783e-17,247.4977442448794,0.11899408187077766,0.11395315081737904,0.034267636905118,,13.675536701974178,64,7,0.5708571040510998
5.551115123125783e-17,247.4977442448794,0.11877813932079585,0.11374282550000275,0.03421718906903827,,13.675392035585439,20,6,0.43237134396695465
1.1102230246251565e-16,247.4977442448794,0.1182930948490721,0.11321528591544776,0.03428637227901175,,13.675745531413108,1,1,0.5013683308639534
5.551115123125783e-17,247.4977442448794,0.11837597158873067,0.11326199032064697,0.03441790519746434,,13.675841475151618,35,5,0.29986400776509303
0.0,247.4977442448794,0.1175716322314722,0.11239353895165613,0.03450769635161275,,13.676010684766077,68,1,0.6651669308397213
0.0,247.4977442448794,0.11754785003195224,0.1123715292253041,0.034498354550629814,,13.67600269545543,77,0,0.3452855599904173
1.1102230246251565e-16,247.4977442448794,0.11754267408663546,0.11240265692708343,0.03437910625902582,,13.675851337169814,17,7,0.6977763808920668
5.551115123125783e-17,247.4977442448794,0.11717092724837601,0.11204767335729408,0.03426871878931791,,13.675425199271954,67,7,0.339955804891203
-5.551115123125783e-17,247.4977442448794,0.11669028197918317,0.1115848895456962,0.03413845827591017,,13.67515498958287,43,3,0.1610999616545735
5.551115123125783e-17,247.4977442448794,0.11688154685742874,0.11182724966438876,0.033999444529047455,,13.675177073400466,61,2,0.29111357324141784
0.0,247.4977442448794,0.11655170100213316,0.11146511784822015,0.03405622570945054,,13.675009354820702,16,9,0.3206502454235539
2.7755575615628914e-17,247.4977442448794,0.11700266500365464,0.11192020301575371,0.03410999523409381,,13.675285883949746,81,9,0.17852248596334655
1.1102230246251565e-16,247.4977442448794,0.11693486166360734,0.11187422318832561,0.034028224436424705,,13.675231083733001,26,0,0.5199383706318275
5.551115123125783e-17,247.4977442448794,0.11698663319124968,0.11191895503085897,0.03405906414193686,,13.674995478638428,36,0,0.40569291939064944
-1.1102230246251565e-16,247.4977442448794,0.11676804371426072,0.11172189380277127,0.03395577238081623,,13.67509683124024,91,8,0.7265329262433575
-5.551115123125783e-17,247.4977442448794,0.11698701033242791,0.11201710278576603,0.03373617153742733,,13.675025558250342,69,7,0.15586832485145174
1.1102230246251565e-16,247.4977442448794,0.11709407315798251,0.11223991331727588,0.03336500902528512,,13.675101627068255,51,3,0.7867812016803214
0.0,247.4977442448794,0.11712787635515598,0.11231251548279104,0.03323910777076494,,13.675125634132163,34,9,0.5785340329666991
0.0,247.4977442448794,0.11751631106941585,0.11272708055639394,0.03320675649014792,,13.674961091293905,71,1,0.24414358215623605
0.0,247.4977442448794,0.11742241959222223,0.11260766016313804,0.03327971597647897,,13.676041167794825,89,3,0.6914075210031337
-5.551115123125783e-17,247.4977442448794,0.11905777293135823,0.11432200197702926,0.033245047139972284,,13.676396689166332,62,5,0.5996208973415184
1.1102230246251565e-16,247.4977442448794,0.11910949270137272,0.11436097392149717,0.03329622944576469,,13.676450622634642,18,5,0.5932170445532794
1.1102230246251565e-16,247.4977442448794,0.11886326022999857,0.1140130642722141,0.03360797238400937,,13.676936683315606,17,7,1.0554228196932038
0.0,247.4977442448794,0.1188363827095158,0.11396125205247988,0.033688557198456204,,13.677005113275667,13,3,0.7474780583749622
0.0,247.4977442448794,0.11858696671996453,0.11373667754285524,0.03356839074716785,,13.677078551986773,41,6,0.9248360285489378
2.220446049250313e-16,247.4977442448794,0.11763502305264854,0.1127835843881591,0.03343443944731469,,13.676637450993073,19,5,0.43777272215081875
5.551115123125783e-17,247.4977442448794,0.11798370852930294,0.11307127253372846,0.03369039634570679,,13.67793690061807,25,1,0.2762099896612649
0.0,247.4977442448794,0.11891161765579276,0.11402445397865756,0.03374013497878232,,13.677546351884805,72,9,0.1567941075312139
0.0,247.4977442448794,0.11860128911642952,0.11365391381877411,0.03389769392972875,,13.676523340234148,86,1,0.3266309343694541
0.0,247.4977442448794,0.11942178224422441,0.1145180187156853,0.03387012642168471,,13.676782073075925,97,6,0.43151492781060846
1.1102230246251565e-16,247.4977442448794,0.11981056276082425,0.11481331569794533,0.034241400197850415,,13.677482007414593,6,6,0.585808487881073
1.1102230246251565e-16,247.4977442448794,0.11969467111993853,0.11468638301954603,0.0342614629635722,,13.677585859683774,1,1,0.5655280247403665
0.02863759084311346,247.52638183572253,0.11857028967570392,0.11354373865506066,0.034157473647967874,,13.677126113794882,21,7,0.5732246405980027
0.05570090896905605,247.58208274469158,0.1186787744842109,0.11365015108899729,0.03418032578139469,,13.677253182568293,31,7,0.3099499904506007
0.0,247.58208274469158,0.11870036293847892,0.11368464454519063,0.03414055881734035,,13.677263975542498,34,9,0.5369074623723181
1.1102230246251565e-16,247.58208274469158,0.11907074925233677,0.11396571321796334,0.034491441521539705,,13.67765188636735,18,5,0.4921388562331068
0.0,247.58208274469158,0.11876075310226934,0.11368180902735049,0.0343593185858973,,13.677320909385422,50,7,0.4771890794274486
0.0,247.58208274469158,0.11836209463164012,0.11326075050702851,0.034374232212137805,,13.677488005693482,65,6,0.5905142969289585
0.0,247.58208274469158,0.11939289962570525,0.11435103669512052,0.03432935897719221,,13.67705022462352,65,6,0.31076014285581
0.03606536752504641,247.61814811221663,0.11866809707216447,0.11359815238249701,0.034315842376541436,,13.676884367027018,11,6,0.6374418063405378
0.0,247.61814811221663,0.11889495111270915,0.1138382051917495,0.034305574456852284,,13.676818715451935,71,1,0.2986934096462107
1.1102230246251565e-16,247.61814811221663,0.11918036183942932,0.1141304299454374,0.03432497062849297,,13.677799177740422,12,4,0.318351595350384
1.1102230246251565e-16,247.61814811221663,0.1184374312301994,0.11334371899687731,0.034360245638893845,,13.677567296911295,8,3,0.7789633800893188
-5.551115123125783e-17,247.61814811221663,0.11900245026722764,0.11395088059524255,0.034304226870354684,,13.67753309721276,74,9,0.3021012628156905
0.0,247.61814811221663,0.1187244246652235,0.11366763684296798,0.03428056806156337,,13.677201718810679,56,1,0.4261234545561907
-1.1102230246251565e-16,247.61814811221663,0.11735763572236517,0.11227938810063495,0.03414899222657027,,13.67674933381711,63,2,0.44109655134129444
1.1102230246251565e-16,247.61814811221663,0.11741890464882318,0.11232848402515358,0.03419811172477579,,13.67683814664998,17,7,0.8329986810832528
0.023325614362527558,247.64147372657916,0.11676429162311526,0.1115940081123764,0.0343609829845244,,13.676711799247167,82,0,0.28753087820501383
0.023325614362527558,247.6647993409417,0.11668023534215421,0.1114960897891288,0.0343933028544079,,13.676696116671309,82,0,0.41276708368813064
0.0,247.6647993409417,0.11656553245757446,0.11139882880657473,0.03431944489121733,,13.676761853669497,41,6,0.8960027790956859
0.0,247.6647993409417,0.11648528982118539,0.11130649282578028,0.034346577697786436,,13.676598032356045,85,3,0.5721525238751495
0.0,247.6647993409417,0.11688805120550755,0.11167665672308215,0.03451290856732053,,13.67673741429105,77,0,0.255675613594492
1.1102230246251565e-16,247.6647993409417,0.1164479673786125,0.11118227642245077,0.03462124371151548,,13.676644230863909,96,2,0.9048520479120776
-1.1102230246251565e-16,247.6647993409417,0.11669793828594259,0.11139047863344916,0.034793247477071916,,13.67678511058182,2,7,0.724204194390756
-5.551115123125783e-17,247.6647993409417,0.11700601125820777,0.11172224160697565,0.03476416834714156,,13.677532441589909,37,1,0.501375716878715
5.551115123125783e-17,247.6647993409417,0.11683325632251604,0.11156245223392579,0.034696239486084995,,13.67817314746079,36,0,0.6011785635539985
0.0,247.6647993409417,0.1164416798646796,0.11110929647987366,0.03483373430248418,,13.678280229320512,83,5,0.5798349848112828
5.551115123125783e-17,247.6647993409417,0.11721924677820471,0.1118577788392195,0.03504552936404174,,13.678816271011344,20,6,0.1767061216294578
0.0,247.6647993409417,0.11720197542778084,0.11178963894790525,0.03520482449993366,,13.678953498317606,13,3,0.7073324013783382
0.0,247.6647993409417,0.11876713172665214,0.11338379183424457,0.03535176555512662,,13.679819346091064,84,6,0.48613660138195236
1.1102230246251565e-16,247.6647993409417,0.11897156281237742,0.11361597173301884,0.035293678260863263,,13.679881035782259,96,2,0.7595391700890687
0.0,247.6647993409417,0.11856504796872556,0.1131606304399151,0.03538844893841988,,13.67964924308871,16,9,0.2902791003810413
0.0,247.6647993409417,0.11891872600455915,0.11345669954868684,0.03562640484340812,,13.680270953208524,50,7,0.09229791201316051
0.0,247.6647993409417,0.1187337044584838,0.11323665948085226,0.03570926384080308,,13.679782192285481,85,3,0.6568224154151567
-1.1102230246251565e-16,247.6647993409417,0.1185671772246077,0.11304371731348278,0.03576721251315128,,13.679681658176246,14,7,0.35660396635810876
-1.1102230246251565e-16,247.6647993409417,0.118917575905947,0.11345486057361169,0.035628422243610416,,13.68068008443494,38,6,0.8031920884390986
0.0,247.6647993409417,0.11887885286607526,0.11342276099677683,0.03560138967262384,,13.680834416563949,86,1,0.6151444915398534
5.551115123125783e-17,247.6647993409417,0.1187654992706871,0.11328616939808576,0.03565792534800352,,13.680818391255208,61,2,0.4573566341978689
0.0,247.6647993409417,0.11879252417505352,0.11329517586354944,0.03571927947100954,,13.680814232905725,57,4,0.5071256417613498
0.0,247.6647993409417,0.11879063434189614,0.11329281584229788,0.03572047992221349,,13.68081158285645,44,8,0.07970285038969022
0.0,247.6647993409417,0.11879175566828432,0.11329421929400689,0.035719757688355544,,13.68080994410663,32,3,0.7517267104232179
0.0,247.6647993409417,0.11896196658822361,0.11339378965827528,0.03596940312922155,,13.68089154822125,5,3,0.4313254701386918
