regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.25908745635445585,509.0534288122097,1.2821004138052154,1.2230641089918828,0.38457204315368065,16.317291837985724,84,5,0.14077039805120378
0.0,509.0534288122097,1.2820527136658098,1.2230292186209444,0.38452397976889435,16.318079633561418,1,6,0.6223711475371849
0.0,509.0534288122097,1.2820561218058961,1.2230344460495315,0.3845187163666943,16.318030291984147,73,8,0.35981402412562186
0.1900846081741261,509.2435134203838,1.2819945536577442,1.2229996047505276,0.3844242479191083,16.318021828445023,80,1,0.2502887872145266
0.9104345005287484,510.1539479209126,1.2815100386544418,1.2226757128534491,0.3838386124016434,16.31863233578718,44,9,-0.3659813499426956
0.0,510.1539479209126,1.281640411335941,1.2227696729534743,0.3839745706093228,16.31831374838837,70,0,0.27479691453112787
-2.220446049250313e-16,510.1539479209126,1.281774549993349,1.2228591191999665,0.3841374384255391,16.318196823270913,23,1,0.8324037421354147
0.40361986790127463,510.55756778881386,1.281783499373475,1.2228674290026342,0.38414084702176393,16.319162753828238,26,6,-0.1681428028713407
0.0,510.55756778881386,1.281766825725699,1.2228493968280052,0.3841426144133436,16.318534752046485,76,7,0.4685737225688418
0.15468884690491713,510.71225663571875,1.2807863432306095,1.2221723699977851,0.38302526681673865,16.31582696163375,62,4,-0.011505268638471317
0.0,510.71225663571875,1.2807221085926148,1.2221342685534262,0.38293204235907896,16.31303277597375,90,0,0.3817669627277546
0.2251393170495636,510.9373959527683,1.2816411459265362,1.2227174040842912,0.3841434324328043,16.32584214813705,57,9,0.22434612061892983
0.1115871457535873,511.0489830985219,1.2820448469274561,1.222996278510308,0.38460251206041546,16.32852641828578,76,3,0.6853893681308368
0.4554376811476897,511.5044207796696,1.2821215980292175,1.2230645376972717,0.38464129882314146,16.3314029549851,75,2,-0.06924717880011161
0.0,511.5044207796696,1.2818486943543208,1.2228732603880414,0.3843397770798624,16.332036612874603,55,8,0.5374679133637525
0.0,511.5044207796696,1.2822843542136935,1.2231689999484534,0.38485161117803496,16.331584241549407,97,2,0.5445740642684956
1.1102230246251565e-16,511.5044207796696,1.2825799046866952,1.2233763904291894,0.3851771271072309,16.332014599074146,68,6,0.682105687984809
0.47418259871296753,511.97860337838256,1.2826147061455178,1.2233759134816788,0.38529450908833446,16.332773322841962,81,4,-0.21437252766484616
0.4199980462777202,512.3986014246602,1.282675860424212,1.2234176233538987,0.3853656468629384,16.332858840184173,5,2,-0.006602276081642863
0.39789016061340293,512.7964915852737,1.2824928280871624,1.223307551558726,0.38510581454244885,16.332703826726103,39,6,0.4632031622629273
0.022120193963572232,512.8186117792372,1.2821596820444785,1.223097066964443,0.38466480868851954,16.33209417857537,30,8,0.2901026150093046
1.125170964799299,513.9437827440365,1.281249060620903,1.2225243011906803,0.3834494599555268,16.33157593210995,95,9,-0.47662311378497946
0.3927448856136062,514.3365276296502,1.2815474046879445,1.2227223263263691,0.38381488137569436,16.33146849420594,78,4,0.2209071124816942
0.04167140797692141,514.378199037627,1.2820230027099297,1.223032741833756,0.384413698871397,16.3313187788468,19,3,-0.027504853405953288
0.0,514.378199037627,1.2819748072024877,1.223013455321045,0.3843143172008215,16.33116153377927,43,7,0.808532094585349
1.1757510721887088,515.5539501098158,1.280365257067493,1.2219960938690753,0.38217893462909464,16.3322795810402,58,0,-0.624628587135595
0.3980071861562229,515.951957295972,1.2798051159807358,1.221642551578573,0.38143231517932225,16.32703927476883,45,5,-0.12294726232394972
-2.220446049250313e-16,515.951957295972,1.2797452174670927,1.221623386525082,0.38129270006765936,16.326763233380145,23,1,0.8453932922513552
1.0003785231734525,516.9523358191454,1.278866614956782,1.221062932218002,0.3801383095850682,16.326881423028333,83,5,-0.4574451869208831
0.5788765465720258,517.5312123657175,1.2787047774049356,1.2209722548159543,0.37988506252266635,16.327425470030178,81,7,-0.16009457012781697
0.0688484119966275,517.6000607777141,1.278610331506539,1.2209166988939986,0.37974569674591735,16.327166134435593,5,1,0.3397154865178497
0.0,517.6000607777141,1.278727588387014,1.2209960456628335,0.3798853797894731,16.32832274296792,37,5,0.4486124084878709
-5.551115123125783e-17,517.6000607777141,1.2787988125712642,1.2210673415067455,0.3798959733128586,16.327959570964133,4,1,0.2186164065104763
0.041981793402727244,517.6420425711169,1.2783226645580363,1.220764087252072,0.3792675546344211,16.327774136712456,19,6,0.1825670050214849
1.1102230246251565e-16,517.6420425711169,1.2784105756936248,1.2208243556533764,0.3793698626522978,16.32771475626206,88,6,0.5203064774948346
-1.1102230246251565e-16,517.6420425711169,1.2783865322856591,1.220808683120628,0.37933927445840654,16.32778378222883,5,7,0.503011908954823
5.551115123125783e-17,517.6420425711169,1.2776959653991935,1.2203609435339353,0.3784523054419669,16.328745214477117,27,1,0.4409301219636828
0.4440295649099741,518.0860721360269,1.2778750747070844,1.2204876756299028,0.3786483067348297,16.328356518541387,7,1,0.10785847994736351
0.0,518.0860721360269,1.278071263268785,1.2206157289015083,0.3788976066851145,16.328230053701176,70,0,0.2400382791934612
1.1102230246251565e-16,518.0860721360269,1.2781936405518335,1.2206955850018504,0.37905312491013743,16.3282361853718,94,1,0.3128789532274947
0.15873024202265534,518.2448023780496,1.2781115929722413,1.2206349025166403,0.37897187078757244,16.328073065852752,73,1,0.14591762624303756
0.23043431417945986,518.475236692229,1.2771672774909186,1.2200001899933381,0.37783037346113874,16.331043760826073,39,1,0.5871341044286822
0.07647672854853016,518.5517134207776,1.277464251036688,1.2201972660159182,0.37819775869775457,16.330786184888126,69,8,0.5367450205202234
0.11242382494327569,518.6641372457208,1.2776484951923297,1.2203193571560669,0.3784261405048918,16.33098024140458,53,4,0.36130022730413297
0.0,518.6641372457208,1.277761023770818,1.2204028891656242,0.3785366851231805,16.33084887821279,59,2,0.2079871301721466
0.16111451451353856,518.8252517602343,1.2778389513757444,1.220455138485517,0.37863127260880103,16.330718140527505,4,3,0.21933648599359368
0.36949574747745445,519.1947475077118,1.2780193578609167,1.2205727018940276,0.37886113347550343,16.330949138244684,38,9,0.05923559802560253
0.012784384245634772,519.2075318919574,1.2776142168024738,1.220303392369172,0.378361887018354,16.331108242731098,58,3,0.5748514576211469
0.0,519.2075318919574,1.2774480656689644,1.220190096605016,0.3781662182538527,16.33127752804298,47,5,0.7729622849747044
0.11589183136360015,519.323423723321,1.2762980181155577,1.2194274427672729,0.3767404184206542,16.3290592424844,12,0,0.15577160230103532
0.24178686637529068,519.5652105896962,1.2764734455665516,1.2195538246089677,0.3769256241199096,16.331097378618225,73,0,0.128295734659604
0.38509827292414694,519.9503088626203,1.276629700365983,1.2196554057636275,0.37712608375462475,16.330576614920826,77,1,-0.13083531510058463
0.6472462873350274,520.5975551499554,1.2768247341121983,1.2197839849898315,0.37737041696854334,16.330412552356623,57,2,-0.12913952372485626
0.03950377235752561,520.6370589223129,1.2768567396343948,1.2198041156427646,0.37741363649284043,16.330398643899763,88,3,0.41320009168709165
1.1102230246251565e-16,520.6370589223129,1.2770116610604436,1.2199032225866226,0.3776174122139049,16.330416224708713,15,5,0.26174025902307296
0.06017526253560246,520.6972341848485,1.2770321722366273,1.2199164328957508,0.3776440992234707,16.330186032723635,62,6,0.3363995385570544
5.551115123125783e-17,520.6972341848485,1.277426775496357,1.2201692242646842,0.37816164653801,16.32980400560552,46,2,0.3862815505905797
0.0435929767420849,520.7408271615906,1.2773810006101218,1.220134442579252,0.3781192440904507,16.328831804829015,53,3,0.2166912946877118
0.0,520.7408271615906,1.2773112494088894,1.2200906275805565,0.3780249837730071,16.33122332776687,14,9,0.5553417810629376
0.0,520.7408271615906,1.2775974723757388,1.220268933870356,0.37841647751093177,16.33099639392895,74,1,0.354258880918509
0.2928115425966842,521.0336387041873,1.2777191205494667,1.2203282469642411,0.37863586818853334,16.330516023344384,16,9,-0.18116759814725192
5.551115123125783e-17,521.0336387041873,1.2777853392297733,1.2203674335563899,0.3787330197718936,16.330503565070583,66,4,0.4940561058412528
1.1102230246251565e-16,521.0336387041873,1.2780455673581168,1.220535251654755,0.37907014088661073,16.331066632899063,94,1,0.46251407222407975
0.46184847272860496,521.495487176916,1.276531008776575,1.2194993436668726,0.37729665670955437,16.328408405478488,96,3,-0.0011073654710172798
0.4244529349678547,521.9199401118838,1.2766452607526313,1.219579034337519,0.3774256228802156,16.32873649066582,4,0,-0.14117449880168279
-5.551115123125783e-17,521.9199401118838,1.276760080354093,1.2196549193237451,0.37756877592721955,16.328940945432073,28,6,0.5224110748373236
0.0,521.9199401118838,1.2767922236770557,1.2196806383407193,0.3775943893902243,16.328910801255898,22,9,0.4163993227077454
0.0,521.9199401118838,1.2769038650215865,1.2197424542506599,0.3777721877079392,16.329041692448403,98,9,0.3161183768553955
0.0,521.9199401118838,1.27695101569611,1.2197407807571807,0.3779369315708509,16.329647625805734,73,8,0.5148771667820342
0.0,521.9199401118838,1.2769708552831476,1.2197245043921554,0.3780564754476301,16.33020270557959,73,8,0.3886567152282513
5.551115123125783e-17,521.9199401118838,1.2771682487237757,1.219833860296494,0.37837030647542824,16.330598833019238,66,4,0.35468846591166653
0.8361223406118495,522.7560624524956,1.2771197301630142,1.21978323296466,0.37836975268899603,16.330497425798573,41,5,-0.1611819854736356
0.5745445085051366,523.3306069610007,1.2767723901798114,1.2195363491481201,0.3779931605623872,16.331300386175343,84,9,-0.025141122990917808
0.6704637718882063,524.0010707328889,1.2768158246585166,1.219553852469001,0.37808339162997606,16.33302790573496,36,9,-0.1539684476850144
1.0728198759146645,525.0738906088036,1.2757635403172045,1.2188557970511715,0.37677998460300544,16.336839574725385,41,6,-0.5748741658774228
0.1901610860000461,525.2640516948037,1.2756114989863834,1.218734651041661,0.3766570677640991,16.340649169904616,10,1,0.49768529646337756
0.01974628080735663,525.283797975611,1.2761654470889008,1.2191113645447735,0.3773138338060165,16.340593016855667,63,4,0.26083387331361807
0.0,525.283797975611,1.276517330609601,1.219353288690909,0.37772218985032585,16.340515920782263,25,9,0.5994115963103688
0.4111837768829918,525.6949817524941,1.2765345234071914,1.2193553556348742,0.37777361757403705,16.339930043620907,16,1,-0.24474993571434
0.06229458846926683,525.7572763409634,1.276766155806973,1.2195141346402263,0.37804376998810035,16.34034517146116,6,2,0.6387922478316514
0.6243994199846854,526.381675760948,1.2767632464063243,1.2195198166737626,0.3780156135849527,16.339834018718655,57,4,-0.2438387564256758
0.033270939618851414,526.4149467005669,1.2769237611092137,1.219651719327404,0.37813221923952417,16.33953831711485,74,0,0.40525447526486336
1.1102230246251565e-16,526.4149467005669,1.2769068150002874,1.2196420610370693,0.37810614533941156,16.339110274411972,88,6,0.3104874509823681
0.36701596047692087,526.7819626610438,1.2745427508108602,1.218037289672597,0.375292398819306,16.334782242918102,2,4,0.05858281816960342
0.041981793402727244,526.8239444544466,1.2757549979775504,1.2188493358083772,0.37677196215241054,16.33415065699224,19,6,-0.0821072534092333
-5.551115123125783e-17,526.8239444544466,1.2761089530320373,1.2190903667185093,0.377190585490483,16.33382627559044,30,6,0.3397204289863326
0.0,526.8239444544466,1.2770066761302166,1.2196698693259755,0.37835361864200784,16.336011175425448,35,0,0.32902578953915007
0.030448288178026917,526.8543927426247,1.2770866292743688,1.219731180852835,0.3784258251318447,16.335583983621447,14,8,0.399866082568188
0.6353092181769502,527.4897019608017,1.2767562886326163,1.2195265167603548,0.37797049551689677,16.333158407035132,49,0,-0.28627478989118665
0.0,527.4897019608017,1.276181082190379,1.2191479988408165,0.37724834189567996,16.33361890829523,86,5,0.7331714743047235
0.15037006192431968,527.6400720227259,1.2758129952095993,1.2188982000346043,0.3768102661792682,16.33103032758556,51,6,0.24115752971055715
5.551115123125783e-17,527.6400720227259,1.2755714042109743,1.2187418548155193,0.37649793965118133,16.33116591795386,66,4,0.46820131374181506
0.22166728376607658,527.861739306492,1.2753716889686173,1.218600547211631,0.3762786884188057,16.33147860090934,72,9,0.3668779289993338
0.5298090880248862,528.3915483945169,1.2752142805650581,1.2184865532228002,0.3761143190205326,16.33074972048396,75,4,0.011979673038550201
0.3800155862164517,528.7715639807334,1.2752240454570791,1.2184885111954644,0.3761410828353894,16.32925495119674,74,4,0.12213545540552304
-5.551115123125783e-17,528.7715639807334,1.2754211207582453,1.2186263003539612,0.3763628240964239,16.328773800235947,49,7,0.26528672267721176
0.0,528.7715639807334,1.2754171076779164,1.2186355303050456,0.3763193362500017,16.32964828148076,11,6,0.7078444840134854
1.1102230246251565e-16,528.7715639807334,1.2754624176305631,1.2186567447861427,0.37640419388636326,16.329679816374934,64,9,0.4227577434922646
-1.1102230246251565e-16,528.7715639807334,1.2756716208971564,1.218782172206442,0.37670691667943224,16.328934091516928,87,7,0.49967402697724606
0.0,528.7715639807334,1.2756860853449805,1.2187847376602814,0.37674759666009805,16.32897700931809,24,1,0.7271600530058804
0.0,528.7715639807334,1.2757655216890507,1.2188351042667123,0.37685362534767824,16.328909161184068,78,2,0.6658734241149458
0.527840263490726,529.2994042442241,1.2755820556000217,1.2187211317846103,0.3766010933473452,16.32882934456755,16,2,-0.25233261667530393
0.22342305973250043,529.5228273039565,1.2746931659089094,1.218118907459638,0.3755382730218276,16.32608250876268,86,4,0.17997150107446475
5.551115123125783e-17,529.5228273039565,1.2752143288864564,1.2184724458675456,0.37616018297913567,16.324641279425336,31,1,0.3190240537959903
-1.1102230246251565e-16,529.5228273039565,1.2756686272586546,1.2187576569796847,0.37677608751799674,16.335634221826005,91,1,0.7118508553951414
-1.1102230246251565e-16,529.5228273039565,1.2756501756593153,1.2187494745774445,0.3767400813251024,16.335886674940102,29,7,0.6762129582754149
0.061370394350221125,529.5841976983068,1.2756226904433994,1.2187159203828928,0.376755562373451,16.335913932271495,15,9,0.43793677498028677
0.24377030614058032,529.8279680044474,1.2755678948473566,1.2186897744189855,0.3766546005187236,16.335588242962892,48,0,0.2614042062522411
0.39513188133765137,530.223099885785,1.2753221849290712,1.21854611249307,0.3762871869998847,16.334940535913262,53,5,-0.019231591880292526
0.11912814421162371,530.3422280299966,1.2750678798761017,1.2183692629268374,0.3759979221310293,16.33509888808093,50,0,0.4367403703055293
0.5386624849839262,530.8808905149805,1.2743331014095602,1.2178862300977895,0.37507063852866723,16.33513128931517,75,5,-0.15956840395398084
1.1102230246251565e-16,530.8808905149805,1.2748361748091774,1.2182280780389088,0.37566956554892994,16.3345670932921,64,9,0.4389296692410738
0.0,530.8808905149805,1.2749288649248736,1.2182994143606818,0.37575277455668427,16.33391335856966,35,0,0.1504792517833512
0.1161910851929232,530.9970816001734,1.2753985984306881,1.2185772515042101,0.3764453041218714,16.334236105845168,19,2,-0.18880898474430946
