regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
-1.1102230246251565e-16,415.030344254484,0.6417908478574926,0.5183806873112059,0.3783873087411904,12.375135209039595,67,8,0.6471296697082537
0.030651851134434693,415.06099610561847,0.6409575726529361,0.517952869042995,0.37755984345699933,12.372694597613728,15,2,0.40468390878128535
0.7036468008301399,415.7646429064486,0.641144089461814,0.51803465604734,0.37776426324591994,12.370781990127744,14,5,0.07539559022324874
0.5422544834611639,416.30689738990975,0.6407909923530828,0.5178456411237327,0.37742414847224465,12.371877691811628,45,4,0.10357247229036999
0.19758391069661493,416.50448130060636,0.6405208486518263,0.51769325806732,0.37717455920210063,12.36810731372183,65,2,0.16753114865602137
0.057408852041156866,416.5618901526475,0.6402626826323766,0.5175540528703135,0.37692718810019554,12.367732225397521,12,9,0.4876714586714441
0.4864973420145269,417.048387494662,0.6400499596436859,0.5174316783483786,0.37673387036668754,12.367326129654419,94,8,-0.17670739172366057
0.5620440801196,417.6104315747816,0.6390505814527522,0.5169122609819556,0.37574906533699215,12.369586989439911,29,2,-0.3927724314608893
1.0426938077332786,418.6531253825149,0.6369440297648855,0.5157787556294555,0.37372446039088963,12.36914296279348,80,3,-0.6433476078661543
0.012218378481446357,418.66534376099634,0.6385841816780332,0.5166755190038138,0.3752814479181498,12.372016491750399,63,8,0.25720877509032236
0.18134611456879107,418.8466898755651,0.639299057268951,0.5170702090995273,0.37595436356922446,12.373397751603857,75,8,0.385612741157608
0.05288014231630389,418.89957001788144,0.6398767512036964,0.5173767410432102,0.3765150256742805,12.374360739069042,70,0,0.19374535451663194
1.0502596498888321,419.9498296677703,0.638609877718464,0.5167404158661143,0.37523581722712296,12.369608457314015,30,0,-0.463965817215258
1.1102230246251565e-16,419.9498296677703,0.6393655312330433,0.5171367684315349,0.3759758572901998,12.371116513352144,95,0,0.6129584759464651
0.4656310544016532,420.41546072217193,0.6395593641884626,0.5172715621312576,0.37612007568253925,12.374470029231958,65,7,-0.17447095729540724
1.2357696729471255,421.65123039511906,0.637059620660057,0.5159612523092724,0.3736695684571906,12.362666023767877,44,3,-0.6391552652816281
0.07024438440260405,421.72147477952166,0.6384499652253371,0.5166907294566591,0.37503206288233515,12.36732770566855,38,0,0.5416488732284622
0.24067936424607372,421.96215414376775,0.6395485853830764,0.5172375922502427,0.37614846301515803,12.366648255697498,11,3,0.14460811228902126
0.0,421.96215414376775,0.6396842098214327,0.5173009981713678,0.3762918622369841,12.36690944655507,20,2,0.6717796750410631
0.3638168992779782,422.32597104304574,0.6395792412647453,0.5172390742471091,0.37619854588871127,12.367035993510287,90,9,0.011366619529398301
0.3177572088018571,422.6437282518476,0.639616461192615,0.5172695138820913,0.3762199721396366,12.36699212799269,20,4,0.22935812037861694
0.5159335080675671,423.1596617599152,0.6409751904615454,0.5179715439278377,0.3775641329207879,12.36265251900045,41,6,0.11817031741462898
0.061072866395701586,423.2207346263109,0.6407513802338027,0.5178478503386806,0.3773538593563483,12.362229791908815,73,1,0.43643072345197276
0.1693556870396793,423.3900903133506,0.6408805027395491,0.5179094075924855,0.37748862806566497,12.36205345297649,15,3,0.2506497131968242
0.0,423.3900903133506,0.641015498598999,0.5179805451171448,0.37762021175285215,12.362284108000464,17,1,0.3017487623019507
0.6296965041413003,424.0197868174919,0.6412929213669006,0.5181028108805635,0.3779233895288208,12.362309180319595,39,7,-0.042699859746112886
0.3837942539685185,424.4035810714604,0.6412939998487825,0.5181000016163408,0.37792907081514376,12.362330100811587,61,4,0.1989403119936577
0.0,424.4035810714604,0.6412981574889165,0.5180898029765478,0.3779501062976448,12.361946488008238,59,7,0.25704818811870034
0.7121267571961167,425.1157078286565,0.6413191686669251,0.5180950846256066,0.3779785170964369,12.361441140800176,55,7,-0.07465727108918288
0.0678720436435285,425.1835798723001,0.6423236916368922,0.518604224145533,0.3789846745403502,12.36161622040136,74,0,0.11725972549664704
0.313820308195191,425.4974001804953,0.6414575562169632,0.5181236000857099,0.3781742078223499,12.359340848139082,40,3,0.18265937760281603
0.0,425.4974001804953,0.6413376887878108,0.5180605369306032,0.3780572855201524,12.359212994693202,44,9,0.5818939662578777
0.5794781397352748,426.07687832023055,0.6414183535345983,0.5180991979499188,0.3781411447259949,12.359136821878415,22,1,-0.06360788814170304
0.5030106872693139,426.57988900749984,0.6412854110915586,0.5180313074331673,0.3780086546601184,12.359106822435027,10,3,-0.16129942120983604
0.33783568540412245,426.91772469290396,0.6412136922451053,0.5180030446788402,0.3779257133697734,12.35955238829977,86,3,-0.17768631392525847
0.8431786041036735,427.76090329700764,0.6406174177804921,0.5176757565516779,0.3773625405924567,12.35572632762414,55,0,-0.4009965499618259
0.7522380092404246,428.5131413062481,0.6410752916231499,0.5179148607845288,0.37781176068016853,12.356713237862225,58,5,0.11872013375318156
0.2587370849248898,428.771878391173,0.6422666659701943,0.5185533435369758,0.3789576495112511,12.358449230627116,42,5,0.29996101160693805
0.4449759294339562,429.21685432060696,0.642196504497929,0.5185300528533326,0.3788706041345496,12.359208541599273,86,5,0.04161400893696929
0.9973574611645104,430.21421178177144,0.6412035402656262,0.5179568533449909,0.37797179540559384,12.361820596337163,51,7,-0.42266062055790937
-5.551115123125783e-17,430.21421178177144,0.6414592246877459,0.5181055245380056,0.3782018011329429,12.362490193735475,82,1,0.4947204393054758
1.3471963449618305,431.5614081267333,0.6400970877188061,0.5174016284118033,0.37685519317492666,12.35946703457129,9,3,-0.5842261871580245
0.09266476151311986,431.6540728882464,0.6413897056333836,0.5180232433639995,0.3781966073712469,12.363078062872503,28,4,0.5415154010741208
0.0,431.6540728882464,0.641974116555506,0.5183190809479765,0.3787823869353845,12.363966516650274,75,0,0.5815297052257744
0.7063259947073512,432.36039888295375,0.6421611965084018,0.518395763265458,0.3789945051442374,12.36447813854825,76,8,-0.014680411501764102
0.13447256629391635,432.4948714492477,0.6420696346214183,0.5183217233810165,0.3789406375333934,12.363953661472145,6,8,0.3577881219464004
1.00943144197717,433.5043028912248,0.6412329843285646,0.5178779621769708,0.37812981432617176,12.3591971759974,83,4,-0.3893372838850425
0.11692007565421159,433.62122296687903,0.6415386422046359,0.5180439561027169,0.3784207829747384,12.359818986834,9,6,0.7229054874595584
0.9508081424162438,434.57203110929527,0.6410974685534768,0.5178173030410194,0.3779830748287564,12.360022148388639,41,3,-0.401011949590947
0.42981252177031914,435.0018436310656,0.6416377634999342,0.518103115095727,0.37850783568811536,12.361968961389412,25,6,0.03534479647249705
1.1102230246251565e-16,435.0018436310656,0.640210543562644,0.5173238543728667,0.37715457015072357,12.359772849439006,15,0,0.45440152591095917
0.0,435.0018436310656,0.6412808519035949,0.5179026746254746,0.378177141871346,12.361251994040508,24,8,0.15724354396914741
0.4882364975888246,435.4900801286544,0.6421010783925576,0.5183815070772935,0.3789121375637885,12.360229598398485,97,8,0.019118295742305978
0.0,435.4900801286544,0.6422302104317474,0.5184547760763463,0.37903072217807393,12.360536495579995,98,7,0.5206038521934568
0.25338895852247323,435.7434690871769,0.6422734440576144,0.5184802191437083,0.3790691748194804,12.360581754180188,54,3,0.4151916023268205
1.3092034904744705,437.0526725776514,0.6412206576302937,0.5179026746305381,0.3780750605135988,12.361126600264912,62,0,-0.5407276419560847
0.0,437.0526725776514,0.6415067442273967,0.5180998300658476,0.37829019148660803,12.360698799360557,91,5,0.1852306040937738
0.41843132723178,437.47110390488314,0.6419277710797175,0.5183375970890168,0.37867848991903186,12.362230221472469,36,0,0.14510778670607008
-2.7755575615628914e-17,437.47110390488314,0.6423641539776108,0.5185668524745183,0.37910437326683916,12.363152583767112,28,1,0.14872384064716349
0.0,437.47110390488314,0.6425637940243536,0.5186365911582651,0.3793472231382568,12.361396539783419,41,9,0.6476509519312371
0.7660655366177411,438.2371694415009,0.6428094977404021,0.518761047959233,0.3795932369069639,12.36183104562781,34,7,-0.2122294436830349
0.1711433636514097,438.4083128051523,0.6417919976502323,0.5182432793230661,0.378577431557073,12.359764566961237,2,2,0.6229359831058824
0.0,438.4083128051523,0.6413025604178505,0.517987607826574,0.37809762249529444,12.358667704698847,5,3,0.49616789304735814
0.3424782164414046,438.7507910215937,0.6411606923375327,0.5179173384822008,0.37795325623449477,12.358005714459154,96,8,-0.18056644492802423
5.551115123125783e-17,438.7507910215937,0.6410830690380583,0.5178883213629165,0.3778613343584606,12.357699337412049,80,5,0.46962996345008573
0.0,438.7507910215937,0.6412489808736553,0.5179536269693421,0.3780532975399173,12.358304999674376,63,1,0.2510938981203772
0.29561246833160437,439.04640348992535,0.6414814400298197,0.5180968366747233,0.37825137901979455,12.358268525896786,37,3,0.4203467973727283
1.1102230246251565e-16,439.04640348992535,0.6411742771604291,0.5179261274657418,0.3779642578082467,12.357584891938785,93,2,0.5038731396712045
0.293903022000048,439.3403065119254,0.6407386369959424,0.5176853872209358,0.37755508313003516,12.356945370650378,31,9,0.20029231958413174
-1.1102230246251565e-16,439.3403065119254,0.6404809687121247,0.5175449080735889,0.37731040193655146,12.356459109426092,67,8,0.4851548969091522
0.039294676769240144,439.37960118869466,0.6401828782861796,0.5173731121618388,0.37704002501425604,12.352819959759564,16,6,0.20939920455663624
1.1102230246251565e-16,439.37960118869466,0.6400437268112472,0.5172873231837529,0.37692147392237824,12.352430940396248,95,0,0.7720587865697061
5.551115123125783e-17,439.37960118869466,0.6376068177634094,0.5159969283782565,0.3745525650193655,12.351155858827253,83,9,0.6538217237320068
0.49377176425036895,439.87337295294503,0.6383418212036513,0.5163523590943283,0.37531389789790115,12.353002962946228,65,4,-0.18709188698978663
-5.551115123125783e-17,439.87337295294503,0.6376721974793282,0.5160163008674483,0.3746371693748373,12.351984587767404,70,4,0.3079061386663578
0.0,439.87337295294503,0.6379126639775133,0.5161386895107544,0.3748778735175083,12.352345554739651,81,5,0.7198285422635112
0.3780022113743128,440.25137516431937,0.638179199040731,0.516275162093041,0.3751435020016647,12.352544087298554,21,3,0.3128064856495828
0.7085952043342414,440.9599703686536,0.6377622568344964,0.5160761485505624,0.37470802652178137,12.35078614712331,10,4,-0.28022234881627583
0.0,440.9599703686536,0.6378588693518441,0.5161181670443535,0.3748145873062969,12.351036634939808,2,3,0.8266763937129744
0.11658182532394207,441.07655219397753,0.6379399981174849,0.5161534131545481,0.3749041147907649,12.351244391588423,24,3,0.10068737024500699
0.4169783111544224,441.49353050513196,0.6361110783471953,0.5151341182164859,0.3731945126142064,12.351162632320246,67,5,0.215830097476814
0.023656913119958906,441.5171874182519,0.6359574796491906,0.5150376292399481,0.3730658874631189,12.351246752480167,64,4,0.014483892053746256
0.10340538797007312,441.620592806222,0.6366702711409886,0.5154171515363377,0.37375686489602816,12.352402890997235,28,7,0.02953057155736598
0.0,441.620592806222,0.6370139170498832,0.5156136512204464,0.3740712407955942,12.352962476953868,21,2,0.6256010856878655
0.0,441.620592806222,0.6367346694220072,0.515483644896011,0.37377486684992084,12.352440790863081,64,8,0.14924274039310298
0.008492686302927432,441.62908549252495,0.6368550789419823,0.5155554261693448,0.373880989248643,12.352540937645891,48,3,0.6171991609615504
5.551115123125783e-17,441.62908549252495,0.6368663867609081,0.5155655446836099,0.37388629785134847,12.352451774877535,72,4,0.2084556419436556
0.6338754980565792,442.2629609905815,0.63726549962572,0.5157361635159091,0.37433077171815565,12.354600421527147,45,5,0.09217288899880516
0.0,442.2629609905815,0.6367366228293984,0.5154584620073249,0.3738129221913426,12.353438288442236,9,2,0.49928677885561634
1.0194685010167148,443.28242949159824,0.6359109303896342,0.515011769540306,0.3730222360985641,12.355677046984502,66,3,-0.32538809493165016
0.0,443.28242949159824,0.6357037818833573,0.5149084861293535,0.37281168062814307,12.355157186544323,11,6,0.41424401677335076
0.0,443.28242949159824,0.6367806591281306,0.5155046940032992,0.3738241809998669,12.357536097019299,38,7,0.32788878326985027
-5.551115123125783e-17,443.28242949159824,0.6366917918556873,0.5154542254716303,0.3737423969258071,12.357236890377363,90,0,0.28864539471628664
-1.1102230246251565e-16,443.28242949159824,0.636466600574404,0.5153353339911441,0.37352272646650814,12.356846645531826,62,4,0.6465027516229052
0.2064456288839107,443.48887512048213,0.6364026801039433,0.5153022366305248,0.37345947058156215,12.358254838065411,43,5,-0.17733771369853257
-1.1102230246251565e-16,443.48887512048213,0.636363614507716,0.515282542396722,0.37342007360410523,12.35933288913277,27,4,0.7132640297920363
0.5717446706291329,444.06061979111126,0.6355230137100095,0.5148136556491194,0.37263440650622004,12.365893095384699,56,4,-0.484261144671699
0.5669231564917181,444.627542947603,0.6354925892167452,0.5148008945591916,0.3726001474911933,12.367879152078793,57,0,-0.30899049084157876
0.10169255736579769,444.7292355049688,0.635708867241741,0.5148965197332733,0.37283687834807927,12.367297298299155,88,5,0.1626275373921539
0.10332085346497255,444.8325563584338,0.6364837558145836,0.5153104762459236,0.3735862477220458,12.36813547944087,52,8,0.43696561825312674
0.36179100035007283,445.1943473587839,0.6364096131827922,0.5152877942548861,0.37349121119968187,12.367923763859602,95,7,0.1614256401205709
0.17821089097592788,445.37255824975983,0.6360747431497714,0.5151090544216735,0.37316717557397383,12.366652316485814,87,2,0.18117543737721822
0.0,445.37255824975983,0.6358680522385204,0.5150614254926167,0.37288055436979195,12.366709342848905,74,8,0.02705080705878249
0.07024438440260405,445.44280263416243,0.6360197819199418,0.5151404518407648,0.37303012997716817,12.366869022425472,38,0,0.47370786289929323
0.07024438440260405,445.51304701856503,0.6364143183773314,0.5153479589559143,0.37341620992621183,12.369262174248263,38,0,0.6566945844231727
-5.551115123125783e-17,445.51304701856503,0.6358867861147578,0.5150720746957521,0.3728977911224057,12.368189686474516,0,2,0.4010134984991621
0.30938616839940414,445.8224331869644,0.6359017209124457,0.5150860498715908,0.3729039553116742,12.367122526316408,77,6,-0.0678856434539804
0.0,445.8224331869644,0.6358333014605919,0.5150579824248713,0.3728260478919047,12.366607117209533,75,0,0.6369862121598221
0.9640289998713598,446.78646218683576,0.635078866924801,0.5146384806620651,0.3721188001651225,12.36365772571032,14,8,-0.2843276882383077
0.14058801588841718,446.92705020272416,0.6349264092106496,0.5145489044063486,0.3719824862642805,12.362796661303117,98,8,0.31713107746496655
0.0034375491891440735,446.9304877519133,0.6349517721499007,0.5145612711471516,0.3720086708555689,12.362787104363559,23,3,0.41719160836080504
0.0,446.9304877519133,0.634969715857753,0.5145698526256588,0.3720274275174928,12.362765634894702,48,6,0.6176138731163173
