regret,cumregret,paramerror,context,action,reward
0.28557236433895117,52.31833904750222,0.2033747476937122,8,0,0.1462430227211968
0.026771802007064638,52.34511084950928,0.20443735758480047,38,7,0.3737535671505333
0.01109998034540638,52.35621082985469,0.20447425751051268,32,0,0.4910443849009048
0.6285893156920785,52.98480014554677,0.19738325973768886,3,5,-0.1309402437090218
0.0,52.98480014554677,0.20010983170305183,17,2,0.27596999040624237
0.326734139944721,53.31153428549149,0.20112583821358912,49,2,0.17806077495410683
0.22684314680875448,53.538377432300244,0.20156403294250175,16,7,0.03353755557242416
0.0,53.538377432300244,0.20340543158166474,59,6,0.4693603606744381
1.1102230246251565e-16,53.538377432300244,0.20331280550311318,51,1,0.4798930736875626
0.17943554868002254,53.71781298098027,0.20660153655698907,88,7,0.10392933913036821
-5.551115123125783e-17,53.71781298098027,0.20684354109194067,72,0,0.43522205256262625
0.6285893156920785,54.34640229667235,0.20759499041656607,3,5,-0.217461035681119
0.026771802007064638,54.373174098679414,0.21100429660462588,38,7,0.2784804721095683
0.0,54.373174098679414,0.21098334728682255,62,6,0.3874324978057992
0.4589348325976599,54.83210893127708,0.210535772857209,13,6,0.039903879805138216
0.0999807524161932,54.93208968369327,0.20476097651596778,69,2,0.19735061961162678
-1.1102230246251565e-16,54.93208968369327,0.20422409079786924,86,9,0.6337925207828715
0.0,54.93208968369327,0.20436446443059797,48,2,0.49588661995028116
-5.551115123125783e-17,54.93208968369327,0.2041509301802636,81,7,0.5442664345647182
0.22684314680875448,55.158932830502025,0.20566097918849932,16,7,0.20449408820970616
0.0,55.158932830502025,0.20498973056512787,46,1,0.41757115332007616
0.0,55.158932830502025,0.2045060334787157,28,4,0.48195022308662855
0.3565790445767254,55.51551187507875,0.2044439482639326,13,0,0.04234535234549472
0.22061558225662758,55.73612745733538,0.20321584688669053,12,1,0.45616654626758363
0.7264815346181603,56.46260899195354,0.20316199875281235,53,1,-0.24316031174749697
0.28474611964857355,56.74735511160211,0.20424603628948304,82,2,0.048049655529844144
-5.551115123125783e-17,56.74735511160211,0.2015032622716878,71,9,0.4960264318166075
5.551115123125783e-17,56.74735511160211,0.20114350208392787,90,9,0.3629914078679898
0.17943554868002254,56.92679066028214,0.201197525036212,88,7,0.2303238763693412
-5.551115123125783e-17,56.92679066028214,0.2008086953874282,25,1,0.17427515746625521
0.0,56.92679066028214,0.20151399845828039,68,1,-0.08983797738515711
0.0,56.92679066028214,0.20377645340600212,83,4,0.43809818037856024
5.551115123125783e-17,56.92679066028214,0.20378290531862334,37,1,0.2801678301366217
0.2617011727283378,57.188491833010474,0.20431986265322344,94,8,0.009573566843856098
0.5794454207739373,57.76793725378441,0.2037200173775236,85,9,-0.05218189575558779
0.5489535374560303,58.31689079124044,0.2030198660763375,27,0,-0.000444740878397909
2.7755575615628914e-17,58.31689079124044,0.20611423711761184,96,6,0.3324457783282889
0.0,58.31689079124044,0.20580537288469114,62,6,0.3569500619457443
0.09050287956477998,58.40739367080522,0.20532822125331146,70,0,0.7519692783616732
5.551115123125783e-17,58.40739367080522,0.20149139041575087,37,1,0.5030118017357096
0.6285893156920785,59.0359829864973,0.2002247076497552,3,5,-0.34302649651578354
0.5489535374560303,59.58493652395333,0.20423146106577825,27,0,0.10799248948508806
0.301361690360778,59.88629821431411,0.20523442636333533,36,1,0.2005197113697548
0.08980055396654218,59.97609876828065,0.2072359977469237,2,3,0.5132506229937432
2.7755575615628914e-17,59.97609876828065,0.20538999983322817,96,6,0.018982578703986425
0.22061558225662758,60.19671435053728,0.2014212562642408,12,1,0.4673257211634265
0.002779473654425213,60.199493824191705,0.20134150745504215,58,6,0.6937614598517864
0.6847036107336435,60.88419743492535,0.19500190648813306,45,7,-0.12420614597261377
0.4481700929203538,61.332367527845705,0.19587234175168042,10,1,0.1960394657219594
0.0,61.332367527845705,0.19615791519815115,59,6,0.42329268942397513
0.3551932803390177,61.68756080818472,0.19620531688536882,15,1,-0.11911464577953446
0.6847036107336435,62.37226441891836,0.199963713990352,45,7,0.08678586926359733
0.3565790445767254,62.72884346349509,0.20032570214722267,13,0,0.23175426181214573
0.17943554868002254,62.908279012175115,0.19990466127584913,88,7,0.3409713096149257
0.28474611964857355,63.19302513182369,0.19931347686923345,82,2,0.07323619036361018
0.14857269267686846,63.34159782450055,0.19713080372377892,22,0,0.7687345208052011
1.1102230246251565e-16,63.34159782450055,0.19787960690456732,97,0,0.6616980144216036
0.2462982934510069,63.58789611795156,0.1954172298631619,40,7,0.33728738728975605
0.2617011727283378,63.849597290679895,0.19552970371472667,94,8,0.18318703876183448
0.0,63.849597290679895,0.1955000101547926,68,1,0.21079743144279417
0.7264815346181603,64.57607882529805,0.19557111122313123,53,1,-0.10843072413655724
0.4481700929203538,65.0242489182184,0.19601329308878945,10,1,0.19654795234284145
0.030291809202623754,65.05454072742103,0.19629333002579727,39,5,0.13614486293529832
0.0,65.05454072742103,0.19593153352922152,66,8,0.504073643789451
0.0,65.05454072742103,0.19579964791648208,29,6,0.2525076703955742
0.4481700929203538,65.50271082034138,0.1948841207973482,10,1,0.13595842825382295
0.0,65.50271082034138,0.1954910533722242,84,0,0.676489173999401
0.2462982934510069,65.74900911379238,0.18921650549152727,40,7,0.2906223495276386
0.22684314680875448,65.97585226060114,0.18955108202800203,16,7,0.41695796455245365
0.28557236433895117,66.26142462494009,0.18615817771976303,8,0,0.09688173073971212
0.0,66.26142462494009,0.1874698857144597,95,5,0.17738474968785975
0.29242270349519195,66.55384732843528,0.18806424601715593,9,8,0.3086136073251131
0.017847184117765758,66.57169451255305,0.18745125461682682,87,9,0.5844373442082077
2.7755575615628914e-17,66.57169451255305,0.1891641237151896,96,6,0.2389053632526299
-5.551115123125783e-17,66.57169451255305,0.18785485755989562,81,7,0.6046786970743975
0.0,66.57169451255305,0.19018061725099267,57,7,0.695314038693637
0.29242270349519195,66.86411721604824,0.1909387724598353,9,8,0.3589809636253559
0.056769506989461094,66.9208867230377,0.19110326160863816,44,2,0.36650393299465317
0.3641249109793382,67.28501163401704,0.1911204950106506,63,1,0.06754979920344922
0.002779473654425213,67.28779110767147,0.1917293379345827,58,6,0.5610594652853171
0.004430752936789295,67.29222186060825,0.18796880694880796,18,3,0.183549347184365
0.0,67.29222186060825,0.1888735937058272,17,2,0.4885424376708467
0.6847036107336435,67.9769254713419,0.18801810596086518,45,7,0.16490216856027184
2.7755575615628914e-17,67.9769254713419,0.18818293189277208,96,6,0.21905190178677333
0.5794454207739373,68.55637089211584,0.18676452227745957,85,9,0.08627621216540726
0.4159178573058989,68.97228874942174,0.186481233021305,75,5,0.24927737066375924
0.0,68.97228874942174,0.18540947916254838,80,2,0.584198862694843
0.2814206773217303,69.25370942674347,0.18629364256165706,34,3,0.31073144934340075
0.0,69.25370942674347,0.18580038015440237,28,4,0.32046995782895754
0.19660107992841053,69.45031050667188,0.18587942125177237,77,3,0.4898832019414998
0.0,69.45031050667188,0.18760651226836494,57,7,0.6365871567981058
0.0,69.45031050667188,0.18800495552239221,55,2,0.6149961575449213
0.14008101960338692,69.59039152627527,0.18142400039409082,52,6,0.030407021210801355
5.551115123125783e-17,69.59039152627527,0.18390082482493914,24,4,0.4915354821352315
0.22061558225662758,69.8110071085319,0.18405381544832164,12,1,0.43525253562876814
0.301361690360778,70.11236879889267,0.18403326063605402,36,1,0.11850789791794519
0.6847036107336435,70.79707240962632,0.1869752829260871,45,7,0.05793598952784555
0.28983705145066074,71.08690946107698,0.18744325816965834,47,5,0.5203399294185976
0.14503473262577576,71.23194419370276,0.18482692117214947,7,8,0.34660322289537476
0.0,71.23194419370276,0.18460461078258486,29,6,0.16721857285388037
0.3641249109793382,71.5960691046821,0.1845380970180703,63,1,0.08428419859734804
-5.551115123125783e-17,71.5960691046821,0.18499062346882766,71,9,0.4645637683372298
0.0,71.5960691046821,0.18519402700190743,29,6,0.07976817192770133
1.1102230246251565e-16,71.5960691046821,0.1857277438238516,98,7,0.5374060223637517
0.2814206773217303,71.87748978200383,0.1847581519592581,34,3,0.23615348966689462
0.0,71.87748978200383,0.18379757346615389,50,8,0.38651743003295475
0.002779473654425213,71.88026925565826,0.18418761198100733,58,6,0.6349916987052546
0.29242270349519195,72.17269195915345,0.18048124084796974,9,8,0.3057111140775365
-5.551115123125783e-17,72.17269195915345,0.17986491994419954,25,1,0.11649332049555117
-1.1102230246251565e-16,72.17269195915345,0.18081179423870217,56,7,0.6535721873232859
0.8745246062791738,73.04721656543263,0.18196568216606585,42,2,-0.18351856744562253
0.7264815346181603,73.7736981000508,0.18154184072822935,53,1,-0.1708837156631575
0.0,73.7736981000508,0.18143645148688434,80,2,0.68529738380628
0.08980055396654218,73.86349865401733,0.1829110555727093,2,3,0.4421910978978983
0.8745246062791738,74.73802326029652,0.18171296484140553,42,2,-0.2523636374521011
0.08812744119038024,74.8261507014869,0.1817799816278173,33,0,0.565291896306646
-5.551115123125783e-17,74.8261507014869,0.1806033922690556,81,7,0.5084080212924565
0.08980055396654218,74.91595125545344,0.18150217703240465,2,3,0.360187396373972
1.1102230246251565e-16,74.91595125545344,0.18093282178008305,98,7,0.6297567715177017
0.01109998034540638,74.92705123579884,0.17975409539249104,32,0,0.2951010249506105
0.1840887380666649,75.1111399738655,0.17720678569112208,64,6,0.14481807937210298
0.6847036107336435,75.79584358459915,0.17832988189724908,45,7,-0.02908417066760082
0.026771802007064638,75.82261538660622,0.17931066271260032,38,7,0.3250763223537423
0.0,75.82261538660622,0.17929251102367375,48,2,0.2585493964211668
0.15772290958562535,75.98033829619185,0.17937104662011122,11,0,0.3295820912767762
0.0,75.98033829619185,0.1799441264902759,55,2,0.6958499860250682
-5.551115123125783e-17,75.98033829619185,0.17315704744698965,72,0,0.4432339523237234
-5.551115123125783e-17,75.98033829619185,0.1736414816177095,72,0,0.28831390810440777
0.28557236433895117,76.26591066053079,0.17347100211831004,8,0,0.18397460062629434
0.29242270349519195,76.55833336402598,0.17400855749004285,9,8,0.4031695974975069
0.05991922372852293,76.61825258775451,0.1747794456141195,41,3,0.4807057842781539
0.004430752936789295,76.6226833406913,0.17325179874593166,18,3,0.27408009874626854
0.13588795764455458,76.75857129833585,0.17380423113613644,0,3,0.199773328994164
0.15328603704622756,76.91185733538208,0.1754141607114608,23,4,0.6751149177647867
0.17857643762689285,77.09043377300897,0.174909107758761,30,7,0.43768232478092045
0.15772290958562535,77.2481566825946,0.17357305537220427,11,0,0.530622468143781
0.0,77.2481566825946,0.1720441505573763,22,7,0.718297363759504
5.551115123125783e-17,77.2481566825946,0.1686720319451528,24,4,0.2675659393037192
1.1102230246251565e-16,77.2481566825946,0.16851296107472585,51,1,0.42365003998376327
0.28474611964857355,77.53290280224317,0.17064894038056125,82,2,0.10036941288788973
1.1102230246251565e-16,77.53290280224317,0.16903537334889782,51,1,0.5633678656988488
0.17857643762689285,77.71147923987006,0.17266968063962823,30,7,0.37952772311352684
0.0,77.71147923987006,0.1721521161228879,1,0,0.5200354249267743
0.326734139944721,78.03821337981478,0.17094811176221927,49,2,0.12450504524527317
0.0,78.03821337981478,0.17131764979660086,67,7,0.5278111742066428
0.035630593833288426,78.07384397364807,0.17066447935922624,52,0,0.07698065323029377
-1.1102230246251565e-16,78.07384397364807,0.17044962515858475,56,7,0.4810285028662715
0.30511711146907206,78.37896108511714,0.17069272240351285,69,5,-0.021466418743643856
0.0986829536802003,78.47764403879734,0.17290697747004252,35,2,0.41863210251746036
0.15328603704622756,78.63093007584357,0.17269571281243415,23,4,0.9195740091186284
0.15328603704622756,78.7842161128898,0.17238325777260252,23,4,0.7708119081906682
0.09512468606509844,78.8793407989549,0.17235128017527848,91,6,0.1317430332047977
0.5794454207739373,79.45878621972884,0.1722012154295432,85,9,0.03395471118828636
2.7755575615628914e-17,79.45878621972884,0.17210572911639868,96,6,0.036031442884066955
0.6847036107336435,80.14348983046249,0.16900362162391797,45,7,0.17870497741231245
0.3565790445767254,80.5000688750392,0.16913943748307317,13,0,0.23121028765948942
0.28474611964857355,80.78481499468778,0.16875740218294208,82,2,0.005814456279706157
0.31165469025496617,81.09646968494275,0.16639384569629856,73,3,0.036378751514315306
0.2462982934510069,81.34276797839375,0.16772406823426841,40,7,0.20300824079971774
0.004526767736482307,81.34729474613023,0.16794264532685174,76,9,0.7105801925262198
1.1102230246251565e-16,81.34729474613023,0.16674634977083963,54,2,0.5707954408390941
0.1840887380666649,81.5313834841969,0.16739864620773645,64,6,-0.004212889335327208
-1.1102230246251565e-16,81.5313834841969,0.16933507793278016,56,7,0.6883293270182764
0.2462982934510069,81.7776817776479,0.1698474976710159,40,7,0.28771543336722344
0.0,81.7776817776479,0.17000648362065515,17,2,0.2178071468086439
0.07789769996779145,81.85557947761569,0.17134836160659098,14,3,0.3770543174200029
0.0,81.85557947761569,0.17119993569870853,95,5,0.3980397893895955
0.08980055396654218,81.94538003158223,0.1711726764617011,2,3,0.3642236404051468
2.7755575615628914e-17,81.94538003158223,0.17077764921469743,96,6,0.17593153300795078
0.15772290958562535,82.10310294116786,0.1691137916486849,11,0,0.49644826620788324
0.0,82.10310294116786,0.16810717708393158,95,5,0.435578117889418
0.0,82.10310294116786,0.16805149941596176,50,8,0.46999596335633564
0.5489535374560303,82.65205647862389,0.16942555992875996,27,0,0.17445352641572387
0.13588795764455458,82.78794443626845,0.16969426563918083,0,3,0.2828603899706996
0.0,82.78794443626845,0.172317306263945,29,6,0.17379991682278895
0.42924244461955924,83.21718688088801,0.1722745259909318,99,4,-0.039405282877612725
0.0,83.21718688088801,0.17109021983008454,50,8,0.4326127622130871
-5.551115123125783e-17,83.21718688088801,0.17198790412674836,25,1,0.15798728728575767
0.35226379416024467,83.56945067504826,0.1722730950162741,60,5,0.2577294152857291
0.030291809202623754,83.59974248425088,0.17183656858096985,39,5,0.4023840650166748
-5.551115123125783e-17,83.59974248425088,0.17313317524335492,81,7,0.588643968382588
0.0,83.59974248425088,0.17483430421790613,17,2,0.44534202086403973
-1.1102230246251565e-16,83.59974248425088,0.17429732273117832,56,7,0.5804842792594168
0.0,83.59974248425088,0.17461075798996104,61,9,0.24035153749862254
0.5489535374560303,84.14869602170691,0.1742228985252652,27,0,0.14361207424750647
0.035630593833288426,84.1843266155402,0.17481912061203267,52,0,0.11248237196440539
0.17857643762689285,84.36290305316709,0.17470928834298682,30,7,0.5432996575232528
0.0,84.36290305316709,0.17208208081941323,66,8,0.6576759807655813
-1.1102230246251565e-16,84.36290305316709,0.17155865022485584,86,9,0.7052778773355266
0.15328603704622756,84.51618909021332,0.1718810051773577,23,4,0.7524838042795404
5.551115123125783e-17,84.51618909021332,0.17175002381148338,37,1,0.31325910521474093
0.03360045036134837,84.54978954057466,0.17195770640942712,31,9,0.29089604814974207
0.6847036107336435,85.23449315130831,0.17193664460982966,45,7,-0.13804917209567008
0.35226379416024467,85.58675694546857,0.17273221606729372,60,5,0.2710979984616695
5.551115123125783e-17,85.58675694546857,0.1721984103200097,37,1,0.43334177328554707
0.45937852152614483,86.04613546699471,0.17182861772229766,74,0,0.10607113407054175
0.0,86.04613546699471,0.1720333205921707,59,6,0.30470110324497635
1.1102230246251565e-16,86.04613546699471,0.17240965551692747,51,1,0.43477067449441137
