regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
5.551115123125783e-17,39.20495065180742,0.7696684470345425,0.6726231080769066,0.37412253720074967,13.560528088199614,69,7,0.1726262288945988
0.34436235769525253,39.549313009502676,0.7669211146928869,0.6710095312647875,0.3713680184313,13.561232387372135,62,8,0.22136557700017204
0.36732880915497745,39.91664181865765,0.7679938803267139,0.6715927338404226,0.3725289251481421,13.560250498652184,67,7,0.18722375834147467
0.03006519263796187,39.946707011295615,0.7651931040862037,0.6696919296217632,0.3701799642613835,13.556800688660369,1,9,0.41677188703143153
0.1694960199040224,40.11620303119964,0.7673920177194486,0.6711341762386027,0.3721148026403393,13.556458597817226,21,2,-0.06814440310943129
0.30242185209221395,40.418624883291855,0.7657664185241106,0.6698319796763749,0.3711109358966289,13.550332293708239,55,6,0.3106835685069429
0.23379319998862808,40.65241808328048,0.766822895663991,0.6706224004078195,0.3718641544781672,13.554151208359407,31,7,0.19951142219749582
0.06485194988260501,40.71727003316308,0.763121959908803,0.6681821081192312,0.3686296191089272,13.553855972807723,81,7,0.4819203135102459
0.23798068170310105,40.95525071486618,0.7651961528588463,0.6696835377396416,0.37020144736413035,13.55183060371617,27,7,0.14215026444495008
0.3344641457451399,41.28971486061132,0.7598385515231767,0.6659786494595704,0.3658238139389587,13.551072361406066,73,2,0.48362583392357844
0.0,41.28971486061132,0.7620008237780335,0.6674180169473355,0.367693413175281,13.550334791555374,98,5,0.35124552280599697
0.23207285193685584,41.521787712548175,0.7657289312219182,0.6697586035113516,0.37116601290094603,13.552656089175791,62,1,0.1743858640121586
0.2426817667871309,41.764469479335304,0.7695754263410962,0.6723174068578848,0.3744804951716034,13.552861063107084,64,1,0.1586020462102454
0.020724556860432786,41.78519403619573,0.7627256888117965,0.6681672544761564,0.36783555621938546,13.549279768470978,75,5,0.39166754959119504
0.6335064178476605,42.418700454043396,0.7637354366006142,0.6690651070453617,0.36829838399578874,13.549712406671107,16,2,0.019577319588322435
1.1102230246251565e-16,42.418700454043396,0.7618144612308988,0.6678162448402062,0.3665825097683335,13.548457759019405,17,4,0.3521536105079053
0.2769330274987403,42.69563348154214,0.7636859941236582,0.6690928290682417,0.3681454654210707,13.550804514343444,52,7,0.036598343962149255
0.31105165459609674,43.00668513613824,0.76446635745046,0.6697220645766124,0.3686206286859353,13.549022077927036,31,8,0.008004690585182744
0.2447400633751083,43.25142519951335,0.7646176731292958,0.6698137584733478,0.36876783349618014,13.549161915060445,10,6,0.033652840530694825
0.06876460247368549,43.320189801987034,0.7568721677715203,0.664596110658024,0.3621705234352844,13.544132501892568,17,6,0.5159691456012534
0.5977446194525372,43.91793442143957,0.759631326396049,0.6667053396644285,0.36406557390827243,13.54416743222082,57,4,-0.1084610846598921
0.08750425485351632,44.00543867629308,0.7593307854465239,0.6663936526239542,0.36400926014229307,13.54826849343768,80,3,0.36942819365037943
0.06626601903694884,44.071704695330034,0.7525081104678415,0.6622838184328426,0.35727944268022876,13.543593150447526,15,4,0.4970975877476781
0.0,44.071704695330034,0.7563524053841084,0.6648188334626679,0.3606728154486614,13.544467881129924,23,1,0.5861210794551525
0.1921389781153176,44.26384367344535,0.7624950708466571,0.6689239037839327,0.3659775184514925,13.547558044574213,64,8,0.13507828758784216
0.31076401721249775,44.57460769065785,0.7657191915513514,0.6710348588170282,0.3688334292908739,13.550846079874216,60,0,0.3867501235025075
0.5305989100117019,45.105206600669554,0.7680317229400019,0.6725445132708076,0.37088624281782195,13.552673089018786,48,8,0.10548115301736552
0.3488918933341807,45.45409849400374,0.7639796946890682,0.6700394057910702,0.36703156347152416,13.558189725188043,73,5,0.4126064635772353
0.6570046492478261,46.11110314325156,0.7670991177326161,0.6718602605839484,0.3701956870011142,13.566601566614475,16,5,0.2208044526815118
0.646946472145824,46.75804961539738,0.7695989172112747,0.6733603672495,0.3726503846642116,13.567326387143272,8,0,-0.0408250508752831
0.44717785358791506,47.2052274689853,0.7702889985943123,0.6737934057542996,0.37329289802707233,13.56817201321967,73,3,0.23462727559502755
1.1102230246251565e-16,47.2052274689853,0.7472826784720079,0.6587509517950668,0.3528152279216303,13.561034538477951,32,7,0.8958164617451637
0.1862918446341768,47.391519313619476,0.749235294211092,0.6603642750055714,0.35393862517101427,13.56220236536767,45,8,0.6508064028871066
0.05409080658120699,47.44561012020068,0.7615004271342115,0.6685149054685766,0.3646515071844988,13.569712977525791,90,9,0.05605884321288762
0.0,47.44561012020068,0.7661945712186364,0.671573638385241,0.3688400319798809,13.568287327862611,11,7,0.060196459299807686
0.0,47.44561012020068,0.7591171936128789,0.6669058366274991,0.36262310835200295,13.558768892044112,80,4,0.545134800299698
0.2847044427418223,47.7303145629425,0.7637172590282795,0.6699654773355109,0.36662011799172856,13.561334930679346,50,9,0.059456949338897516
0.19191422977061817,47.92222879271312,0.7652250264450959,0.6709730605546529,0.3679191393605662,13.559184232206261,13,7,0.11878840274771726
0.21240536067839064,48.13463415339151,0.7657897270419524,0.6713769395164914,0.3683570430010229,13.559052434245096,66,1,0.1349706243996535
0.2586029561564047,48.39323710954791,0.7662926265622186,0.6717135416133057,0.36878897426161455,13.559391815499472,33,1,-0.026061906540273162
0.09836071746682162,48.491597827014736,0.7639181499757861,0.6701927802719021,0.3666232086677624,13.559199567401743,31,3,0.2833547206631063
0.15139706091193472,48.64299488792667,0.7541077813721027,0.6638086652076235,0.3578220254836589,13.569608632048983,32,0,0.657644149078667
0.4493107695370524,49.09230565746372,0.7542935691019784,0.6637307459626304,0.3583577615351608,13.56060491185539,65,3,0.49327442391269755
0.7589196442302153,49.85122530169394,0.7590402032104893,0.6673474141577838,0.3616482530121502,13.563736303476757,16,9,-0.2349232141249737
0.7664646670588894,50.61768996875283,0.7604273576428131,0.668208530838981,0.3629698686745793,13.558160053153257,52,1,-0.2865047493465248
0.0,50.61768996875283,0.7557738352927146,0.6650999608741373,0.35893750453007883,13.546387857443413,22,8,0.5468547398281085
0.3595273543473956,50.97721732310022,0.7622383588824607,0.6693705454401896,0.3646236260158276,13.549380650696397,77,4,0.09748426867764104
0.5413570793002429,51.51857440240046,0.7643286888383155,0.6705367125258519,0.36684991718183824,13.562417113409518,57,7,0.25278297619469176
0.28430994365609263,51.80288434605655,0.7591221116502592,0.6672807235934101,0.36194311198999735,13.556173839597541,23,6,0.4357260645284076
0.11775460500374998,51.920638951060305,0.7603054901210696,0.6679308931850186,0.3632254950265788,13.558603922699877,75,7,0.3604156236367998
0.8417248820547587,52.76236383311506,0.7635313928431,0.6699247186825488,0.36630732883063133,13.561648141428867,16,0,-0.16400625613282332
0.7856192655712597,53.547983098686316,0.7664313010629167,0.6717159842411041,0.36907258874644167,13.561426544063757,35,5,0.002816960045275152
0.33327696579102917,53.881260064477345,0.7683902742978522,0.6729509651922944,0.37089164466497204,13.561590545071441,0,8,0.010375171755458698
0.47267810070837096,54.35393816518572,0.7702791717831147,0.6742290408984344,0.3724851713720407,13.561247003698519,60,1,0.2622495323419021
0.12347977491959905,54.47741794010532,0.7695184467480801,0.6737026472815829,0.37186473741316867,13.560905902838625,75,8,0.18868444173423735
0.3317877267737226,54.809205666879045,0.7680230941537646,0.6730042864559449,0.3700333816906885,13.559417092946518,66,0,0.18709031795422415
0.22950124085904292,55.03870690773809,0.7692772065323045,0.6739014796508839,0.3710043344955624,13.558766754742667,46,1,0.08371301265741467
1.1102230246251565e-16,55.03870690773809,0.7566974575218007,0.6654679083011943,0.3601992576910599,13.557434973550532,79,6,0.7710947914417892
0.05978683668329843,55.09849374442139,0.7583890836218712,0.6666925881808509,0.3614899653123721,13.548152539551634,12,2,0.497876660403845
0.47377020555440874,55.5722639499758,0.765107151990125,0.6711030348024679,0.3674366213449032,13.552148280769751,61,7,0.01846047373601161
0.3496073164993404,55.92187126647514,0.7672163740177137,0.6725325391115768,0.3692166686337763,13.552981962895965,67,1,0.1209985246613584
0.15434273866378223,56.076214005138915,0.7646514833751457,0.6708549472626235,0.36694077282454357,13.547703733025244,42,4,0.40950139545091024
0.19506183579173234,56.27127584093065,0.7671621617160307,0.6724583607018653,0.36923913049807333,13.549495348579187,18,1,0.23583084709873586
0.3841578581096631,56.65543369904031,0.7650921094525255,0.6708021359242263,0.3679543862845109,13.549428610476236,92,8,0.382071853407438
0.672059581574344,57.327493280614654,0.7681799947485692,0.6727287375123326,0.3708592051668328,13.551811805615916,95,1,-0.05097769336673938
0.38618450203696847,57.71367778265162,0.7692183626912799,0.6733665138839985,0.3718526959444617,13.549573096211416,72,6,0.10425908105183271
0.30972316841852243,58.023400951070144,0.7695885488135251,0.6735992631416262,0.37219694673649023,13.550481172671745,85,0,0.05716654141295223
0.1930947928799884,58.216495743950134,0.7685371825302557,0.6728408512585521,0.3713954628279814,13.549539807740883,56,6,0.26845015870661926
0.6193332376714655,58.835828981621596,0.7700771488815269,0.6738902203289951,0.3726805417169504,13.549966942872887,44,1,0.016191175677479144
0.0009160215874338684,58.83674500320903,0.7645946295101966,0.6704223845350106,0.3676122601195795,13.550052940551762,59,9,0.43440377986254974
0.40627465844700106,59.243019661656035,0.7676560320615953,0.6722966838486085,0.3705576236521347,13.555324126408378,39,1,-0.13910901628491704
0.19850768884178,59.441527350497815,0.7666086793724806,0.6716615134252424,0.3695398201446384,13.554800844972645,34,0,0.29722086690841515
0.6376224161195656,60.07914976661738,0.7672024094012706,0.6718174962052993,0.3704872316066473,13.55484052287716,95,8,-0.3142239824609294
0.6003971019594254,60.6795468685768,0.7696082179318882,0.6732327367922416,0.37290010890253844,13.556278415560222,44,5,0.023190885567414776
0.6760698546972055,61.355616723274004,0.770748596201401,0.6739072208563128,0.3740353676113411,13.557298064864947,7,4,0.07449216996713234
0.5976428324912728,61.95325955576528,0.771190469552952,0.6741800632923677,0.37445424632176577,13.558577645102256,7,8,0.029908756082763
0.47057293341599704,62.42383248918127,0.7716051829883043,0.6745030932617421,0.37472674790406446,13.559296968146844,53,0,0.08601279398304049
0.5983148905517212,63.02214737973299,0.7718460475713648,0.6746881764036938,0.3748895647688738,13.557706315330101,92,3,0.03112980972583958
0.08519500721985207,63.107342386952844,0.7694743096739745,0.6732309898315598,0.3726268207988494,13.55832061837571,18,7,0.2780059938569933
0.5764039330805474,63.68374632003339,0.7721283677099978,0.6749469719864498,0.37500506827085445,13.558094954056285,58,2,0.033243873001055774
0.4402561733890631,64.12400249342245,0.7698339030318565,0.6730893630327496,0.3736240726043082,13.563265851967678,79,3,0.42091856721146836
0.0,64.12400249342245,0.7652718745208018,0.6701224799753221,0.36956312554732207,13.552386546192809,41,7,0.5214197703500307
0.4089440520282782,64.53294654545073,0.7673503673471561,0.6715615744785903,0.3712568355621915,13.552803218158349,67,6,0.30338271865786304
0.2446833094947956,64.77762985494552,0.7719786183339354,0.6745748102292676,0.3753662379182757,13.553250735427197,50,7,-0.06343842438082092
0.46740061242822345,65.24503046737374,0.7742927468678037,0.6763309554097101,0.37696909237585696,13.555121685135756,19,1,0.02587101711614115
0.33786311479509723,65.58289358216884,0.7736370794055529,0.6759737374044253,0.3762629891055547,13.55634851578438,21,0,-0.09988351600441549
0.0,65.58289358216884,0.7668399825912394,0.6716139030183083,0.37010582834244427,13.558517112538079,70,5,0.6230534231945862
0.5621128238501518,66.145006406019,0.7712759660768597,0.6744874795420125,0.3740765373407646,13.56021607702087,58,7,0.1675990666803656
0.2519639397976866,66.39697034581668,0.7743205643084523,0.6765263493161282,0.37667550357297214,13.560238082633127,0,5,0.01926089653214169
0.33991060642382154,66.73688095224051,0.775718718597534,0.6774478628688273,0.377894063828818,13.561792733454709,17,9,0.14066647381188085
0.35030138695415547,67.08718233919467,0.7797764414117583,0.6799128808204107,0.3817980789308338,13.561993967103934,80,7,-0.06457246553935128
0.2511402312385762,67.33832257043325,0.7788632104258384,0.679359305889917,0.38091840865940574,13.561752482142722,21,7,-0.1127988158088366
0.449737622532144,67.78806019296539,0.7780761769313594,0.6788435024047687,0.3802289262417406,13.556280565539081,66,9,-0.13287308200012488
0.3679365579517936,68.15599675091718,0.7731000688483177,0.67561295996956,0.3758069248622801,13.554489076198292,60,2,0.5145798425428311
0.11873097894306028,68.27472772986025,0.7757675542785248,0.6774462011521427,0.37799727884710305,13.558153752004301,75,4,0.2927849911833412
1.1102230246251565e-16,68.27472772986025,0.7759659310290062,0.6775608073649361,0.3781989931777826,13.553653483665796,88,1,0.34780924123584567
0.45670582139669585,68.73143355125694,0.7786260335103388,0.6792761354298624,0.3805817019977633,13.555079001911084,55,4,0.0956647163669556
0.5320923068742762,69.26352585813122,0.7796075597159604,0.6798906737711765,0.3814926196995827,13.555773241262221,72,5,-0.011733916083144169
0.0565261508629,69.32005200899411,0.780518618312073,0.6805305687494491,0.38221389107323,13.560659106376864,87,5,-0.030503215877315387
0.1794566923444114,69.49950870133853,0.7781791682569715,0.6789844752510318,0.38018798018505673,13.56049853482459,88,6,0.30444345261827
0.15707880952306397,69.65658751086158,0.7788668408795638,0.6794939508383345,0.38068560072036184,13.563208854843529,11,2,0.12062010673557919
0.8976135055748264,70.55420101643641,0.7783248167468592,0.6791431314641143,0.3802027450573558,13.565085106518072,16,6,-0.24989150346630049
0.354012719315427,70.90821373575183,0.7778043476362693,0.6788907791306156,0.3795878201593252,13.564659259662424,73,0,0.2806547475619924
0.17917988955797468,71.0873936253098,0.779542292777243,0.6799437734477581,0.3812645422512098,13.57384755402484,33,2,-0.1902108237440749
-1.1102230246251565e-16,71.0873936253098,0.7762861419958778,0.6778373304551252,0.37836057894066294,13.57542474481423,28,5,0.48798855852586576
0.9706299141413832,72.05802353945118,0.7798260567740865,0.6800367323227603,0.3816788198415038,13.577364533634258,35,4,-0.1536606298452421
0.46819199123334004,72.52621553068452,0.781518746933188,0.6810247506605794,0.38337558711492836,13.581215766814978,86,4,0.11696608435320799
0.009875494479494873,72.53609102516403,0.7831459248580384,0.682019390021981,0.3849247864918511,13.581102549105918,69,9,0.07938020163344739
0.35250225131817015,72.8885932764822,0.7835985163755788,0.6822114810008484,0.3855050324660332,13.582117648832597,86,3,0.11659983509795442
0.3304054686817327,73.21899874516393,0.7834708799179287,0.6821478259821249,0.3853582270916687,13.581365193018797,15,9,0.03651432125461891
0.5703599302778555,73.78935867544179,0.7826047289324288,0.6815446832825838,0.38466479750120497,13.580166748342041,65,8,0.2209133032753553
