regret,cumregret,paramerror,context,action,reward
0.15037006192431968,22.168718076510036,0.16713322309553558,51,6,0.5750886509243169
-1.1102230246251565e-16,22.168718076510036,0.16780157903051657,52,2,0.6660412003459683
0.0,22.168718076510036,0.16728354600614284,43,7,0.5840741959236373
0.0,22.168718076510036,0.1672661106366215,47,5,0.593018842618758
-5.551115123125783e-17,22.168718076510036,0.16771166121621994,26,5,0.317317890926349
0.18398611399362175,22.35270419050366,0.16783016671161646,20,4,0.18345828992012758
-1.1102230246251565e-16,22.35270419050366,0.16840816578657608,29,7,0.666960760365327
-5.551115123125783e-17,22.35270419050366,0.1695045271143002,49,7,0.6088181982457085
-1.1102230246251565e-16,22.35270419050366,0.17086909631491712,5,7,0.5157888732598087
0.25260472886826973,22.60530891937193,0.17067773446380508,85,8,0.2992472058132955
0.23658723305840706,22.841896152430337,0.1657626721138188,33,5,0.39657534980154585
-5.551115123125783e-17,22.841896152430337,0.16468395166877334,4,1,0.243466995762116
5.551115123125783e-17,22.841896152430337,0.1637962976751205,27,1,0.23074498749175715
0.22177226705411243,23.06366841948445,0.163649489559121,61,3,0.22987120747185627
-1.1102230246251565e-16,23.06366841948445,0.16327653204169787,87,7,0.37084836624998135
0.0,23.06366841948445,0.16397431778794672,6,6,0.7196530660581583
-1.1102230246251565e-16,23.06366841948445,0.16204650280850313,13,2,0.602996041830516
0.0,23.06366841948445,0.1594114582440857,76,7,0.45310029311239985
0.0,23.06366841948445,0.15923121822197267,99,9,0.6578404997842893
1.1102230246251565e-16,23.06366841948445,0.15969249413634803,88,6,0.4137458754346335
0.0,23.06366841948445,0.15987405435482202,34,8,0.3614613956520114
0.15037006192431968,23.21403848140877,0.16076701005546482,51,6,0.2625623743752624
-1.1102230246251565e-16,23.21403848140877,0.16055984203564092,87,7,0.6527773033117975
0.0,23.21403848140877,0.1603484141433737,69,5,0.38096412786999645
1.1102230246251565e-16,23.21403848140877,0.16103753385393307,18,5,0.3734456392723421
-1.1102230246251565e-16,23.21403848140877,0.16062135815056489,7,8,0.41006633665500225
0.0,23.21403848140877,0.16047490546052298,1,6,0.5488582192749958
0.0,23.21403848140877,0.16028333668241743,74,1,0.6242608529256318
0.4818297065779196,23.69586818798669,0.16176071245865054,55,3,0.012664451425538348
0.1032427851547234,23.799110973141413,0.15989553452065275,22,2,0.49674405312579345
0.0667118702944513,23.865822843435865,0.15930224262762777,0,4,0.14318841404132038
0.061577117177646606,23.92739996061351,0.16113785434841635,40,4,0.2844974128966768
0.04167140797692141,23.96907136859043,0.16192542557707976,19,3,0.05445528002957483
1.1102230246251565e-16,23.96907136859043,0.16396378198250317,2,5,0.6585029860099562
0.03522623341839082,24.004297602008823,0.15992002734098687,56,9,0.5508634265082658
0.0,24.004297602008823,0.1606836200872051,32,6,0.9465760011136644
0.041981793402727244,24.04627939541155,0.16203960943207776,19,6,0.1656226737452477
0.0,24.04627939541155,0.16224573005880188,55,8,0.5357803895373479
1.1102230246251565e-16,24.04627939541155,0.15710884855669524,9,5,0.5009839428420944
0.04167140797692141,24.08795080338847,0.15773144357649396,19,3,-0.18590846152534896
0.04663894901337784,24.134589752401848,0.16329129029921155,48,4,0.4699968968390541
0.0,24.134589752401848,0.16424031601775568,38,6,0.5527832016200259
0.027193276129685084,24.161783028531534,0.16559985032154784,73,2,0.4610489200625284
1.1102230246251565e-16,24.161783028531534,0.16525196350464427,67,4,0.42267589060573474
1.1102230246251565e-16,24.161783028531534,0.1652148316549428,18,5,0.5583301194503357
1.1102230246251565e-16,24.161783028531534,0.16633549712582346,64,9,0.528803737726915
0.23658723305840706,24.398370261589942,0.1661474030180982,33,5,0.42401219459120576
0.0,24.398370261589942,0.16488028026564222,86,5,0.45739808692995565
0.0,24.398370261589942,0.16614349958889502,81,2,0.2747520127322869
0.0,24.398370261589942,0.16575565925139482,76,7,0.6473411390013443
0.0,24.398370261589942,0.1674411183376555,82,6,0.361158356232883
0.25488894525663003,24.653259206846574,0.16761578570333338,79,8,0.3020617780753291
1.1102230246251565e-16,24.653259206846574,0.16843561637545956,65,0,0.5412325645317055
0.03974959370194453,24.69300880054852,0.16746278709335582,72,5,0.5465776546594274
0.0,24.69300880054852,0.16778965235118914,95,1,0.5145959934367201
1.1102230246251565e-16,24.69300880054852,0.16946941957771455,93,5,0.717010373236951
0.0,24.69300880054852,0.17099698757970233,69,5,0.6672523871010271
0.0,24.69300880054852,0.1706827889214774,47,5,0.6248753765039404
0.041981793402727244,24.734990593951245,0.17101439595831688,19,6,-0.05747522591300103
0.0,24.734990593951245,0.17251973431918335,76,7,0.5312819690796745
0.33257116916216056,25.067561763113407,0.1730410951244056,78,5,0.24051995604436266
0.14114616539363126,25.20870792850704,0.1706528684162502,16,7,0.23058124330698504
5.551115123125783e-17,25.20870792850704,0.17124641209181202,46,2,0.4504145430343368
-5.551115123125783e-17,25.20870792850704,0.1711315261100422,49,7,0.4901982442358322
0.04381117191020101,25.25251910041724,0.17136558227791718,14,3,0.3674108116860275
1.1102230246251565e-16,25.25251910041724,0.17104398935482445,93,5,0.5016110187131613
0.0,25.25251910041724,0.17149087978170816,71,0,0.18293123929373487
0.22177226705411243,25.474291367471352,0.17350231215973433,61,3,0.2041314312955349
5.551115123125783e-17,25.474291367471352,0.1731097288249647,31,1,0.46888084009146014
0.04663894901337784,25.52093031648473,0.173035460087866,48,4,0.5569047942408881
5.551115123125783e-17,25.52093031648473,0.17313555174270873,84,4,0.3937495688534992
0.0,25.52093031648473,0.1729425727456736,24,1,0.7416232291579976
0.23658723305840706,25.757517549543138,0.17486045529799418,33,5,0.2915726634373403
1.1102230246251565e-16,25.757517549543138,0.17514930313132573,93,5,0.4229680272500116
0.03974959370194453,25.797267143245083,0.17525396511658986,72,5,0.4610113102419396
0.031099538276822852,25.828366681521906,0.17534971980468803,70,3,0.296832861655531
0.0,25.828366681521906,0.17545986383343606,24,1,0.7442294179804579
0.03974959370194453,25.86811627522385,0.17736838471087946,72,5,0.5273160655834334
0.0,25.86811627522385,0.17763004712512911,37,5,0.4822454727066716
0.0,25.86811627522385,0.18156192332038718,34,8,0.3335999750666238
0.08440008737303806,25.95251636259689,0.18239936731346829,54,2,0.7564761755162493
5.551115123125783e-17,25.95251636259689,0.18060162654023984,27,1,0.41155835992069834
5.551115123125783e-17,25.95251636259689,0.1806025581001533,46,2,0.44728573781405545
-1.1102230246251565e-16,25.95251636259689,0.1805615992635476,7,8,0.5475010762311766
-1.1102230246251565e-16,25.95251636259689,0.18009130303831167,29,7,0.6893269387149087
5.551115123125783e-17,25.95251636259689,0.1811661986066847,84,4,0.5558192531475918
0.0,25.95251636259689,0.18123737693999198,38,6,0.5910021783167654
0.0,25.95251636259689,0.18282873547133327,80,8,0.37291974100482983
0.0,25.95251636259689,0.18194568876649778,97,2,0.7129649713434958
0.031099538276822852,25.983615900873712,0.18190593960412982,70,3,0.08240696731882625
1.1102230246251565e-16,25.983615900873712,0.1827756312467934,96,6,0.39279387702577745
1.1102230246251565e-16,25.983615900873712,0.18172603980013774,64,9,0.5280491758005692
0.0,25.983615900873712,0.1814759991731782,34,8,0.3751466663668824
0.0,25.983615900873712,0.1820540475792767,25,9,0.644890661772636
0.11479672551232117,26.098412626386033,0.18031769481996945,53,6,0.2762225284714165
5.551115123125783e-17,26.098412626386033,0.18006011400488753,27,1,0.4672110901360066
-5.551115123125783e-17,26.098412626386033,0.1801190364585427,26,5,0.36341633982235183
-1.1102230246251565e-16,26.098412626386033,0.18028588880678625,29,7,0.5480213169291727
0.0,26.098412626386033,0.18005100229270685,82,6,0.24078701476535008
1.1102230246251565e-16,26.098412626386033,0.17991898466946052,42,2,0.44768846333032886
0.0,26.098412626386033,0.18034619049692455,80,8,0.41662361109445845
-1.1102230246251565e-16,26.098412626386033,0.17903110807201286,5,7,0.5127373377199281
-1.1102230246251565e-16,26.098412626386033,0.178884697224479,87,7,0.7292783214790317
0.0,26.098412626386033,0.17847873828882785,41,9,0.5197654964102446
1.1102230246251565e-16,26.098412626386033,0.1777159141032857,15,5,0.4084642275863445
0.0,26.098412626386033,0.17744068234357713,6,6,0.720477825838597
1.1102230246251565e-16,26.098412626386033,0.17568533527279914,68,6,0.8948942366994609
0.1901610860000461,26.28857371238608,0.16972279988215677,10,1,0.3042805552585642
0.12023572470241572,26.408809437088493,0.16802789732562776,94,7,0.052814561102331986
0.0,26.408809437088493,0.16960858880422042,55,8,0.6954175158139895
0.24800377106471094,26.656813208153203,0.16265893212183302,44,8,0.33728522609920536
0.0,26.656813208153203,0.16264347529288353,62,2,0.30184679957234395
0.07817962627622432,26.734992834429427,0.1653469431311325,35,8,0.08433651669065875
0.0,26.734992834429427,0.16654704517247537,32,6,0.6073947216419984
0.012784384245634772,26.74777721867506,0.16647635834726535,58,3,0.34967528666563835
0.0,26.74777721867506,0.16754933950469456,97,2,0.6585128478287936
0.1032427851547234,26.851020003829785,0.16748659537484764,22,2,0.4466172919556282
0.11479672551232117,26.965816729342105,0.16748387322098332,53,6,0.3528338540776374
-1.1102230246251565e-16,26.965816729342105,0.16740578388635285,29,7,0.5577231528877561
1.1102230246251565e-16,26.965816729342105,0.1672958646002686,64,9,0.3998556566795775
0.04663894901337784,27.012455678355483,0.1680188244149693,48,4,0.48424546199802954
-1.1102230246251565e-16,27.012455678355483,0.16868463887133409,7,8,0.5021146913815477
-1.1102230246251565e-16,27.012455678355483,0.16824322113439394,52,2,0.587255682673261
0.0,27.012455678355483,0.16798214121585442,3,6,0.3669594398248004
0.0,27.012455678355483,0.16757678571149942,60,9,0.3963447679186792
0.0,27.012455678355483,0.1683345500010721,98,9,0.8188280069465199
1.1102230246251565e-16,27.012455678355483,0.1681686140318397,18,5,0.631880276127573
0.012784384245634772,27.025240062601117,0.16952247637163073,58,3,0.767899430321818
0.33257116916216056,27.35781123176328,0.1682480580043986,78,5,0.33928035704174025
1.1102230246251565e-16,27.35781123176328,0.16735857368084806,68,6,0.5912013753132963
0.022120193963572232,27.379931425726852,0.16524328498981308,30,8,0.4700032444595338
0.04663894901337784,27.42657037474023,0.16592100611611946,48,4,0.556729688900991
0.23658723305840706,27.663157607798638,0.1660358037701823,33,5,0.2581659236684585
-5.551115123125783e-17,27.663157607798638,0.1666555140952549,49,7,0.6798245139406576
-5.551115123125783e-17,27.663157607798638,0.16820855490650488,4,1,0.32728182719764237
0.0,27.663157607798638,0.1679305010725992,11,6,0.6342495102882126
0.1032427851547234,27.76640039295336,0.16960480341229447,22,2,0.4019433503704261
0.04167140797692141,27.808071800930282,0.16987524131168183,19,3,0.049063193797809504
1.1102230246251565e-16,27.808071800930282,0.17154888187036924,9,5,0.5475116367101622
0.01578612068693408,27.823857921617215,0.17147015297275262,45,2,0.44021215975179473
1.1102230246251565e-16,27.823857921617215,0.17156763308198808,88,6,0.3257912415302983
-1.1102230246251565e-16,27.823857921617215,0.17130005179924318,29,7,0.5954649533531903
1.1102230246251565e-16,27.823857921617215,0.17149525132226737,93,5,0.4432805688723149
0.25488894525663003,28.078746866873846,0.17164493451862517,79,8,0.34256318578185574
-5.551115123125783e-17,28.078746866873846,0.17174119178944727,4,1,0.29625556520694124
-1.1102230246251565e-16,28.078746866873846,0.17144203824993554,29,7,0.627752479851002
0.07817962627622432,28.15692649315007,0.17188776592556954,35,8,0.16933948396990314
1.1102230246251565e-16,28.15692649315007,0.17211595367582294,64,9,0.6598467191287568
0.012784384245634772,28.169710877395705,0.17114694782200268,58,3,0.40962718124066966
0.1348469749083157,28.304557852304022,0.1717360434563575,50,4,0.3816393796221605
0.0,28.304557852304022,0.1717597588946896,74,1,0.47306243577091894
0.0,28.304557852304022,0.17114663534758495,3,6,0.5294666918589248
1.1102230246251565e-16,28.304557852304022,0.17123299186870794,67,4,0.49709495274807125
1.1102230246251565e-16,28.304557852304022,0.1712644417613798,42,2,0.4768918068019884
-5.551115123125783e-17,28.304557852304022,0.17172384882786065,36,2,0.3873800922431235
0.031099538276822852,28.335657390580845,0.17171244882326137,70,3,0.10689842774081763
5.551115123125783e-17,28.335657390580845,0.17221236791655845,46,2,0.41658142892939776
0.04167140797692141,28.377328798557766,0.17223629787761116,19,3,0.028520007602534272
0.23658723305840706,28.613916031616174,0.17408599140139253,33,5,0.33817700180207977
0.0,28.613916031616174,0.17384234439445415,60,9,0.5546305059741657
-1.1102230246251565e-16,28.613916031616174,0.1734408943040074,7,8,0.5551008997399266
1.1102230246251565e-16,28.613916031616174,0.17306455111464936,42,2,0.25260053666797266
0.0,28.613916031616174,0.17285916406967533,71,0,0.22348899408699768
0.0,28.613916031616174,0.17452903967136632,69,5,0.6016975582483823
0.0,28.613916031616174,0.17414716708880232,37,5,0.3994225726545251
0.11479672551232117,28.728712757128495,0.17598279290342875,53,6,0.2135200915640888
0.0,28.728712757128495,0.17563083919028102,62,2,0.27396160099125816
0.0,28.728712757128495,0.1782588959817608,24,1,0.8810407515270041
-2.7755575615628914e-17,28.728712757128495,0.18153043069846947,8,2,0.2204939322462858
0.0,28.728712757128495,0.18105173900714452,1,6,0.49759609463786814
0.0,28.728712757128495,0.18107317205571558,99,9,0.711359705114907
0.0,28.728712757128495,0.18146365554922742,43,7,0.7610028116777576
0.027193276129685084,28.75590603325818,0.18214785183769613,73,2,0.13398058054701897
0.0,28.75590603325818,0.17980141718260337,32,6,0.7635414935057889
0.0,28.75590603325818,0.1802659638647518,71,0,0.35443866413763453
0.0,28.75590603325818,0.18083485955556777,80,8,0.2957949867113251
0.0,28.75590603325818,0.18088213399521705,11,6,0.6916903439712645
-5.551115123125783e-17,28.75590603325818,0.18310490034673788,36,2,0.4441927929752147
0.0,28.75590603325818,0.1829355091181812,86,5,0.7521197923189971
0.0,28.75590603325818,0.18218020860249332,43,7,0.7271030435284521
0.25260472886826973,29.008510762126452,0.1827449937841671,85,8,0.42411148234092555
0.25260472886826973,29.261115490994722,0.1804408063679254,85,8,0.3939279633846069
0.022120193963572232,29.283235684958296,0.17788757448664005,30,8,0.41362634842154544
0.08440008737303806,29.367635772331333,0.17785580615442087,54,2,0.5144695877959745
1.1102230246251565e-16,29.367635772331333,0.1777880167675533,93,5,0.6663409779508416
0.0,29.367635772331333,0.17840185859574112,38,6,0.3927603941260941
1.1102230246251565e-16,29.367635772331333,0.17845932632072686,15,5,0.3900540460219754
1.1102230246251565e-16,29.367635772331333,0.17798423436601163,9,5,0.5831714071203333
1.1102230246251565e-16,29.367635772331333,0.17758501921989456,65,0,0.5354707630318917
-1.1102230246251565e-16,29.367635772331333,0.1767600679113414,13,2,0.6062290957423927
0.0,29.367635772331333,0.174872369436145,34,8,0.41753876854486865
-5.551115123125783e-17,29.367635772331333,0.1751084326835637,28,6,0.306661986226315
0.0,29.367635772331333,0.17415655379391282,37,5,0.37608213109183
0.0,29.367635772331333,0.1754564555457076,97,2,0.5908626476353814
0.33257116916216056,29.700206941493494,0.17547630703686348,78,5,0.025589386460100505
0.0,29.700206941493494,0.17260759039880547,99,9,0.46703933968215117
0.0,29.700206941493494,0.17238739391747882,43,7,0.6948084212812459
-5.551115123125783e-17,29.700206941493494,0.1727529939322709,26,5,0.44769320525169687
0.15037006192431968,29.850577003417815,0.1731546028457968,51,6,0.09543843376953942
-2.7755575615628914e-17,29.850577003417815,0.1721087309095862,8,2,0.10711083626931224
0.18398611399362175,30.034563117411437,0.17241663359930617,20,4,0.08763471209268953
0.01578612068693408,30.05034923809837,0.17306613409254062,45,2,0.49720096533831026
0.0,30.05034923809837,0.17296053596794342,1,6,0.4701425165967167
