regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,369.7023769374724,0.3894687807784455,0.3718418681047958,0.11584280869084841,,13.346329060324825,2,1,0.3531159086565236
0.0,369.7023769374724,0.388197795307172,0.3704886477784624,0.11591242447915345,,13.346516888375293,73,6,0.6560480120175606
-1.1102230246251565e-16,369.7023769374724,0.3889094091580562,0.3711922251968389,0.11604680299382499,,13.348314626610712,55,0,0.3590167587609184
0.07143089539993303,369.77380783287236,0.38926697600463267,0.371496694118657,0.1162711695421538,,13.351424633722417,91,2,0.1913778521770798
1.1102230246251565e-16,369.77380783287236,0.38804461001477153,0.37025226325327676,0.11615455616265062,,13.350302233844326,5,3,0.6636232298766448
0.7022873283901623,370.47609516126255,0.3880130763141823,0.37016964666564595,0.11631242443619813,,13.35171749269472,7,3,-0.28465433316874844
0.0,370.47609516126255,0.3880123979692107,0.37016789131440797,0.11631574793492841,,13.35171398266616,1,9,0.6404311847313097
0.0,370.47609516126255,0.38795787812650434,0.37010908096081013,0.1163210358910379,,13.351371770379288,86,3,0.6661922632701681
2.7755575615628914e-17,370.47609516126255,0.3880627923101398,0.37021919083045773,0.11632059798842083,,13.351305435023397,3,2,0.2327836911544106
0.0,370.47609516126255,0.38802933764177155,0.3701284814673789,0.1164975282028082,,13.351182393316805,1,9,0.5200262341638173
0.0,370.47609516126255,0.38712654098967403,0.36913236023020696,0.11665444427670331,,13.351373306546108,72,1,0.42676668236053883
1.1102230246251565e-16,370.47609516126255,0.38669864341864324,0.36865228646613285,0.11675329761985866,,13.350556999003755,13,5,0.5006644550069734
0.037441400071467984,370.51353656133404,0.3866621239743929,0.3686121810369965,0.11675897441968784,,13.350104543059414,99,7,0.249264879102579
0.0,370.51353656133404,0.38602085555369703,0.36791520409955586,0.11683536927998468,,13.34971923922437,59,7,0.648736783200279
0.0,370.51353656133404,0.38590800902979633,0.3678307919074898,0.11672831686463361,,13.348745777174178,71,4,0.3423973334640045
0.0,370.51353656133404,0.3857914682880625,0.36771243302560547,0.11671599548583181,,13.34834300246691,40,5,0.4561689209101104
0.0,370.51353656133404,0.38609313003062046,0.3679664775209438,0.11691268741103504,,13.350248667582406,80,3,0.522695575806841
0.0,370.51353656133404,0.386091612672258,0.36798081600731886,0.11686253645395779,,13.35044729903323,15,8,0.501390408293525
0.0,370.51353656133404,0.3860919878187522,0.3679824121629609,0.1168587497646806,,13.350710979173945,62,1,0.38689476652383503
0.0,370.51353656133404,0.38663663979350005,0.3685358736651875,0.11691535849769995,,13.352187564529354,18,1,0.21139854386278564
0.0,370.51353656133404,0.38779220524454544,0.36974989712457795,0.11690940092563853,,13.354711522186266,97,9,0.2877526871026084
1.1102230246251565e-16,370.51353656133404,0.38766728158884856,0.36963199747736547,0.11686790686660095,,13.355248396465285,12,7,0.6364824506792548
0.0,370.51353656133404,0.3885327489581971,0.37045188848959604,0.11714561591244177,,13.354900557593801,44,6,0.4981740097411781
0.0,370.51353656133404,0.38774191851371226,0.3696078519824117,0.11719142940352713,,13.355082839461858,73,6,0.6323048572752633
0.0,370.51353656133404,0.38780595655015127,0.3696519537900248,0.11726420167721761,,13.35563775269627,71,4,0.3950380813754796
0.04926666299232141,370.56280322432633,0.3876184812435436,0.3694727108385867,0.11720922722694417,,13.354962488530804,54,3,0.4037182647513572
0.0,370.56280322432633,0.3882634166236928,0.3701610409100893,0.11717202942964867,,13.35480950980929,73,6,0.504382353608483
0.0,370.56280322432633,0.38843065670371285,0.370201936939415,0.11759634753504479,,13.356573418044858,25,2,0.17110560936897015
0.0,370.56280322432633,0.3883452868276334,0.37011104194652195,0.11760050352994546,,13.356454766524179,20,3,0.2922422168380391
0.0,370.56280322432633,0.38812802441086214,0.3698628264424241,0.11766415320351452,,13.355237191860718,39,9,0.4335545300630439
0.0,370.56280322432633,0.3876270932505662,0.36927705994555576,0.1178525197857458,,13.35347897622498,70,9,0.17535559486807012
5.551115123125783e-17,370.56280322432633,0.3879533673799774,0.3696002520127221,0.11791297203274968,,13.353385357289216,4,1,0.23659243778188666
0.0,370.56280322432633,0.3877554121021163,0.3694335762515295,0.11778409210282755,,13.35279159528175,45,0,0.5877851284542143
0.0,370.56280322432633,0.38776218760729947,0.3694624207894485,0.11771590275913858,,13.353063611366943,15,8,0.5149570536749515
0.0,370.56280322432633,0.38774474147655064,0.3694433988399821,0.11771813622496304,,13.352933083140593,86,3,0.6831042768260523
0.0,370.56280322432633,0.3877380186411212,0.369436048331974,0.11771906087205168,,13.352881028635412,86,3,0.6903436706110981
0.12441836182908278,370.68722158615543,0.38757198398304615,0.36910804285890353,0.1182002346250821,,13.35881518874419,7,2,0.03052125531589389
1.1102230246251565e-16,370.68722158615543,0.3874715775860386,0.36899971982593777,0.11820926446515517,,13.358545454112491,83,7,0.6839468624724862
1.1102230246251565e-16,370.68722158615543,0.38795044471573853,0.3694889689092072,0.11825163596986825,,13.360058405108127,64,4,0.828384445118623
0.0,370.68722158615543,0.3877317396756548,0.36927229372258186,0.11821114600905014,,13.359787631634175,22,3,0.5910801535268996
0.7967476324398137,371.48396921859523,0.387693960224394,0.3693143044565258,0.11795571761583476,,13.372445709412663,97,8,-0.5018203785887879
1.1102230246251565e-16,371.48396921859523,0.38783533592985836,0.3694595575455041,0.11796560148664699,,13.372401387275838,53,8,0.5746228871000472
0.0,371.48396921859523,0.38780449498305397,0.36942214866600753,0.11798136464735336,,13.371355123611075,62,1,0.570462271951138
0.04869248755211847,371.53266170614734,0.3877085717049488,0.36936464921658224,0.1178460541664532,,13.372592201671674,25,4,0.4088159373751528
0.0,371.53266170614734,0.3884789170079208,0.37016504558424357,0.11787157412736084,,13.374377253078897,68,6,0.5183146415463341
0.04393365886359479,371.5765953650109,0.38846229719276637,0.37014127263018426,0.11789145276901444,,13.374377759855584,42,3,0.39395618275197675
0.0,371.5765953650109,0.3880883439774573,0.36967149583871195,0.11813360189012431,,13.372409439470106,70,9,0.10491157799960771
0.7556644999663258,372.33225986497723,0.38807650189404586,0.36966329616451427,0.11812035722561108,,13.372191307901685,38,8,-0.13948840287587622
5.551115123125783e-17,372.33225986497723,0.386913495456547,0.3684554786531754,0.11807884322291962,,13.371158959004987,61,6,0.3706738462248833
1.1102230246251565e-16,372.33225986497723,0.38674142004679396,0.3683035822486344,0.11798897102116844,,13.372329052813978,12,7,0.7196649779780906
0.0,372.33225986497723,0.38685178176600676,0.3683650378359735,0.118158791275283,,13.37455222807029,89,5,0.2085925786368763
1.1102230246251565e-16,372.33225986497723,0.3868588267980163,0.3684911009252388,0.11778820149082432,,13.374503572824253,75,2,0.6386753997004189
-1.1102230246251565e-16,372.33225986497723,0.38676897263218996,0.3683916398645759,0.11780423536039918,,13.3741493920565,81,2,0.4144847472179589
0.05113728810820811,372.3833971530854,0.3865599857189168,0.3681761863565838,0.11779184334635077,,13.373026293206564,82,8,0.40237103009513786
0.0,372.3833971530854,0.3865780235201216,0.36815073874794035,0.11793049575096981,,13.372049884966417,70,9,0.1763286432915685
-5.551115123125783e-17,372.3833971530854,0.38349361486297934,0.3649710991545334,0.11774315021523281,,13.367374842468646,84,5,-0.13811077860038334
2.7755575615628914e-17,372.3833971530854,0.3825473671981509,0.3639717025856021,0.11775859997119098,,13.368120553461965,3,2,-0.006373190802237472
0.07138345176024657,372.45478060484567,0.38259269940537666,0.3640204314660306,0.11775525089599115,,13.368203648779513,63,9,0.3877494588638841
0.0831789395980535,372.5379595444437,0.38264243813397714,0.36406524777597415,0.11777831219258088,,13.365870238492889,42,6,0.2375882879796532
0.0,372.5379595444437,0.3824114218586694,0.36378144565200493,0.11790485726765712,,13.366644462272179,93,9,0.32451471252556585
0.0,372.5379595444437,0.3818230695213522,0.36315491026006,0.1179295025543445,,13.366126203078313,20,3,0.1470668660292813
0.0,372.5379595444437,0.3822539569815868,0.36364327859786316,0.11782042929253708,,13.36688245296279,79,9,0.7774039408951451
0.0,372.5379595444437,0.38201811297911736,0.3632805360806977,0.118173985077286,,13.369250078888767,35,6,0.8744603977816148
1.1102230246251565e-16,372.5379595444437,0.38460410100251224,0.3659105553561254,0.11844737222464059,,13.371587517621474,5,3,0.40337720317588543
1.1102230246251565e-16,372.5379595444437,0.3841213526789438,0.3654147679751196,0.11841140540332673,,13.370348449651969,64,4,0.6482490622671853
0.0,372.5379595444437,0.38439236969379686,0.3656551131609301,0.11854885953934804,,13.37158615765777,35,6,0.7229074752336949
0.0,372.5379595444437,0.3844571298163132,0.3657065865388501,0.11860007263362042,,13.371992324748158,24,8,0.416501089308028
0.0,372.5379595444437,0.3841335545542059,0.3653405788061066,0.11867960739768274,,13.372447258635484,58,8,0.30363951610507045
0.0994893373054786,372.6374488817492,0.38446130210689133,0.36568775291306593,0.11867164862391867,,13.374955827326268,5,4,0.6526831577681458
0.2202867100044303,372.8577355917536,0.384454616416033,0.3657395760093512,0.11849014568350857,,13.374367095803724,87,0,0.25165443361609613
0.0,372.8577355917536,0.38438932844009543,0.36567134846770044,0.11848890550782018,,13.374258042175386,65,1,0.6302841971702555
0.14126252636166908,372.9989981181153,0.38436640359905055,0.36564339799048046,0.1185007920717973,,13.374611818417563,97,5,0.33832204665766963
0.0,372.9989981181153,0.3843527687836534,0.3656462440469083,0.11844777366438453,,13.374900439908789,49,2,0.33007180719194307
0.0,372.9989981181153,0.3847440291415472,0.3660685124234301,0.11841373303873469,,13.376915135733599,41,8,0.5357080578401363
5.551115123125783e-17,372.9989981181153,0.382979725344464,0.36423526661654904,0.11834754149407804,,13.37551712988455,61,6,0.3028304518948005
5.551115123125783e-17,372.9989981181153,0.3824052508522758,0.3636391620510731,0.11832301425413976,,13.375073581259805,61,6,0.39168925113656655
0.0,372.9989981181153,0.3840074467119319,0.3653067470514663,0.11837524947763878,,13.3783473613268,68,6,0.5936886995105961
0.49964211198419095,373.4986402300995,0.38389538410346064,0.3650252159178786,0.11887917260836589,,13.379400638106008,91,6,-0.09712214039693214
1.1102230246251565e-16,373.4986402300995,0.3839392126672812,0.36506527128638555,0.11889771538666966,,13.379419719729958,6,9,0.5397668085446046
0.0,373.4986402300995,0.3842057988107898,0.36534402477603073,0.11890264673373821,,13.379860234873874,65,1,0.688684176651662
0.0,373.4986402300995,0.38299739341404393,0.3640545483140171,0.118959191380191,,13.378741395786484,96,6,0.6144459182066273
0.0,373.4986402300995,0.3829706643593099,0.36397706506896776,0.11911014173273239,,13.37891993223276,10,2,0.4070105935205387
0.06965030668252842,373.56829053678206,0.3829027551276737,0.3637916948420334,0.11945761862821518,,13.382388737159934,33,2,0.09457221411249458
-5.551115123125783e-17,373.56829053678206,0.3828388503812997,0.36372483866292105,0.11945638158301637,,13.38223686718339,31,6,0.2234842020495684
0.0,373.56829053678206,0.38233721138834276,0.3631940430368612,0.11946476599714617,,13.381385000593255,97,9,0.45175480373912774
-1.1102230246251565e-16,373.56829053678206,0.3823074478058883,0.36318636151465217,0.11939284508545904,,13.381993180521658,26,1,0.6425775212153588
-5.551115123125783e-17,373.56829053678206,0.3824923638178818,0.36337941061138523,0.11939770652199809,,13.382495857608175,77,9,0.3494351147651537
0.0,373.56829053678206,0.38246432353854454,0.3633405448665606,0.11942615808886824,,13.382679984354274,93,9,0.40827827126286487
0.0,373.56829053678206,0.38246759391510815,0.3633426964476401,0.11943008554535221,,13.382819645298815,36,4,0.23689032891787054
1.1102230246251565e-16,373.56829053678206,0.381963627502401,0.36276314540240423,0.11957889894353044,,13.3818574045464,13,5,0.4614331952858557
-5.551115123125783e-17,373.56829053678206,0.38180780510963386,0.3627144888739853,0.11922835067013116,,13.38208831705246,34,4,0.5278448577952747
1.1102230246251565e-16,373.56829053678206,0.38180624617390285,0.36271279928909433,0.11922849847782224,,13.382075081308873,66,2,0.5628510511541344
0.0,373.56829053678206,0.3817984754004417,0.3627054642769591,0.11922592839536733,,13.382052691763914,35,6,0.6030764774853608
0.03603683395832552,373.6043273707404,0.38182147236740943,0.3627346337786532,0.11921083096045741,,13.382325208918745,20,4,0.23707586951953027
0.0,373.6043273707404,0.3816934853073735,0.3626003658047998,0.11920944360374944,,13.383316944720594,62,1,0.25802273839819123
0.019240979647082268,373.6235683503875,0.38168726630703825,0.3625541263542462,0.11933010820597298,,13.382172946843326,72,3,0.4374049778093135
0.20374225020866338,373.82731060059615,0.3817121759097667,0.3625734398495641,0.11935110369587361,,13.379328839590368,82,5,0.2873486857238348
0.0,373.82731060059615,0.38171290358125437,0.3625766771551239,0.11934359615656401,,13.37928999871731,21,9,0.6139083648657402
0.0,373.82731060059615,0.38203191851232066,0.36288412234404155,0.11942989790165214,,13.380261603799722,23,1,0.5862251685860997
0.019617679236120733,373.8469282798323,0.3825851961424884,0.36331131203813216,0.11990130463225707,,13.386709159089577,30,4,0.3942111332699535
0.661741047781243,374.5086693276135,0.3826014398184538,0.36332416905202464,0.11991417736785664,,13.388084969169444,90,3,-0.09420221433854331
1.1102230246251565e-16,374.5086693276135,0.3826098821135718,0.3633416426780559,0.11988816700147369,,13.388087660602364,75,2,0.5359175238141451
0.02760532832231266,374.5362746559358,0.38309663492050633,0.3638203360687249,0.1199908111075835,,13.388027006254978,92,1,0.11334189893654238
0.009053370743588973,374.5453280266794,0.38307775071947614,0.3637921245668135,0.12001605392386964,,13.388989818786202,56,3,0.30336917002924846
0.8536425691180546,375.39897059579744,0.3831269441963467,0.36390453198369294,0.1198321616718981,,13.385403130792698,58,6,-0.4218040210849844
0.11637691310974785,375.5153475089072,0.38294412594046406,0.36368766801036917,0.11990614550341241,,13.383387400208392,67,0,0.44249016610096276
0.0,375.5153475089072,0.3829448217318329,0.3636884092207944,0.11990611948384149,,13.383388095416121,20,3,0.29835432224560116
0.9259353322403809,376.4412828411476,0.3830906488639048,0.364068936135124,0.1192151625776127,,13.397239652905458,20,5,-0.6773804368118462
0.651735564352137,377.0930184054997,0.38306324798025565,0.3639689036133906,0.11943236226270165,,13.394751257684433,30,0,-0.21740089564747805
-5.551115123125783e-17,377.0930184054997,0.38341468790373384,0.3643155609106387,0.11950311702497277,,13.39558241673719,91,3,0.23076543023095714
0.0,377.0930184054997,0.38334552410883427,0.3643304114910335,0.11923565790924723,,13.395303103438431,10,2,0.7016491254071059
0.0,377.0930184054997,0.38273344451428926,0.3637288096567661,0.11910601401879127,,13.394251310779099,85,0,0.6311986633866253
0.0,377.0930184054997,0.384558679201844,0.365708875000458,0.11892180832532832,,13.393595573248067,8,2,0.3588480530953352
0.0,377.0930184054997,0.38403249644265414,0.365199019203027,0.11878819258295123,,13.39211764765045,23,1,0.45650273555051557
1.1102230246251565e-16,377.0930184054997,0.38422989379719835,0.36541478071460975,0.1187629964370216,,13.392684885772425,83,7,0.7717388847541304
0.0,377.0930184054997,0.38367865590076883,0.36483574882082503,0.11876105159591867,,13.39202110156211,57,5,0.5908037274401166
0.11335716385437555,377.2063755693541,0.38368917312846307,0.3648393223924446,0.11878404948571838,,13.392087210993642,2,3,0.45904447030791123
