regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.20561281129630704,55.94028094220189,0.4788062542419302,0.32499180223017454,0.3516187673949885,13.007352846306588,83,1,0.28027264320694917
0.47777340449818495,56.418054346700075,0.47920281740952597,0.3251550917535098,0.35200782167445394,13.007240324682716,20,3,-0.11212151845168988
0.8740016700146722,57.292056016714746,0.4799334346853724,0.3254071531971047,0.3527694521596997,13.003106836257516,56,5,-0.1888286481261302
2.7755575615628914e-17,57.292056016714746,0.4790546693175084,0.3251891124663036,0.3517746684005047,13.004751188406317,96,6,0.24043185209724738
0.0,57.292056016714746,0.47778951957529353,0.32484622536037155,0.35036802777238174,12.986108880836392,74,5,0.5047133253621456
0.3641985210998279,57.656254537814576,0.4777690718959664,0.32485139842147914,0.3503353464952439,12.98711330698893,89,1,0.14905733923554343
0.26774731850648614,57.92400185632106,0.4788771622051325,0.32512926019978305,0.35158825441641617,12.987024494546365,31,0,-0.10482189432794792
0.7012368647638798,58.62523872108494,0.48199658692617997,0.3256821540970959,0.3553193553849298,12.98280407236247,67,8,-0.2523602304933058
0.6120814244600012,59.23732014554494,0.4794816490741265,0.3253422028084202,0.3522145693616444,12.980979082682863,74,9,-0.14672223241477983
0.7996911017138562,60.037011247258796,0.47870585447169794,0.32503462275199196,0.3514424406897219,12.966032342332737,51,9,-0.5138579832331073
0.4260880345374488,60.46309928179625,0.47730697408076084,0.3246751166588206,0.3498685697925913,12.963007571378771,56,6,0.1834384601017479
0.04326641401445597,60.5063656958107,0.4735915849211888,0.3235870826223147,0.34580397520581346,12.960652273570965,26,6,0.41442051589434065
0.02790814563335442,60.534273841444055,0.4701714066159163,0.3225460376184338,0.34208946960676406,12.948740562746242,81,2,0.5376874380703578
0.19215886855326636,60.72643270999732,0.4702373336394054,0.3226876931789452,0.34204649189715186,12.947590276032901,96,0,0.0594737053134583
0.06514938883205679,60.79158209882937,0.46706466635138266,0.3216932500144602,0.3386190417697481,12.945470902141533,78,7,0.48330341328568094
0.16569857295275353,60.95728067178213,0.4675449538646046,0.32162527803732993,0.33934564150975255,12.945573559492527,4,7,0.30997758205792125
0.21307913998164907,61.17035981176378,0.46511792974245586,0.3210921208141203,0.3365034004568134,12.94374435982131,80,6,0.30517059939434654
0.0,61.17035981176378,0.46518817082065134,0.3209734497672183,0.33671364512890545,12.942002230590495,44,8,0.2708907097109202
0.3030963360410128,61.4734561478048,0.4675454887121853,0.32149942280777627,0.3394656170356328,12.93891280149746,98,2,0.24291927185860526
0.24032569588450206,61.7137818436893,0.47218906339916006,0.32256460821988325,0.34483994130281553,12.93751234135711,51,8,0.20418628144961964
0.2504300391318234,61.96421188282112,0.47268183981371653,0.32267622872786783,0.34541015199852,12.937775574972374,29,3,0.05957635037787273
0.29242270349519195,62.25663458631631,0.4714483210429185,0.32229120945526524,0.34408123419048753,12.936521213553243,9,8,0.26296493803028387
0.33556189718518903,62.592196483501496,0.46907555378945304,0.32221714485680897,0.34089292559865214,12.935059832633605,29,8,-0.3140960634095097
0.28983705145066074,62.88203353495216,0.4673782789542805,0.3218768237269897,0.33887721373041535,12.933920995050217,47,5,0.3378190654891752
0.6321182639691666,63.514151798921326,0.4696776048228471,0.3225547463045106,0.3414022379958271,12.933966859872644,85,2,0.12489429676198428
0.035156032521519276,63.549307831442846,0.464472461329825,0.32145478954789874,0.33526330787979447,12.93101766152259,33,3,0.47298375327766384
0.31533210588000155,63.86463993732285,0.4664736214609222,0.3222218585761494,0.33729914523253646,12.931305472211871,82,1,-0.02772648399078357
0.674252813023147,64.538892750346,0.4661472834573642,0.32205721430057016,0.33700510469670475,12.924092212900545,39,1,-0.34055764556653
0.0,64.538892750346,0.4615170292065346,0.32039234611772555,0.3321847570205545,12.921951761696953,62,6,0.583797780030872
0.10298235974414882,64.64187511009014,0.4658928359990433,0.3216355851323322,0.33705590784291817,12.922100349183461,65,3,0.07829918586673919
0.0,64.64187511009014,0.45951894535841986,0.3195774908693436,0.3301937135576161,12.917166197232799,87,8,0.5981585330013771
0.47407643429239404,65.11595154438254,0.464863256844127,0.32128748514320704,0.3359645806540957,12.912069487538645,72,7,-0.09546052696752982
0.3353008842024622,65.45125242858501,0.46636324512071387,0.3217216041545742,0.33762388218212663,12.913108652615392,62,9,-0.015379108356539287
0.5639331540875268,66.01518558267253,0.4691185205929967,0.32244088857683645,0.3407404580280158,12.913655766027546,30,3,-0.004030701830570534
0.710081309275997,66.72526689194852,0.4692273906649847,0.32246035629919934,0.3408719154839008,12.913945863296963,27,8,-0.1405219032495758
0.7854480002402141,67.51071489218873,0.4694280929912079,0.32248129372386275,0.3411283478216754,12.909222186532478,56,4,-0.2522854684501493
0.17616553875510305,67.68688043094383,0.46958516975374104,0.3226222686058002,0.34121122996216974,12.909432943223601,25,5,0.15798831408090974
0.41206497027357947,68.0989454012174,0.4691227293170586,0.3226024133194255,0.340593332410323,12.909884000329788,9,5,0.15338727711834216
0.4873379746756716,68.58628337589307,0.4705658211484273,0.3229972877249114,0.3422059966678616,12.909589855954845,59,5,-0.007651161636012814
0.6770954143795491,69.26337879027263,0.4721246229270685,0.323269952435655,0.34409039135999714,12.904201957200486,32,8,-0.35035925998880246
0.4589348325976599,69.72231362287029,0.4719014912494911,0.3233323450151785,0.3437254894686734,12.903100332109398,13,6,0.04769998035007324
0.7199238222039798,70.44223744507427,0.4694411667146767,0.32274222199280866,0.3408994971389391,12.902902110288032,79,2,-0.3388934691771699
0.2933532748689915,70.73559071994326,0.46998156222767706,0.322837315951947,0.3415534164122951,12.900892142108185,18,1,-0.10432203929530123
0.27301259874398137,71.00860331868724,0.4665881128727399,0.3220144335668703,0.3376554037013954,12.897269201916968,80,0,0.39314269146853265
0.8745246062791738,71.88312792496642,0.46912046685928155,0.3226860711426835,0.34051095711704976,12.894479274661915,42,2,-0.04732878785188033
0.4579226604186608,72.34105058538508,0.46901223561899685,0.32275731584508893,0.3402942729885458,12.891391470823931,46,4,-0.26024324504662444
0.326734139944721,72.6677847253298,0.4718374951946144,0.3238496986795361,0.34315010496385023,12.887638411042028,49,2,0.007961117185123632
0.0,72.6677847253298,0.4691913842775391,0.3225639568704729,0.34072430029033307,12.872194091968828,10,8,0.6707072036202907
0.0,72.6677847253298,0.4640786375531656,0.32155826744257004,0.3346180844971398,12.867585414764704,28,4,0.5136913204905231
0.3196717430591234,72.98745646838891,0.46457360496389355,0.3217717049466192,0.33509939469490785,12.871027572321164,17,8,0.2752115139690441
0.42765349889331455,73.41510996728223,0.4647953151879006,0.32189953469590293,0.3352840207692295,12.875568512432451,11,7,0.3308699645946791
0.37248299734027007,73.7875929646225,0.4657749044826638,0.3222386018548785,0.3363161386559493,12.876754330917167,44,4,0.10970080030013171
0.0,73.7875929646225,0.4604661126257988,0.3205346717301647,0.3305851858380081,12.864822325000976,92,3,0.7238049807705023
0.29238542285807434,74.07997838748058,0.4634899076818496,0.3216146065785903,0.3337468192481061,12.866152577404627,51,3,-0.023171956991306475
0.0,74.07997838748058,0.46372410544908377,0.3218273063657536,0.3338670856073062,12.865732314217176,65,0,0.26465916012126883
0.09050287956477998,74.17048126704536,0.4568574924697432,0.3197176003590938,0.32634249561827566,12.862860741401137,70,0,0.6955205809567107
0.015429843255867437,74.18591111030123,0.46416155229733974,0.3217889251794668,0.3345113365237711,12.859743158839303,68,7,0.3031587153123899
0.17276266490733933,74.35867377520857,0.4648503373974074,0.3221146465501494,0.335153682146498,12.859873548286153,18,7,-0.030970360699485167
0.4995171193578858,74.85819089456646,0.4658343737018458,0.32248397672729023,0.3361632765135768,12.861184784343727,8,7,0.06627480137281458
0.39715950821148527,75.25535040277795,0.46979469174572974,0.32366644462604216,0.34051003658571133,12.85987134115227,37,9,-0.12543649860619024
0.37860214613867876,75.63395254891662,0.4732645013598666,0.324645544957734,0.34436108721297054,12.853383776029304,25,2,-0.1860179861577329
0.08980055396654218,75.72375310288317,0.47059426763800793,0.3237955110271896,0.341490017090389,12.84818315021364,2,3,0.3177464696339704
0.3359594106155902,76.05971251349875,0.47128848080180047,0.3241371838921369,0.3421226653627965,12.848274799949513,17,5,-0.03953379596809499
0.6867069197704402,76.7464194332692,0.4726815961204911,0.32438786658125585,0.3438028553195514,12.848246104569046,80,1,-0.16461688659361928
0.3577527309368102,77.104172164206,0.4726036787753784,0.3242582754299168,0.34381798674187664,12.848876954406602,61,8,-0.343413354772961
0.1465298994371712,77.25070206364317,0.47087008083737136,0.32393351898463923,0.3417392402198217,12.847397205077465,41,2,0.21528263294972225
0.0,77.25070206364317,0.46970167862912365,0.3235004732963849,0.3405394407172707,12.841310744344039,3,9,0.34699622625109483
0.7474678974137168,77.99816996105689,0.46965485991648703,0.32359599010624956,0.34038408104717693,12.841414562979862,85,7,-0.05960638035156135
0.9343134649921108,78.932483426049,0.4653679932194925,0.3220607544445913,0.3359229667047466,12.836146154207796,51,5,-0.7652285982982188
-2.7755575615628914e-17,78.932483426049,0.46622274024294386,0.32235852841777496,0.3368213512768543,12.835617952950981,18,6,0.18511171959145695
0.2948415421188356,79.22732496816784,0.4659637792178161,0.32248158840341556,0.3363448657014995,12.83466579385839,98,4,0.17384356813861357
0.5344330653159686,79.7617580334838,0.4683173890116415,0.32318903101629287,0.33892481036570754,12.82883258063631,90,5,-0.19232803215870806
0.14942430609695434,79.91118233958076,0.4673801557797426,0.32296681933353855,0.3378411514695538,12.82743826183803,73,1,0.15855545026167644
0.04526349214065062,79.95644583172141,0.46512715325408865,0.322378009129842,0.3352844880452002,12.828334189822513,94,4,0.31436201163377925
0.15223604472338909,80.1086818764448,0.4646426576092662,0.3217518661104894,0.3352141642660994,12.819419315049476,9,6,0.6071544325125011
0.8085656424729044,80.9172475189177,0.4656337401186107,0.3222394655746621,0.33611978038045015,12.818180144609274,1,6,-0.09830680656040403
0.08683014138455536,81.00407766030226,0.46733209637472656,0.3228119356033502,0.3379226872141248,12.820617609619415,15,3,0.0009096946628142644
0.0,81.00407766030226,0.46353640523279355,0.32197434518202644,0.33346442092185175,12.81426930996644,53,7,0.5756866469524723
0.017847184117765758,81.02192484442003,0.46237331331434317,0.32139967044968193,0.3324023656656486,12.810845681014635,87,9,0.48343964706932735
0.4008350714250236,81.42275991584505,0.4646047755601351,0.3221473915756318,0.3347815042296991,12.811855940990817,32,2,0.04793598754742563
0.0,81.42275991584505,0.46502696821723066,0.3222595045616124,0.3352594411631287,12.809108317902808,15,9,0.30131150821079844
0.21209593641058172,81.63485585225563,0.4654139723662294,0.32251788405130855,0.3355478805487826,12.808972428849478,62,2,0.17013071662373302
0.7740038939494582,82.40885974620508,0.46609220167618537,0.3228420070755789,0.33617700535694844,12.807749225790975,60,4,-0.182722794733281
0.5171146523322875,82.92597439853736,0.46865264258657513,0.3236718739856073,0.3389274515202704,12.805116973130769,35,7,-0.1107033941453822
0.0,82.92597439853736,0.4684118493418319,0.3234636295398075,0.33879336027845813,12.803690025013125,7,1,0.22784729239138582
1.1102230246251565e-16,82.92597439853736,0.46759243166873593,0.3232817191614388,0.33783370496430065,12.798607916299309,69,0,0.312632743667446
0.004526767736482307,82.93050116627384,0.4659583767908152,0.32276450528184836,0.336065890907862,12.794319335113844,76,9,0.37466647514507345
0.788833000310609,83.71933416658445,0.46678379155482413,0.32326991869958305,0.33672491402072185,12.781450909092,28,9,-0.37548799475635436
0.07377263596634209,83.79310680255078,0.4662771376126198,0.3229483773142347,0.33633125731980473,12.775840247045512,44,9,0.28993482434146906
0.5462907192040753,84.33939752175486,0.46684319137476243,0.32308464898410727,0.3369849772968956,12.776093923537719,86,3,0.00859846394757055
0.0,84.33939752175486,0.4633031586227712,0.3221237884506546,0.33299561814539635,12.76262423431149,9,9,0.561629656491659
0.3052069020894307,84.64460442384429,0.46395727654294927,0.32223191568128606,0.3338007593962591,12.762231834900339,87,1,0.2122405851379865
0.5916893778522136,85.2362938016965,0.4672155835733182,0.3231296517153192,0.33745759691566113,12.757601524636913,41,0,-0.14593000927193756
0.7684897695161945,86.0047835712127,0.46855414441022786,0.3235548993559036,0.3389029556477662,12.75472823496054,58,3,-0.03800160731867641
-1.1102230246251565e-16,86.0047835712127,0.45847895173304953,0.3202474148687575,0.32809227734299673,12.736737021613521,70,3,0.8582195301467757
0.005814888255341405,86.01059845946804,0.4616758010461384,0.32128768776645145,0.33153999300428416,12.738179074679564,18,2,0.22873171452601848
0.4948532246420039,86.50545168411004,0.46399578370631844,0.3218894880694309,0.3341844472258401,12.739395482967943,20,2,-0.2562562877820997
0.530016758904486,87.03546844301452,0.46550246667166906,0.32241322741326356,0.33577113822717336,12.739845980545024,97,6,0.18779254483289037
0.0,87.03546844301452,0.4657976836692313,0.32263180401829195,0.3359705361300656,12.738087137032855,31,6,0.1265160372551292
5.551115123125783e-17,87.03546844301452,0.4648301028069622,0.3223911895840083,0.3348595905064376,12.737700423834395,38,3,0.31580871216327167
0.2864775830667458,87.32194602608126,0.4662951194168609,0.3228615190268097,0.33643956058062724,12.738963232217932,57,8,0.22980910904871787
-5.551115123125783e-17,87.32194602608126,0.465593779990942,0.3226802425875606,0.33564122066558916,12.741312655083911,94,6,0.37944231599232436
0.48818665005374445,87.81013267613501,0.46677381206670804,0.3230534747776901,0.3369187499462546,12.741974874033065,72,5,0.03636627444607722
0.40399305131601165,88.21412572745102,0.4675708976788484,0.32329501382263814,0.337791175719,12.742788751958763,2,2,0.12388186080029591
0.4378818831202247,88.65200761057125,0.4681348470918496,0.3235454125096898,0.3383320870175397,12.743279275386458,63,5,0.1060839715704574
0.5589840238955567,89.21099163446681,0.4714135333988113,0.3246441434942702,0.34181413014447476,12.740799261000621,12,9,-0.04498210050829448
0.8376731359792102,90.04866477044602,0.4709460665139118,0.3244734774715089,0.3413314517920551,12.73811831737555,30,4,-0.17760171403778974
0.47230114606594675,90.52096591651197,0.4692762580692809,0.3239090307529618,0.3395631696521035,12.73635520797055,68,8,-0.36684053082298423
0.3107666879858307,90.8317326044978,0.46934325195993853,0.3239603412014437,0.3396068101333872,12.737386392175194,49,5,0.1287655541428569
