regret,cumregret,paramerror,context,action,reward
1.1102230246251565e-16,8.625629929874913,0.017284698160114527,83,1,0.6781993776021564
0.0,8.625629929874913,0.017227423522291372,38,6,0.33677954608208177
1.1102230246251565e-16,8.625629929874913,0.017224982227386266,75,6,0.4876747432648875
0.0,8.625629929874913,0.017242793784654653,81,2,0.44919196988313415
0.0,8.625629929874913,0.017327739953672563,33,3,0.6010838713317634
0.0,8.625629929874913,0.017364902092027453,69,5,0.5946799601146946
1.1102230246251565e-16,8.625629929874913,0.017348154267840196,83,1,0.5696198029619586
0.0,8.625629929874913,0.017403544853274736,62,2,0.5364770399290307
-5.551115123125783e-17,8.625629929874913,0.017543125614111695,28,6,0.6123907000323688
0.0,8.625629929874913,0.017446325266286207,39,9,0.7262488161346935
-1.1102230246251565e-16,8.625629929874913,0.01744546519225382,52,2,0.6330062619575018
-5.551115123125783e-17,8.625629929874913,0.017445354077024515,28,6,0.704070133451919
5.551115123125783e-17,8.625629929874913,0.017290848417920866,31,1,0.4654054766984248
0.0,8.625629929874913,0.017279676570832528,16,3,0.3173215084010398
0.0,8.625629929874913,0.017325806292296155,74,1,0.5702922174596924
0.0,8.625629929874913,0.017322166648747125,74,1,0.6403444928383134
5.551115123125783e-17,8.625629929874913,0.01731251279095448,31,1,0.4737766424220696
0.0,8.625629929874913,0.017297425948807045,25,9,0.43185720242125625
1.1102230246251565e-16,8.625629929874913,0.017317777796793863,48,2,0.5702283176425091
0.0,8.625629929874913,0.01731211357664722,43,7,0.7184901606916806
-5.551115123125783e-17,8.625629929874913,0.017319639192366655,26,5,0.3402018685250811
1.1102230246251565e-16,8.625629929874913,0.01733172199267758,88,6,0.45708288153027266
0.0,8.625629929874913,0.01734910029121015,97,2,0.6387319021449231
-1.1102230246251565e-16,8.625629929874913,0.01734280557143474,92,0,0.4486532856213601
5.551115123125783e-17,8.625629929874913,0.017376135248834478,27,1,0.30157935858545604
0.0,8.625629929874913,0.01738349485393836,47,5,0.6157992373474674
5.551115123125783e-17,8.625629929874913,0.017380006238256848,66,4,0.3279781761515739
-1.1102230246251565e-16,8.625629929874913,0.0173751719000434,54,9,0.5977860292861635
0.0,8.625629929874913,0.017340850592777755,32,6,0.6577142831242563
-2.7755575615628914e-17,8.625629929874913,0.01733918292843259,8,2,0.027226145462833418
0.0,8.625629929874913,0.017332938283658363,90,0,0.4177923074911198
0.0,8.625629929874913,0.01734770312410826,95,1,0.6210438789968851
-1.1102230246251565e-16,8.625629929874913,0.017331019965104878,7,8,0.6288544459162166
0.0,8.625629929874913,0.017320772499593757,82,6,0.43202870169153956
0.0,8.625629929874913,0.01734717551495797,98,9,0.5780878451599889
0.0,8.625629929874913,0.017338121830165167,35,0,0.24181799351209166
0.0,8.625629929874913,0.01733641357210236,38,6,0.42459861363468454
0.0,8.625629929874913,0.017336854580600417,53,7,0.40248570298853015
1.1102230246251565e-16,8.625629929874913,0.01731564541095265,75,6,0.43640338083834584
0.0,8.625629929874913,0.01737182970178356,24,1,0.8071576967514061
0.0,8.625629929874913,0.017372707577149454,17,4,0.6177543836570066
0.0,8.625629929874913,0.01733384651053073,57,0,0.33681154612551145
5.551115123125783e-17,8.625629929874913,0.017302564014229308,40,0,0.176207670073313
0.0,8.625629929874913,0.017332145729264167,58,5,0.5704646405310374
-5.551115123125783e-17,8.625629929874913,0.01739125863485055,72,3,0.4913963205049162
-5.551115123125783e-17,8.625629929874913,0.0173921641924673,4,1,0.4432395725488852
0.0,8.625629929874913,0.017542332701060266,59,2,0.11618019094843582
0.0,8.625629929874913,0.017409841457682377,98,9,0.5449991980149413
0.0,8.625629929874913,0.01740388354274673,99,9,0.536270989958406
0.0,8.625629929874913,0.017217107034930783,14,9,0.5249005913636822
5.551115123125783e-17,8.625629929874913,0.017215962124911877,50,5,0.4012527657439735
0.0,8.625629929874913,0.01724065411172493,16,3,0.43706263312977506
0.0,8.625629929874913,0.017354633160069164,39,9,0.7065695713723565
-5.551115123125783e-17,8.625629929874913,0.01734774527197141,61,7,0.5718674845195008
0.0011104261383092506,8.626740356013222,0.01724771041502928,85,6,0.40594127736162533
0.0,8.626740356013222,0.017126563745366793,44,2,0.5757299801168951
0.0,8.626740356013222,0.01711912443554424,81,2,0.4861123189040576
-1.1102230246251565e-16,8.626740356013222,0.017235146293320815,29,7,0.6207898989123012
-1.1102230246251565e-16,8.626740356013222,0.017236619348474137,91,1,0.5470916652574828
0.0,8.626740356013222,0.017254279217614653,32,6,0.6325100730487814
-5.551115123125783e-17,8.626740356013222,0.017251117162517107,61,7,0.6049917767271212
0.0,8.626740356013222,0.017122185910638972,25,9,0.5604139256186579
-5.551115123125783e-17,8.626740356013222,0.017118161013996654,4,1,0.48906887530779275
-1.1102230246251565e-16,8.626740356013222,0.017330710727372994,5,7,0.3029851985179892
-5.551115123125783e-17,8.626740356013222,0.01745690728721906,26,5,0.33320789090956804
0.0,8.626740356013222,0.017466895032653428,47,5,0.4442800312836921
0.0,8.626740356013222,0.017497058694775556,17,4,0.5763222857868009
-5.551115123125783e-17,8.626740356013222,0.017477348981774235,30,6,0.45511336406100716
5.551115123125783e-17,8.626740356013222,0.017506101929538512,31,1,0.3805513035793316
0.0,8.626740356013222,0.017536258966714523,82,6,0.3093634362116012
0.0,8.626740356013222,0.017523713988679412,39,9,0.6852375141489186
-5.551115123125783e-17,8.626740356013222,0.017510920267241267,28,6,0.4355068223606535
-5.551115123125783e-17,8.626740356013222,0.017532804488279857,28,6,0.3968128460365753
0.0,8.626740356013222,0.017580041267580074,43,7,0.6959415177387216
0.0,8.626740356013222,0.01759733842281725,10,7,0.7390025016000574
1.1102230246251565e-16,8.626740356013222,0.017522690429154282,48,2,0.5551748250465927
0.0,8.626740356013222,0.01751403268722318,98,9,0.45622746118721097
1.1102230246251565e-16,8.626740356013222,0.017513996323714608,75,6,0.5638449851914037
0.0,8.626740356013222,0.017474085567488844,24,1,0.9102578143542951
0.0,8.626740356013222,0.017483485846508686,41,9,0.5501050771809448
5.551115123125783e-17,8.626740356013222,0.017478051818530526,46,2,0.33805643760812043
-5.551115123125783e-17,8.626740356013222,0.01752544257173352,36,2,0.5568957612572205
1.1102230246251565e-16,8.626740356013222,0.017473967201490928,64,9,0.6244325941634675
0.0,8.626740356013222,0.017443994687082843,6,6,0.7475909732057795
5.551115123125783e-17,8.626740356013222,0.017444141261749684,84,4,0.43932943274440633
0.0,8.626740356013222,0.01744680213995377,99,9,0.5569487703042003
0.0,8.626740356013222,0.017289521831800332,44,2,0.4965559695505525
0.0,8.626740356013222,0.0172577623103935,70,0,0.21198785273670714
0.0,8.626740356013222,0.017263859540718646,74,1,0.7693395525783153
0.0,8.626740356013222,0.01725020893845307,79,3,0.6384398919186607
1.1102230246251565e-16,8.626740356013222,0.017246388366325246,93,5,0.5405026552867158
0.0,8.626740356013222,0.017222492015086265,57,0,0.49439082190033146
5.551115123125783e-17,8.626740356013222,0.01728440103036077,12,2,0.30916017814395613
-2.7755575615628914e-17,8.626740356013222,0.017318399444288323,8,2,0.22371368364700622
0.0,8.626740356013222,0.017320392815204762,74,1,0.5529083342037564
0.0,8.626740356013222,0.017319236531699447,33,3,0.6110402208606582
5.551115123125783e-17,8.626740356013222,0.017360004555283262,50,5,0.4124312737612599
0.0,8.626740356013222,0.01738034564789054,60,9,0.3783613177718867
1.1102230246251565e-16,8.626740356013222,0.01738541543581465,96,6,0.5741230019027684
5.551115123125783e-17,8.626740356013222,0.017390120713709975,66,4,0.31836201366602257
0.0,8.626740356013222,0.017386741005840825,74,1,0.45730022183501806
0.0,8.626740356013222,0.017391275966929996,69,5,0.5169302006597339
0.0,8.626740356013222,0.017314450468601344,74,1,0.562125941200449
0.0,8.626740356013222,0.017312663697843258,25,9,0.5021726122495783
1.1102230246251565e-16,8.626740356013222,0.017320180843161972,75,6,0.5287497557731503
0.0,8.626740356013222,0.017307611590352715,73,8,0.38050291964698546
1.1102230246251565e-16,8.626740356013222,0.01731114530024861,94,1,0.42743012382703127
0.0,8.626740356013222,0.017305008868141805,37,5,0.39096658624021874
0.0,8.626740356013222,0.017311782147087257,25,9,0.6201841346296005
0.0,8.626740356013222,0.017295023831518454,60,9,0.1715439648962495
1.1102230246251565e-16,8.626740356013222,0.017328111621096445,67,4,0.3319588065110336
0.0,8.626740356013222,0.0173257384373665,11,6,0.5376900975955965
0.0,8.626740356013222,0.01732643769478387,41,9,0.5932442452615591
0.0,8.626740356013222,0.017325655035641638,14,9,0.4260783035193021
0.0,8.626740356013222,0.017331001379401568,0,5,0.5253914762463241
0.0,8.626740356013222,0.017379823976962173,81,2,0.13428789828528293
0.0,8.626740356013222,0.01720521787422599,14,9,0.4352036778985131
0.0,8.626740356013222,0.017209952712705905,24,1,0.6709240265117504
0.0,8.626740356013222,0.017207911440090557,17,4,0.7229083847942335
5.551115123125783e-17,8.626740356013222,0.01712332016298358,20,2,0.3356392653483848
0.0,8.626740356013222,0.017133241227118137,63,6,0.3098358852966725
-5.551115123125783e-17,8.626740356013222,0.017136651395476505,26,5,0.15356446093097514
0.0,8.626740356013222,0.017086931055391316,47,5,0.45428488365162023
0.0,8.626740356013222,0.01711603249711759,51,5,0.4290990133851766
-5.551115123125783e-17,8.626740356013222,0.017091349145679686,49,7,0.5049144043719112
1.1102230246251565e-16,8.626740356013222,0.017121388365929746,68,6,0.49923100040267127
-2.7755575615628914e-17,8.626740356013222,0.01714977264443179,8,2,0.19137572126340247
0.0,8.626740356013222,0.017149981814270434,24,1,0.7376740120261754
-1.1102230246251565e-16,8.626740356013222,0.017151987789134793,91,1,0.524489187179326
0.0,8.626740356013222,0.017155503049618083,82,6,0.5099656531579441
0.0,8.626740356013222,0.017201891596629132,76,7,0.5292592550180486
-5.551115123125783e-17,8.626740356013222,0.01717909802821545,30,6,0.32430643052155883
0.0,8.626740356013222,0.01715306766146005,80,8,0.45124954032868786
0.0,8.626740356013222,0.017143705105287826,16,3,0.4807738347326975
0.0,8.626740356013222,0.017277000728618687,1,6,0.6250013414574762
0.0,8.626740356013222,0.017251497338281237,69,5,0.6081267373415323
1.1102230246251565e-16,8.626740356013222,0.017242935471352937,9,5,0.5629878632434369
0.0,8.626740356013222,0.01726351347274762,58,5,0.8048638473338553
-5.551115123125783e-17,8.626740356013222,0.017103452071561637,26,5,0.3144894925639896
0.0,8.626740356013222,0.01710762434823295,1,6,0.2964900632379026
1.1102230246251565e-16,8.626740356013222,0.017245199495832347,15,5,0.26569002378986145
-1.1102230246251565e-16,8.626740356013222,0.017187633671539373,21,0,0.5236884951118418
1.1102230246251565e-16,8.626740356013222,0.017155307215608092,64,9,0.4930860726476806
0.0,8.626740356013222,0.017163113822506716,62,2,0.5744204141981291
1.1102230246251565e-16,8.626740356013222,0.01731952900333028,42,2,0.3417210111419002
1.1102230246251565e-16,8.626740356013222,0.017247085799430163,2,5,0.664617961491004
0.0,8.626740356013222,0.01719961505925177,14,9,0.478660445136186
0.0,8.626740356013222,0.017201708733498623,51,5,0.3855114138443711
-1.1102230246251565e-16,8.626740356013222,0.017151882271573948,5,7,0.5131637401614436
1.1102230246251565e-16,8.626740356013222,0.01712312285126697,75,6,0.5879318885845319
0.0,8.626740356013222,0.01706797728489962,25,9,0.44894908512198745
-1.1102230246251565e-16,8.626740356013222,0.017088748090352764,92,0,0.6501673302640072
0.0,8.626740356013222,0.017036980325436817,57,0,0.3724143874133008
0.0,8.626740356013222,0.017027387278610924,6,6,0.7801392297727108
0.0,8.626740356013222,0.01702722497256006,0,5,0.46741976849543565
5.551115123125783e-17,8.626740356013222,0.017049542228445583,20,2,0.5005167701016755
0.0,8.626740356013222,0.01703522616190616,6,6,0.6895614028480953
0.0,8.626740356013222,0.017035274802527447,56,4,0.35758685648865574
0.0,8.626740356013222,0.016986879733563567,43,7,0.705149105573867
0.0,8.626740356013222,0.01699943123502473,11,6,0.43669102337601673
0.0,8.626740356013222,0.01701042758545466,74,1,0.48024367935122564
5.551115123125783e-17,8.626740356013222,0.017014400712877395,66,4,0.4256819719526094
1.1102230246251565e-16,8.626740356013222,0.017018389483521714,75,6,0.5103545203096118
1.1102230246251565e-16,8.626740356013222,0.017018634957451994,93,5,0.49811547268358314
0.0,8.626740356013222,0.016969499318920646,35,0,0.24642580446584866
0.0,8.626740356013222,0.016969660821964272,89,4,0.33677903885041843
0.0,8.626740356013222,0.016926280866009225,51,5,0.4429061029438154
0.0,8.626740356013222,0.016910330292923676,73,8,0.3252973716660357
5.551115123125783e-17,8.626740356013222,0.016863785828024627,40,0,0.3935517496028679
-2.7755575615628914e-17,8.626740356013222,0.016844038489911922,8,2,0.1668486771852823
0.0,8.626740356013222,0.016843888672158105,41,9,0.632779388444036
0.0,8.626740356013222,0.0168452130711232,24,1,0.7905571073189523
0.0,8.626740356013222,0.01684970483253277,76,7,0.6346323469332257
5.551115123125783e-17,8.626740356013222,0.01685179834572304,27,1,0.2475713827664498
5.551115123125783e-17,8.626740356013222,0.016889196879284564,27,1,0.3523325621686608
0.0,8.626740356013222,0.01687144090473093,80,8,0.32104716776756054
0.0,8.626740356013222,0.016876205148264833,43,7,0.6369346764513133
-1.1102230246251565e-16,8.626740356013222,0.01691701417265463,7,8,0.713397041288982
-1.1102230246251565e-16,8.626740356013222,0.016898732096883893,52,2,0.6424631684810477
0.0,8.626740356013222,0.016899855540097677,24,1,0.7562274817265112
0.0,8.626740356013222,0.01690241262408084,1,6,0.46530003840673967
1.1102230246251565e-16,8.626740356013222,0.01695567875823948,65,0,0.48389318899214695
-1.1102230246251565e-16,8.626740356013222,0.016935087583297533,52,2,0.6913986344351511
1.1102230246251565e-16,8.626740356013222,0.016942341532853237,64,9,0.5843968250178658
0.0,8.626740356013222,0.01692373342856119,77,0,0.33676989821701936
0.0,8.626740356013222,0.016903955145609696,0,5,0.47414459902480716
0.0,8.626740356013222,0.01693026755009431,59,2,0.4945485963326858
0.0,8.626740356013222,0.017094066163522163,0,5,0.42952315177264083
1.1102230246251565e-16,8.626740356013222,0.017100278361247657,96,6,0.5034038945843969
0.0,8.626740356013222,0.01709998387514624,6,6,0.7239041830965411
0.0,8.626740356013222,0.017099869004837395,63,6,0.4025665519597746
0.0,8.626740356013222,0.017098276607532874,0,5,0.49017253721347404
5.551115123125783e-17,8.626740356013222,0.017131913296006586,50,5,0.5486448555827468
0.0,8.626740356013222,0.017115498765974093,58,5,0.695009510553274
-1.1102230246251565e-16,8.626740356013222,0.017059408453413968,52,2,0.4881523691613683
0.0,8.626740356013222,0.017041337690040292,97,2,0.7568316443976586
1.1102230246251565e-16,8.626740356013222,0.017068589051061196,48,2,0.6028318088888511
-2.220446049250313e-16,8.626740356013222,0.017066994474575724,23,1,0.7222785316183598
-1.1102230246251565e-16,8.626740356013222,0.017026933484693686,54,9,0.4352749754801877
0.0,8.626740356013222,0.016865782989603815,78,2,0.4485287047123768
0.0,8.626740356013222,0.016875538329513835,25,9,0.5757710956330038
0.0,8.626740356013222,0.0168659550291728,44,2,0.7636777644432851
-5.551115123125783e-17,8.626740356013222,0.016920806893799045,72,3,0.43584168344790175
0.0,8.626740356013222,0.01691692769436169,90,0,0.705857083928385
0.0,8.626740356013222,0.016867295398508887,95,1,0.8045433416784942
0.0,8.626740356013222,0.01695041388018493,44,2,0.6773979921902213
0.0,8.626740356013222,0.01697935885273142,76,7,0.4696505679649076
0.0,8.626740356013222,0.01694504610685697,63,6,0.35496691600524455
-5.551115123125783e-17,8.626740356013222,0.01694632195946172,36,2,0.5687259957003595
0.0,8.626740356013222,0.01688961722648927,43,7,0.8329121138125116
0.0,8.626740356013222,0.016846469205839848,86,5,0.5558940435807489
0.0,8.626740356013222,0.01684694628086047,56,4,0.4602853582147617
1.1102230246251565e-16,8.626740356013222,0.016853591207579576,65,0,0.4693304979093107
0.0,8.626740356013222,0.01684035597631691,69,5,0.5369817007754797
0.0,8.626740356013222,0.016779498318586945,35,0,0.056296143261899995
0.0,8.626740356013222,0.016776439345142086,63,6,0.30845503946143105
-5.551115123125783e-17,8.626740356013222,0.01678357441983719,4,1,0.21967633520322288
0.0,8.626740356013222,0.01661233314419822,60,9,0.42858915211148224
0.0,8.626740356013222,0.016610709049381917,38,6,0.5184317679496581
-1.1102230246251565e-16,8.626740356013222,0.016615487511600618,92,0,0.6542467586360998
1.1102230246251565e-16,8.626740356013222,0.016568815115505696,68,6,0.4975724011669186
-2.220446049250313e-16,8.626740356013222,0.016595637907799464,23,1,0.8372104700985018
-5.551115123125783e-17,8.626740356013222,0.016634629256309246,49,7,0.3595741441950671
0.0,8.626740356013222,0.016604731805100085,47,5,0.722839282726284
-5.551115123125783e-17,8.626740356013222,0.016583796426001014,61,7,0.4484317684521247
0.0,8.626740356013222,0.016596135458096302,53,7,0.4088292974919668
0.0,8.626740356013222,0.016577849519941373,44,2,0.47963880702393125
0.0,8.626740356013222,0.016529730288768776,16,3,0.08575240078343765
-5.551115123125783e-17,8.626740356013222,0.016460334749303775,28,6,0.4617219412119545
0.0,8.626740356013222,0.016465179851221798,56,4,0.4601459122080509
1.1102230246251565e-16,8.626740356013222,0.016471423951132252,65,0,0.7425668787230949
-1.1102230246251565e-16,8.626740356013222,0.01648178937019385,92,0,0.6950895151745646
1.1102230246251565e-16,8.626740356013222,0.016422893719917446,48,2,0.5804740778886635
0.0,8.626740356013222,0.01641873212910646,14,9,0.8002025828034292
0.0,8.626740356013222,0.016392485721218163,56,4,0.5132149261010784
0.0,8.626740356013222,0.01642267585658814,1,6,0.48546419315122646
0.0,8.626740356013222,0.016462476779257825,34,8,0.3965718875814957
1.1102230246251565e-16,8.626740356013222,0.016446483568421835,15,5,0.4585770465952016
5.551115123125783e-17,8.626740356013222,0.016476434891031753,31,1,0.33327178094888527
-1.1102230246251565e-16,8.626740356013222,0.01653373516288586,21,0,0.6764060971082377
0.0,8.626740356013222,0.01655987161291765,32,6,0.6057303175669517
-5.551115123125783e-17,8.626740356013222,0.016559974990125605,30,6,0.2677040070183386
0.0,8.626740356013222,0.016505777313687502,56,4,0.40315982557538754
0.0,8.626740356013222,0.016486718781662038,81,2,0.3365978869756041
-5.551115123125783e-17,8.626740356013222,0.0164795887142213,49,7,0.4304231130800139
0.0,8.626740356013222,0.016477513153514003,57,0,0.5594151469399109
0.0,8.626740356013222,0.016582181988424597,81,2,0.3368537998779459
0.0,8.626740356013222,0.016575432233207954,81,2,0.4700122064617853
5.551115123125783e-17,8.626740356013222,0.016669340926539305,12,2,0.4746171779460587
0.0,8.626740356013222,0.016658314271811334,58,5,0.6993227748208201
5.551115123125783e-17,8.626740356013222,0.016597062107914094,31,1,0.28421552654032334
-5.551115123125783e-17,8.626740356013222,0.0166830034879284,49,7,0.40559249347367643
-1.1102230246251565e-16,8.626740356013222,0.0166730317344021,13,2,0.6118816523271249
-1.1102230246251565e-16,8.626740356013222,0.01665830986786006,92,0,0.4897157471544301
0.0,8.626740356013222,0.01667316350280103,44,2,0.6676979251523114
0.0,8.626740356013222,0.016699393080485774,62,2,0.47333091286252016
1.1102230246251565e-16,8.626740356013222,0.016768317986931937,64,9,0.4470777448710731
0.0,8.626740356013222,0.016795494775470234,98,9,0.4707442361354421
1.1102230246251565e-16,8.626740356013222,0.016795015547603473,42,2,0.42642086632470855
-1.1102230246251565e-16,8.626740356013222,0.01678184686759331,13,2,0.5604450085265505
0.0,8.626740356013222,0.016752300201733163,11,6,0.595555345399226
-1.1102230246251565e-16,8.626740356013222,0.016752263922079604,13,2,0.5161310339395261
-1.1102230246251565e-16,8.626740356013222,0.016711910867737816,87,7,0.7903658467485579
-1.1102230246251565e-16,8.626740356013222,0.01667678761458364,54,9,0.6124571202098524
0.0,8.626740356013222,0.016654199754141157,35,0,0.21582615775393332
0.0,8.626740356013222,0.016650312436703077,44,2,0.6497689846989865
0.0,8.626740356013222,0.016669267036353436,38,6,0.40435425800477054
-2.220446049250313e-16,8.626740356013222,0.016668460248671794,23,1,0.7670801004805339
-2.7755575615628914e-17,8.626740356013222,0.01665786710475855,8,2,0.05853545995052992
-1.1102230246251565e-16,8.626740356013222,0.0166573418072734,5,7,0.6059475180460313
0.0,8.626740356013222,0.016558423508040206,24,1,0.741921288701342
-5.551115123125783e-17,8.626740356013222,0.01655771658247915,30,6,0.332649675742639
0.0,8.626740356013222,0.016531753979468534,95,1,0.6883486967042715
1.1102230246251565e-16,8.626740356013222,0.016554751006610066,96,6,0.6940763116481956
0.0,8.626740356013222,0.016564323151351083,63,6,0.33477031437450205
0.0,8.626740356013222,0.016568898956240304,89,4,0.29711889942475245
-5.551115123125783e-17,8.626740356013222,0.016516138809928936,72,3,0.5873677813285656
0.0,8.626740356013222,0.016527908852764072,99,9,0.6254174547691834
5.551115123125783e-17,8.626740356013222,0.016444025636564073,40,0,0.1682016472294883
0.0,8.626740356013222,0.0164754521491276,38,6,0.2894104517799565
0.0,8.626740356013222,0.016463362114872006,41,9,0.6903639751171062
0.0,8.626740356013222,0.01647556449723857,79,3,0.5487652553008844
0.0,8.626740356013222,0.016476626095057113,10,7,0.5953161660114704
0.0,8.626740356013222,0.01646865290618469,62,2,0.4877222249332968
-1.1102230246251565e-16,8.626740356013222,0.01655181414160435,5,7,0.5460338617581777
0.0,8.626740356013222,0.016499326954056148,37,5,0.2687016783149132
0.0,8.626740356013222,0.016478386564426663,58,5,0.6060098620475804
0.0,8.626740356013222,0.016503660514144636,62,2,0.258366933178778
0.0,8.626740356013222,0.01639503364484614,25,9,0.7194859948991711
1.1102230246251565e-16,8.626740356013222,0.01635320507498197,48,2,0.5760680101083724
0.0,8.626740356013222,0.01634893312036229,55,8,0.5994158621774733
1.1102230246251565e-16,8.626740356013222,0.016349756876134016,42,2,0.4093946040468959
5.551115123125783e-17,8.626740356013222,0.016326259301026883,27,1,0.3294470129177491
1.1102230246251565e-16,8.626740356013222,0.016322740085760387,9,5,0.5199224379811942
-1.1102230246251565e-16,8.626740356013222,0.016330428875047893,5,7,0.36383720792008545
0.0,8.626740356013222,0.01641143382182478,41,9,0.609638739501097
1.1102230246251565e-16,8.626740356013222,0.016412052645492736,15,5,0.08046287707064165
5.551115123125783e-17,8.626740356013222,0.016263572208650334,84,4,0.443569393774516
0.0,8.626740356013222,0.01626537890769969,55,8,0.4889326407352439
5.551115123125783e-17,8.626740356013222,0.01626355580376154,12,2,0.5256954992829841
0.0,8.626740356013222,0.016238921668757653,43,7,0.753107855652806
5.551115123125783e-17,8.626740356013222,0.0162293824367071,50,5,0.30756745506003674
0.0,8.626740356013222,0.01627842641411327,74,1,0.4712811043248685
0.0,8.626740356013222,0.016280953878925565,38,6,0.4398027634422484
-1.1102230246251565e-16,8.626740356013222,0.016283740195598476,87,7,0.6085482026341396
1.1102230246251565e-16,8.626740356013222,0.01628761517578685,42,2,0.5697953189906501
-5.551115123125783e-17,8.626740356013222,0.016356450312271776,49,7,0.31103887747368103
0.0,8.626740356013222,0.016315772223767313,37,5,0.36542171766020987
0.0,8.626740356013222,0.01631734668687664,59,2,0.1257116447319079
0.0,8.626740356013222,0.016184694791612952,35,0,0.2024629806417006
-5.551115123125783e-17,8.626740356013222,0.01618446128305168,4,1,0.43652305142121967
0.0,8.626740356013222,0.01632273125792968,99,9,0.7762558782686788
5.551115123125783e-17,8.626740356013222,0.01640705566113783,84,4,0.2852285426747786
-1.1102230246251565e-16,8.626740356013222,0.016418727120078577,5,7,0.4951371188406671
5.551115123125783e-17,8.626740356013222,0.016403010377882308,12,2,0.5083394389707876
0.0,8.626740356013222,0.01638258862002196,98,9,0.45311477521835186
1.1102230246251565e-16,8.626740356013222,0.016382731808253788,18,5,0.6295751161274536
0.0,8.626740356013222,0.016387816430255893,44,2,0.5568133366556917
0.0,8.626740356013222,0.01637037234605215,89,4,0.47924792046264075
0.0,8.626740356013222,0.016386605994087748,32,6,0.6590569744733683
1.1102230246251565e-16,8.626740356013222,0.016387999334756077,18,5,0.6697344028460583
0.0,8.626740356013222,0.01639800743432367,1,6,0.5168399295729202
0.0,8.626740356013222,0.016422144197597778,51,5,0.27394894402728587
-1.1102230246251565e-16,8.626740356013222,0.016310062935201017,7,8,0.514013692052163
1.1102230246251565e-16,8.626740356013222,0.016310150122645604,68,6,0.49389885638509157
0.0,8.626740356013222,0.0163368785127226,95,1,0.5546004401526201
5.551115123125783e-17,8.626740356013222,0.016283128312228314,40,0,0.20561716006503705
1.1102230246251565e-16,8.626740356013222,0.016307301260659633,9,5,0.4671133659185963
0.0011104261383092506,8.627850782151532,0.016300989376587544,85,6,0.6316255430430239
0.0,8.627850782151532,0.016291025037746924,78,2,0.5519763656970602
0.0,8.627850782151532,0.016295263335499757,89,4,0.35821624068932045
1.1102230246251565e-16,8.627850782151532,0.016266263638383478,2,5,0.6404382473177963
0.0,8.627850782151532,0.016226121511508537,24,1,0.6585829862791152
0.0,8.627850782151532,0.016228416326011283,51,5,0.4672348296603299
0.0,8.627850782151532,0.01622722397820347,10,7,0.7316063863878592
-5.551115123125783e-17,8.627850782151532,0.016159384924982777,4,1,0.06288931172008944
5.551115123125783e-17,8.627850782151532,0.015771593055056245,66,4,0.4616706322596408
0.0,8.627850782151532,0.015784438518655255,16,3,0.30146209282484426
0.0,8.627850782151532,0.015819811997708634,99,9,0.707516108954551
0.0,8.627850782151532,0.015827865510285564,34,8,0.28908431313246136
0.0,8.627850782151532,0.015849046636324863,10,7,0.5329326580360465
0.0,8.627850782151532,0.015868635950379538,38,6,0.46670877396794674
1.1102230246251565e-16,8.627850782151532,0.01587457787276713,67,4,0.295668553841023
0.0,8.627850782151532,0.015865308882832527,82,6,0.3511436344469835
0.0,8.627850782151532,0.01586564736814088,95,1,0.650566063670693
1.1102230246251565e-16,8.627850782151532,0.015867507200668145,93,5,0.6058315158184953
5.551115123125783e-17,8.627850782151532,0.0158852553426828,27,1,0.45233291139757625
0.0,8.627850782151532,0.0158370535229607,24,1,0.6762719668359559
0.0,8.627850782151532,0.015838901496174927,58,5,0.7071340901412123
-2.7755575615628914e-17,8.627850782151532,0.015771183583385025,8,2,0.23288924952116413
0.0,8.627850782151532,0.015771092160102307,95,1,0.5782078474800563
5.551115123125783e-17,8.627850782151532,0.0157308565921953,40,0,0.2836637708287661
0.0,8.627850782151532,0.015734097811078204,35,0,0.1580322923476754
-5.551115123125783e-17,8.627850782151532,0.015734089081774694,72,3,0.552769310590708
0.0,8.627850782151532,0.015740658606388718,11,6,0.4221549655959307
0.0,8.627850782151532,0.015745633471523243,25,9,0.47948340119694166
1.1102230246251565e-16,8.627850782151532,0.015758368222337883,68,6,0.6164915301297705
-1.1102230246251565e-16,8.627850782151532,0.0157335823313536,91,1,0.5358855509312959
-5.551115123125783e-17,8.627850782151532,0.01574398192664916,30,6,0.33233460226861894
1.1102230246251565e-16,8.627850782151532,0.01572067997817311,9,5,0.4325934391821028
0.0,8.627850782151532,0.015705674104792504,99,9,0.7403441395745592
5.551115123125783e-17,8.627850782151532,0.015749800477082982,31,1,0.6588879396704272
1.1102230246251565e-16,8.627850782151532,0.0156407230330305,18,5,0.6775624671080469
0.0,8.627850782151532,0.01565330590988618,73,8,0.519169073799918
5.551115123125783e-17,8.627850782151532,0.015781501984492748,84,4,0.4405759366591596
-2.7755575615628914e-17,8.627850782151532,0.015784920041292737,8,2,0.07080673872971115
0.0,8.627850782151532,0.015785532894011085,39,9,0.6676759237796213
1.1102230246251565e-16,8.627850782151532,0.015767673669416244,67,4,0.2783420378659364
0.0,8.627850782151532,0.01575965038122062,43,7,0.6335751438840884
0.0,8.627850782151532,0.015809836296421863,16,3,0.3342964448732804
0.0,8.627850782151532,0.01586669791707137,56,4,0.685661685893329
-1.1102230246251565e-16,8.627850782151532,0.015985784323696847,92,0,0.5020874732522087
5.551115123125783e-17,8.627850782151532,0.015997791987649584,12,2,0.49942231808282517
