regret,cumregret,paramerror,context,action,reward
0.0,4.718852699521655,0.02175369422496944,61,9,0.07641328595591872
0.0,4.718852699521655,0.02154776566202825,49,4,0.5528084437052179
0.0,4.718852699521655,0.021033658996347106,19,5,-0.07349971061012728
0.002779473654425213,4.72163217317608,0.021112223244822027,58,6,0.5834967299069539
0.0,4.72163217317608,0.020983442824773196,6,4,0.29993636270759827
5.551115123125783e-17,4.72163217317608,0.020970836816358657,24,4,0.38973074582385886
0.0,4.72163217317608,0.020981852945100046,66,8,0.514427539626763
0.002770004104606094,4.724402177280687,0.021097240101038327,89,7,0.4386918475165358
5.551115123125783e-17,4.724402177280687,0.021170050886950204,40,8,0.44162746530543334
2.7755575615628914e-17,4.724402177280687,0.02112053209070638,96,6,0.2132613079764309
0.0,4.724402177280687,0.02115576192902379,5,0,0.7926770371445104
0.0,4.724402177280687,0.021235198265726642,1,0,0.4385123663886092
0.0,4.724402177280687,0.021303317577389937,31,6,0.2238231738672158
0.0,4.724402177280687,0.02131126643717665,93,8,0.4267711593175953
0.0,4.724402177280687,0.021617023847506342,68,1,-0.04786574056140783
-5.551115123125783e-17,4.724402177280687,0.02170723602614237,71,9,0.4434300415539963
0.0,4.724402177280687,0.021673902340626924,43,1,0.6570038843336667
-5.551115123125783e-17,4.724402177280687,0.021529058151607224,71,9,0.5305704727681668
-5.551115123125783e-17,4.724402177280687,0.02173374994278389,52,2,0.32212259725491854
0.0,4.724402177280687,0.021757843492363396,61,9,0.2766680922000818
5.551115123125783e-17,4.724402177280687,0.021863905272962492,40,8,0.4313173620856081
0.0,4.724402177280687,0.02183842513923815,20,4,0.17741691137375296
0.0,4.724402177280687,0.02162050405541326,74,5,0.5428900063688908
-2.220446049250313e-16,4.724402177280687,0.021651974514548217,85,5,0.638470891476368
0.0,4.724402177280687,0.021694871118074804,62,6,0.5009340806800896
0.0,4.724402177280687,0.021428188010257147,28,4,0.2778972405954352
-1.1102230246251565e-16,4.724402177280687,0.021671601797764308,70,3,0.7629731551436086
-1.1102230246251565e-16,4.724402177280687,0.02168802693714289,70,3,0.6824074582250063
-5.551115123125783e-17,4.724402177280687,0.02175201958582774,72,0,0.4122703464514209
5.551115123125783e-17,4.724402177280687,0.02176018901607329,40,8,0.2649611337880381
0.0,4.724402177280687,0.022119958280860868,9,9,0.49868813856738814
1.1102230246251565e-16,4.724402177280687,0.022096444009045226,69,0,0.4245863753168981
5.551115123125783e-17,4.724402177280687,0.022285026529814365,33,7,0.6103004112816954
5.551115123125783e-17,4.724402177280687,0.02244149186359117,33,7,0.6510101491025309
0.0,4.724402177280687,0.02266810620193406,29,6,0.32017769515241046
0.0,4.724402177280687,0.022586691118815023,91,4,0.12980213934099555
0.0,4.724402177280687,0.022447377569544694,39,9,0.19068649207015861
0.0,4.724402177280687,0.02244804344320336,36,4,0.5415910283234983
2.7755575615628914e-17,4.724402177280687,0.022198224862465206,96,6,0.33960101930155356
0.0,4.724402177280687,0.02233651420132225,67,7,0.46884125427502465
0.0,4.724402177280687,0.02223267245510583,61,9,0.1934778323369826
0.0,4.724402177280687,0.022219370623050298,53,7,0.39439855995127854
0.0,4.724402177280687,0.022305694488928638,7,1,0.35383388144433064
1.1102230246251565e-16,4.724402177280687,0.022290237031620124,69,0,0.19107845733477521
1.1102230246251565e-16,4.724402177280687,0.021893172133418824,69,0,0.4683017248598109
5.551115123125783e-17,4.724402177280687,0.02218471063556849,37,1,0.39131070316684213
0.0,4.724402177280687,0.02219348615984329,66,8,0.5090121933353682
1.1102230246251565e-16,4.724402177280687,0.022325887896361314,69,0,0.258911496952997
0.0,4.724402177280687,0.022101955484115716,66,8,0.46877527588231105
2.7755575615628914e-17,4.724402177280687,0.02234979158312241,96,6,0.26807124015091205
0.0,4.724402177280687,0.022438195885718173,12,7,0.38909763149384957
1.1102230246251565e-16,4.724402177280687,0.02280579733377053,75,3,0.501997737616957
-1.1102230246251565e-16,4.724402177280687,0.022780806193805198,27,7,0.5401160605141525
0.0,4.724402177280687,0.022911524264785967,76,8,0.5322948777056395
0.0,4.724402177280687,0.02289495163021142,12,7,0.6289471576411206
2.7755575615628914e-17,4.724402177280687,0.022749003420306738,96,6,0.04732593086699233
0.0,4.724402177280687,0.02264152160452963,83,4,0.5114220017605674
-1.1102230246251565e-16,4.724402177280687,0.022597545548871063,56,7,0.5571592307234503
0.0,4.724402177280687,0.022661053154326052,3,9,0.5258000742933542
5.551115123125783e-17,4.724402177280687,0.02246025745137104,40,8,0.5065664228378162
0.0,4.724402177280687,0.02228626595686803,42,0,0.752497790211379
5.551115123125783e-17,4.724402177280687,0.022211907811606216,73,0,0.4046971959036966
-1.1102230246251565e-16,4.724402177280687,0.022209097046327914,86,9,0.6685167722953507
-2.7755575615628914e-17,4.724402177280687,0.022190918378588644,18,6,0.0997168936707014
0.0,4.724402177280687,0.02185835954793925,17,2,0.346127676148568
0.0,4.724402177280687,0.021989576047536562,47,6,0.6068919270336989
1.1102230246251565e-16,4.724402177280687,0.02200333738951018,13,3,0.5781106325736574
-2.220446049250313e-16,4.724402177280687,0.02184692533047083,85,5,0.5181784141727205
0.0,4.724402177280687,0.021791402753593783,87,8,0.4743197769222963
0.0,4.724402177280687,0.021540552363493067,48,2,0.37077050052664595
0.0,4.724402177280687,0.021545162777097778,29,6,0.17200043153855007
-5.551115123125783e-17,4.724402177280687,0.02156549371736347,8,5,0.44238459619695103
0.0,4.724402177280687,0.021564945298477228,47,6,0.7807393707473907
0.0,4.724402177280687,0.02154748761978339,62,6,0.527759471462824
0.0,4.724402177280687,0.021244820862556236,20,4,0.31718024117637045
-5.551115123125783e-17,4.724402177280687,0.021241687102889855,8,5,0.27253579131647754
0.0,4.724402177280687,0.0212708857821732,48,2,0.24206005370320582
0.0,4.724402177280687,0.021249680898431645,80,2,0.43410866929286507
0.0,4.724402177280687,0.021499132675563717,39,9,0.24195938938161923
5.551115123125783e-17,4.724402177280687,0.021499569669998865,90,9,0.5110796888788488
0.0,4.724402177280687,0.021759817390855956,28,4,0.31065702157447234
0.0,4.724402177280687,0.02195145565812411,1,0,0.5396440286263489
0.0,4.724402177280687,0.022334644552990602,19,5,0.05779127616456231
5.551115123125783e-17,4.724402177280687,0.02256541999876489,37,1,0.23843871705686434
0.0,4.724402177280687,0.02262954520552112,34,1,0.47998411845773403
0.0,4.724402177280687,0.02267255702802828,59,6,0.3956445641558295
0.0,4.724402177280687,0.02256204019533895,62,6,0.20764099883597378
5.551115123125783e-17,4.724402177280687,0.022918325565906665,38,3,0.22477581920345507
0.0,4.724402177280687,0.023130964146916243,76,8,0.4888443615769478
5.551115123125783e-17,4.724402177280687,0.02309188756557062,73,0,0.34210667695203273
0.0,4.724402177280687,0.02311830526817762,19,5,-0.15978916576216284
0.0,4.724402177280687,0.023077049123285842,9,9,0.5253870525866751
0.0,4.724402177280687,0.023068672575933105,62,6,0.21124162431258964
0.0,4.724402177280687,0.023415276111414998,49,4,0.3881319162260131
0.0,4.724402177280687,0.023326546360971045,30,8,0.5988613488988017
0.0,4.724402177280687,0.023334507139511303,22,7,0.9777983434984722
-5.551115123125783e-17,4.724402177280687,0.023220199022250053,94,6,0.6076143825003388
0.0,4.724402177280687,0.02403608242587793,62,6,0.3652533835330551
0.0,4.724402177280687,0.02406011480269514,66,8,0.6372861154449851
0.0,4.724402177280687,0.0238201893147109,62,6,0.4141715998596347
-5.551115123125783e-17,4.724402177280687,0.02373774126441996,99,8,0.34121071329238867
5.551115123125783e-17,4.724402177280687,0.02377593083994281,0,9,0.3210575235717986
1.1102230246251565e-16,4.724402177280687,0.023713561857971726,54,2,0.5692640439340185
0.002770004104606094,4.727172181385293,0.023720868378020933,89,7,0.3082427395458373
0.0,4.727172181385293,0.023679301736375277,67,7,0.528574953032628
0.0,4.727172181385293,0.023630653564354908,60,1,0.34658174627114047
0.0,4.727172181385293,0.024158676076550596,74,5,0.5743623003614761
0.0,4.727172181385293,0.024212166761615136,92,3,0.7387409034054527
5.551115123125783e-17,4.727172181385293,0.024210796761591182,41,9,0.25027882092679876
0.0,4.727172181385293,0.024194470723664045,31,6,0.3755506192776223
0.0,4.727172181385293,0.024134756377441117,34,1,0.5015298561025908
0.0,4.727172181385293,0.024128756085454416,48,2,0.2804852065309002
0.0,4.727172181385293,0.02413018406245346,64,8,0.4795924053018169
0.0,4.727172181385293,0.024157105744982144,43,1,0.7207213135849443
0.0,4.727172181385293,0.02396414124957277,4,5,0.3683825804448767
1.1102230246251565e-16,4.727172181385293,0.02404752427794116,13,3,0.377809793639943
5.551115123125783e-17,4.727172181385293,0.02424443142265208,0,9,0.3377223972910633
0.0,4.727172181385293,0.024218490422564746,84,0,0.49919351515191307
0.0,4.727172181385293,0.024357717945958764,2,4,0.534403143008143
0.0,4.727172181385293,0.02434596696483749,60,1,0.5638435419547124
5.551115123125783e-17,4.727172181385293,0.024307286009735713,0,9,0.37411466129175025
1.1102230246251565e-16,4.727172181385293,0.024358881395594514,54,2,0.8263284950178452
0.0,4.727172181385293,0.024316858546582987,44,8,0.4257642970279288
5.551115123125783e-17,4.727172181385293,0.02431861986052028,33,7,0.28885612383448794
0.0,4.727172181385293,0.02410862258929549,67,7,0.6816995756731505
-2.7755575615628914e-17,4.727172181385293,0.024277032952415276,18,6,0.389953520052412
0.0,4.727172181385293,0.024982545425795474,80,2,0.5133696154296803
5.551115123125783e-17,4.727172181385293,0.02513312584669144,33,7,0.41451340677285486
1.1102230246251565e-16,4.727172181385293,0.025072316420321736,51,1,0.4302758861033695
0.0,4.727172181385293,0.025178284617221245,95,5,0.32078426396072723
0.0,4.727172181385293,0.025043610176644273,68,1,0.28169480557769244
1.1102230246251565e-16,4.727172181385293,0.024886363931553714,54,2,0.41300651735841115
0.0,4.727172181385293,0.024916036944542065,80,2,0.8700652893976034
0.0,4.727172181385293,0.024565912554130705,20,4,0.25298708402859493
5.551115123125783e-17,4.727172181385293,0.024505557311334678,40,8,0.45911997267051574
-1.1102230246251565e-16,4.727172181385293,0.02441966669328796,86,9,0.5191030260983668
0.0,4.727172181385293,0.02445313097977141,9,9,0.4695527262666468
0.0,4.727172181385293,0.02444036235926656,47,6,0.5995406465744877
-1.1102230246251565e-16,4.727172181385293,0.024447520802973507,27,7,0.7239818514570462
1.1102230246251565e-16,4.727172181385293,0.024337513457730612,75,3,0.8257961516201682
0.0,4.727172181385293,0.024405379824190093,93,8,0.6553287836097453
0.0,4.727172181385293,0.024414328616813787,83,4,0.4158242284410122
-1.1102230246251565e-16,4.727172181385293,0.02450832964540488,45,9,0.9057797250042394
0.0,4.727172181385293,0.024311169501300897,87,8,0.602477965409857
0.0,4.727172181385293,0.024304629103457574,59,6,0.42715747343877664
-5.551115123125783e-17,4.727172181385293,0.024239863189687943,94,6,0.2829845772216775
0.0,4.727172181385293,0.024200685637050433,17,2,0.5046623179470827
0.0,4.727172181385293,0.024102226751584604,57,7,0.5515229234658566
-1.1102230246251565e-16,4.727172181385293,0.024163773597304233,77,4,0.3788236742050767
0.0,4.727172181385293,0.02426994024472143,42,0,0.676247583647989
0.0,4.727172181385293,0.024331529784299408,35,0,0.3759109944016906
1.1102230246251565e-16,4.727172181385293,0.024023796602495512,51,1,0.49466638372914745
-5.551115123125783e-17,4.727172181385293,0.024269331695513763,99,8,0.46302112911429427
-5.551115123125783e-17,4.727172181385293,0.024004769809822968,94,6,0.2820639673876339
0.0,4.727172181385293,0.02396653466081021,60,1,0.6096081400860373
-1.1102230246251565e-16,4.727172181385293,0.02380992937564021,86,9,0.63571213196818
-1.1102230246251565e-16,4.727172181385293,0.023805879924901588,77,4,0.5225424793659488
0.002770004104606094,4.729942185489899,0.02382352817666716,89,7,0.22184821143385805
0.002779473654425213,4.732721659144325,0.023715224230586935,58,6,0.6882081057632276
1.1102230246251565e-16,4.732721659144325,0.023803681632727447,13,3,0.6132594787409865
0.002779473654425213,4.73550113279875,0.023612243737412976,58,6,0.7299174775287767
-5.551115123125783e-17,4.73550113279875,0.023784523293870277,94,6,0.29019363861046016
1.1102230246251565e-16,4.73550113279875,0.0237639610645367,54,2,0.7414760602133125
-5.551115123125783e-17,4.73550113279875,0.023737657966279177,72,0,0.47003298930927667
0.0,4.73550113279875,0.023734183961465337,14,6,0.4648265525422454
1.1102230246251565e-16,4.73550113279875,0.02373157800557065,97,0,0.7407689468758588
5.551115123125783e-17,4.73550113279875,0.02366196847022304,33,7,0.6201768083602021
-5.551115123125783e-17,4.73550113279875,0.023850873418219155,72,0,0.38002189877207876
-2.220446049250313e-16,4.73550113279875,0.023851479231873734,85,5,0.525122461861514
0.0,4.73550113279875,0.023801796673773728,29,6,0.23899736599535387
0.0,4.73550113279875,0.02379177583983464,14,6,0.443512351189874
0.002779473654425213,4.738280606453175,0.02379648403628162,58,6,0.6588996566170953
5.551115123125783e-17,4.738280606453175,0.02382743249830389,38,3,0.3011194195381637
0.0,4.738280606453175,0.023971038255983183,15,9,0.40159775337688686
-5.551115123125783e-17,4.738280606453175,0.02380532831881366,72,0,0.43749389668446254
0.0,4.738280606453175,0.02380122459006952,11,2,0.6415731364815798
0.0,4.738280606453175,0.023699564984184657,22,7,1.01826180118126
-5.551115123125783e-17,4.738280606453175,0.023622410633481878,94,6,0.3386042535604828
0.0,4.738280606453175,0.023718861260641662,17,2,0.6094871434852505
-5.551115123125783e-17,4.738280606453175,0.023489873063974525,8,5,0.23227334691291798
0.0,4.738280606453175,0.023643636315592843,44,8,0.5780819011640496
0.0,4.738280606453175,0.023591986186562497,19,5,-0.18171559668441303
5.551115123125783e-17,4.738280606453175,0.02354312347421676,40,8,0.30761982135338706
0.0,4.738280606453175,0.02374944908974063,15,9,0.4977657169578209
0.0,4.738280606453175,0.02340373982226082,21,3,0.7472540101854649
0.0,4.738280606453175,0.023388558204164394,57,7,0.4848113044672327
0.0,4.738280606453175,0.02355596983639864,59,6,0.5836821658217541
0.0,4.738280606453175,0.023721538433342577,44,8,0.35449624661783496
-1.1102230246251565e-16,4.738280606453175,0.023741184979419613,56,7,0.5178144047492237
0.0,4.738280606453175,0.023907169689988118,28,4,0.3973278243346652
0.0,4.738280606453175,0.02390661618630684,19,5,-0.1199701523587839
0.0,4.738280606453175,0.023911478716736448,68,1,0.217138948393002
5.551115123125783e-17,4.738280606453175,0.02377969124440321,33,7,0.441129314245058
5.551115123125783e-17,4.738280606453175,0.02374127315749905,0,9,0.24628177844527863
0.002779473654425213,4.741060080107601,0.023559733121144854,58,6,0.7536967343380148
0.0,4.741060080107601,0.02379109879423019,95,5,0.23435003032095933
0.0,4.741060080107601,0.02334884827053346,59,6,0.2612393790288817
5.551115123125783e-17,4.741060080107601,0.023014542616490604,41,9,0.5284604300195896
0.0,4.741060080107601,0.023014748717881593,10,8,0.41311333676243667
0.0,4.741060080107601,0.022820992829273763,15,9,0.3545981250396361
-5.551115123125783e-17,4.741060080107601,0.022778518879568607,79,0,0.5433025313327773
0.0,4.741060080107601,0.022912178040277613,42,0,0.5492277389133648
-5.551115123125783e-17,4.741060080107601,0.023159901991069484,81,7,0.39137154419674797
1.1102230246251565e-16,4.741060080107601,0.023064838766061194,54,2,0.4815871317832421
0.0,4.741060080107601,0.023085826858656504,6,4,0.41434622587339387
0.0,4.741060080107601,0.023072595023138676,11,2,0.6172256088567195
0.0,4.741060080107601,0.022996877659025753,57,7,0.40458754677096265
0.0,4.741060080107601,0.02329906112594869,92,3,0.7889975892086475
5.551115123125783e-17,4.741060080107601,0.0232447866854838,38,3,0.34016096495608444
0.0,4.741060080107601,0.02334018857928109,5,0,0.9213302345684461
0.0,4.741060080107601,0.023317548250384516,66,8,0.6117047965703634
0.0,4.741060080107601,0.023148977478585533,67,7,0.48769193550996315
-5.551115123125783e-17,4.741060080107601,0.02304266081039586,25,1,0.46054346889824377
5.551115123125783e-17,4.741060080107601,0.022976591411317263,33,7,0.43329152262927545
0.0,4.741060080107601,0.022926649844448286,57,7,0.6849290509722687
0.0,4.741060080107601,0.0227752206207231,22,7,0.763636958920177
0.0,4.741060080107601,0.02278549988881356,34,1,0.6272140905998976
1.1102230246251565e-16,4.741060080107601,0.022529021962471234,54,2,0.5431039163691429
0.0,4.741060080107601,0.022543253346221755,17,2,0.3078094932207345
0.0,4.741060080107601,0.022697872408889118,17,2,0.5935005430611356
0.0,4.741060080107601,0.022513230076768243,30,8,0.6736052743491949
1.1102230246251565e-16,4.741060080107601,0.022440147775833832,13,3,0.6119224278040477
0.0,4.741060080107601,0.022268047021520767,14,6,0.5319742389824514
