regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.1352794409464686,502.94445669754674,1.2637157621337882,1.2043293502195473,0.3828424527989866,16.60617475182031,17,1,0.6516240085680343
0.0,502.94445669754674,1.2639816896294278,1.2045031038042768,0.38317356986661666,16.605574204311782,97,9,0.31410450266454887
0.2681913917041572,503.2126480892509,1.264217718057882,1.204691220748217,0.38336079781799426,16.606153729010913,34,1,0.05178221483265539
0.0,503.2126480892509,1.2642902063230272,1.2047373908845098,0.3834547493630854,16.60684759614314,40,5,0.5701265563426935
0.0,503.2126480892509,1.2641209512794764,1.2046173246032612,0.3832738977929615,16.606891672294953,63,3,0.4219082287646646
0.027750493674290944,503.2403985829252,1.2641479767230992,1.2046318385360062,0.3833174149950234,16.606878154111868,88,1,0.3872458133108897
1.1102230246251565e-16,503.2403985829252,1.264191068559655,1.2046517041071578,0.38339709130055116,16.60690769376437,13,5,0.6126294530414127
0.0,503.2403985829252,1.264074305449334,1.2045422948631235,0.38335585241795384,16.604963247405603,59,7,0.537529293210693
0.0,503.2403985829252,1.2639136817342378,1.2044281811528796,0.3831847482869881,16.603500039888758,73,6,0.3938715570567384
0.08017326551978554,503.32057184844496,1.264367595224604,1.2047443110934648,0.3836881034668407,16.604507053563545,0,3,0.5263420291942961
-5.551115123125783e-17,503.32057184844496,1.2640234546688576,1.2045059760277483,0.38330229280091005,16.604410406797903,84,5,0.23962781179007764
-1.1102230246251565e-16,503.32057184844496,1.2640561971667266,1.2045430553428356,0.3832937482153249,16.604224193732097,26,1,0.4392891207727564
5.551115123125783e-17,503.32057184844496,1.2642773157516833,1.2046978890193927,0.38353634419243815,16.60579814434292,61,6,0.4961016873989415
0.18864389339895588,503.5092157418439,1.2641806799979036,1.204640531978498,0.3833979399977567,16.608311378015888,44,9,0.6057441154762156
0.10576645131359785,503.61498219315746,1.263765321518965,1.204367087718568,0.38288732793633706,16.608326023043976,32,8,0.26183409406514246
0.0,503.61498219315746,1.2630357856003764,1.2038589856522084,0.3820771366773933,16.60867076871848,15,8,0.694594014556259
0.0,503.61498219315746,1.2625569501845741,1.2035327670794067,0.38152186179242725,16.609122505117806,11,0,0.6974772360190822
0.8585757647496361,504.4735579579071,1.2626415197116159,1.203595731427233,0.38160309562397826,16.608550751379106,58,0,-0.21440026980135157
0.13862213585840472,504.61218009376546,1.2627088026117386,1.203636719303911,0.38169643453468133,16.60888675444041,46,9,0.06757654203975386
0.28365590674809843,504.89583600051355,1.2622824433864939,1.203353569685297,0.38117863687178183,16.609094588919362,79,4,0.6083168856330882
0.14126252636166908,505.03709852687524,1.2623707838111868,1.2034188316237695,0.38126514594616606,16.608618985774953,97,5,0.25759048671992824
1.1102230246251565e-16,505.03709852687524,1.2623078455419445,1.2033754435951804,0.3811937022943166,16.608732247043744,83,7,0.6625355949279236
0.0,505.03709852687524,1.2623275738199458,1.2033865008794893,0.3812241245345964,16.6088449066366,48,8,0.5528067573491589
1.2615973293992233,506.2986958562745,1.2622097338353506,1.2033038707895534,0.38109474770925983,16.608784123028386,98,7,-0.4121454568424381
0.0,506.2986958562745,1.2615619725266816,1.2028326453412073,0.38043690387091145,16.605162958940433,35,6,0.6123371134995396
0.3097104858724143,506.6084063421469,1.2606836590916746,1.2022063068159177,0.37950399754522357,16.60063637963092,97,2,0.03275380963951395
1.1102230246251565e-16,506.6084063421469,1.2612343230640541,1.2025892962093094,0.3801197210322567,16.600067151491178,5,3,0.5688818838286922
0.36260561408956693,506.97101195623645,1.2615306424673394,1.20279207677748,0.38046127519811346,16.6006383188956,51,5,-0.26395265715093263
-1.1102230246251565e-16,506.97101195623645,1.2616593684357025,1.202880479501657,0.38060860998595364,16.600714540548122,55,0,0.5295670650307127
0.11608225788360793,507.08709421412004,1.2620883049177902,1.203183616671392,0.38107226871527855,16.600271047381323,93,2,0.277382937401479
0.0,507.08709421412004,1.262379951672738,1.2033913553199362,0.38138220766904146,16.59996249703262,10,2,0.45098018321213057
1.1102230246251565e-16,507.08709421412004,1.2628318910002705,1.2037191675564163,0.3818436205891191,16.59943971044943,53,8,0.4511367320793676
0.0,507.08709421412004,1.2628359256002586,1.2037276126137133,0.3818303414056455,16.598891951576306,22,3,0.5191119359102203
0.0,507.08709421412004,1.2629787283862848,1.2038329129105398,0.3819706613727828,16.59852763670346,94,3,0.6837525431772522
0.0,507.08709421412004,1.2631810221040844,1.2039714646949966,0.3822028346364064,16.598166265363506,89,5,0.2821118476698058
0.25193415791949614,507.33902837203954,1.2630430921014597,1.2038853960406837,0.3820180698673588,16.597161636902765,93,6,0.09990865702785744
-1.1102230246251565e-16,507.33902837203954,1.2626126847225208,1.2035806002756535,0.38155540916400216,16.597037093275308,37,0,0.6791086830859895
5.551115123125783e-17,507.33902837203954,1.2624736004448667,1.2035068447124393,0.3813277678723821,16.596483845818675,52,1,0.20828671685479647
1.4938755298286845,508.83290390186824,1.260020127297262,1.2018116424211596,0.3785492006795986,16.60741134925381,43,9,-0.7601026915281942
0.0,508.83290390186824,1.2612407810845232,1.2026472312397858,0.37995782010898993,16.606364558228144,45,0,0.5180487231526856
-2.7755575615628914e-17,508.83290390186824,1.2616973134048821,1.2029455849512107,0.38052861955375566,16.606003472942803,78,2,0.2104791414764551
0.0,508.83290390186824,1.2620597590208993,1.2032092258728302,0.3808968287008898,16.60430917596882,96,6,0.3534559410712833
0.0,508.83290390186824,1.2630202751439876,1.203882336813108,0.3819522673505215,16.60336663690103,11,0,0.4036825782104564
0.0,508.83290390186824,1.2635831939554472,1.2042768261668924,0.38257001189853607,16.602801630557714,48,8,0.6242584190459821
0.04869248755211847,508.88159638942034,1.263857073261798,1.2044712289798691,0.382862586568081,16.602497437062503,25,4,0.2990706511142335
0.0,508.88159638942034,1.263736898990135,1.2043807651460192,0.3827504701701772,16.601503078780592,49,2,0.4044158082515201
0.35086688272834243,509.23246327214866,1.2639725453885615,1.2045374391732147,0.38303544630500386,16.601599177242257,99,1,-0.09292907260293201
0.04389249514925936,509.2763557672979,1.2637108554523715,1.2043430687079513,0.382783096600777,16.601180210583628,93,7,0.36644029641967535
1.1102230246251565e-16,509.2763557672979,1.263744646825124,1.2043616425234271,0.3828362135397205,16.60120615513154,43,7,0.8080134206762475
1.309110714786577,510.5854664820845,1.2622996289601116,1.203361972031427,0.38120902080285324,16.603969152294106,64,6,-0.5863435621867401
0.08504320517973041,510.6705096872642,1.2626568793206254,1.2036088978191584,0.3816123897179591,16.604785638648064,72,9,0.5636314263148874
0.23138258031593995,510.90189226758014,1.261681954084506,1.2029334117192856,0.38051617604498306,16.601391924112207,86,5,0.3521210720792409
0.0,510.90189226758014,1.2618211191452082,1.2030408622793114,0.38063791246684325,16.60075322956593,41,8,0.27175610572743547
0.0,510.90189226758014,1.2614747884581874,1.202811921058901,0.38021326183370446,16.600922543819525,25,2,0.3546798220780536
0.0,510.90189226758014,1.2617873228236656,1.2030190044887128,0.3805949590805158,16.603105140469392,72,1,0.6343707112501646
0.0,510.90189226758014,1.2620283281791538,1.2031863514133767,0.3808649431218851,16.60360322880606,58,8,0.5254297640888511
0.1294166260261705,511.0313088936063,1.2616149369657736,1.20290216483973,0.38039273257916467,16.603894809966526,58,7,0.37184374124498126
0.0,511.0313088936063,1.261204576976105,1.202617622072818,0.3799313623082425,16.604660363923077,0,8,0.5633005206955567
0.0,511.0313088936063,1.2609002188318097,1.2024041646487282,0.37959661047683174,16.604482878083104,68,6,0.4755586627929593
0.394628315472965,511.4259372090793,1.2609407210753412,1.202452959585461,0.37957658258929455,16.60374633805932,86,1,0.2695578380261477
-5.551115123125783e-17,511.4259372090793,1.2607123825440114,1.2022977979556964,0.37930952602153495,16.60282272778299,31,6,0.26698383722346863
0.3027464613981479,511.72868367047744,1.2608066169024932,1.2023638552964904,0.3794133428092256,16.60272784814428,33,7,0.0667968167206212
-5.551115123125783e-17,511.72868367047744,1.2611134135893012,1.2025699804209253,0.37977952041319324,16.60296905433764,84,5,0.3834489507282634
5.551115123125783e-17,511.72868367047744,1.2610154237956048,1.2025052621416132,0.37965904911135606,16.603825357840055,61,6,0.4718810437729731
0.14543973816462424,511.87412340864205,1.2607371529301818,1.2023179637722834,0.3793279356559059,16.60411409697599,88,4,0.3546396657214824
0.0,511.87412340864205,1.2606109670773757,1.2022412250628711,0.3791517467651745,16.604013935042698,73,6,0.5476866780005796
-1.1102230246251565e-16,511.87412340864205,1.2610424984860273,1.2025555174268876,0.3795897923996813,16.605258058348955,37,0,0.8734612446632988
0.02526962296599644,511.89939303160804,1.26035928291223,1.2020860719069926,0.3788068079512928,16.605772404964288,54,1,0.3509994117222243
0.0,511.89939303160804,1.2598235687720003,1.201720304281077,0.378184789107144,16.606154190399813,10,2,0.5072103065800001
0.0,511.89939303160804,1.2593947724920054,1.2014267857952166,0.3776888552154597,16.606422845889075,99,6,0.3363281482318284
0.019240979647082268,511.9186340112551,1.2589127671970686,1.2010974245825015,0.37712906553733405,16.606752044135114,72,3,0.6225298474670528
0.1272813903466422,512.0459154016017,1.2586222421094777,1.2008996774260225,0.37678895032997406,16.60704139675396,57,1,0.4295616357724079
0.0,512.0459154016017,1.2581543785440263,1.2005763783037353,0.3762562957726972,16.605883542095018,94,3,0.6127211650703601
0.005202873554219722,512.051118275156,1.2582196701509016,1.2006269187379024,0.37631335394398857,16.607378617417453,31,4,0.4708430987346415
0.08017326551978554,512.1312915406758,1.2576519359241236,1.2002177962584213,0.3757201531436322,16.606947529637072,0,3,0.39163957256142345
-2.7755575615628914e-17,512.1312915406758,1.2578674107138548,1.2003867176353522,0.3759017837954525,16.606883784338038,78,2,0.46208345868027
1.1102230246251565e-16,512.1312915406758,1.2576506426534648,1.2002381626710739,0.37565075779856805,16.606660784172877,12,7,0.48101260847079824
0.08763964806308783,512.2189311887388,1.2574236298578918,1.200063894284592,0.37544751238954316,16.607016909818107,6,3,0.6171855086519689
0.4675604067863846,512.6864915955251,1.2567889399871652,1.1996299039698382,0.37470859768008913,16.603734226698993,73,9,0.005663217539289028
0.0,512.6864915955251,1.2563244941240952,1.19930698719871,0.37418442644305355,16.604268672995563,25,2,0.42857179143664337
0.0,512.6864915955251,1.2568356740640734,1.1996494512575513,0.3748027557229928,16.605297803067696,33,3,0.43908357393860675
0.032563600387155334,512.7190551959122,1.2568987384460217,1.1996861186423893,0.3748968597413962,16.605274499995232,57,3,0.48561053282522265
0.0,512.7190551959122,1.2565804936630467,1.1994677326035934,0.3745286310781333,16.60565276378753,25,2,0.43370769296324474
-2.7755575615628914e-17,512.7190551959122,1.2568230177409534,1.1996295208839045,0.37482410614490996,16.605516921451336,78,2,0.34190292434452585
0.05747861866848991,512.7765338145807,1.2568870588724745,1.199660616637339,0.37493930662231134,16.60555678695074,45,8,0.4653325341812924
0.0,512.7765338145807,1.2569518642094706,1.1997018016857872,0.37502476714417116,16.607534975880625,18,1,0.5441656412247097
0.41423257100114785,513.1907663855818,1.2568768216138408,1.1996353616884605,0.37498579132642745,16.60711197244944,94,8,0.3383372079442778
5.551115123125783e-17,513.1907663855818,1.2570103084898907,1.1997161471784032,0.3751747350892088,16.607957447071954,61,6,0.4984593210996685
0.0,513.1907663855818,1.2567793276119035,1.199548634139564,0.3749364648130867,16.608233055770494,40,5,0.5233727705108515
0.16286138397674937,513.3536277695586,1.2572046854005288,1.1998174654059293,0.37550189173948806,16.608091985483078,74,8,0.21096367289024814
-1.1102230246251565e-16,513.3536277695586,1.256466394370961,1.1992918964501529,0.37470888339157304,16.60835277065768,37,0,0.6873802170130923
-1.1102230246251565e-16,513.3536277695586,1.2563091235495192,1.1991786049003792,0.3745441061650031,16.608591112900253,55,0,0.48696867303240216
0.13121170816942285,513.484839477728,1.2564089965759975,1.1992659158647716,0.37459955915902465,16.61147723207316,44,0,0.6407880374943072
1.1102230246251565e-16,513.484839477728,1.2552013873109464,1.198409297293838,0.3732903412452748,16.61294579268883,98,9,0.9091860553084031
1.1102230246251565e-16,513.484839477728,1.2544574656130674,1.1978804002160175,0.37248634848900636,16.61469315333808,64,4,0.7453126095299916
0.3976663091638624,513.8825057868918,1.2542353362216152,1.197716910069477,0.3722639949828251,16.61726059959845,99,9,-0.2044554354213789
0.13486037285174607,514.0173661597436,1.2542248549754778,1.1977133388560244,0.37224017080993826,16.62019663089326,24,1,0.44796782874411645
0.0,514.0173661597436,1.253447278924748,1.1971718281298014,0.3713619460529101,16.621030433669805,25,2,0.4416613663263147
0.0,514.0173661597436,1.2535113412567709,1.1972162127593737,0.3714350852645056,16.623841331150427,35,6,0.7790368794041533
0.0,514.0173661597436,1.2529039218579743,1.1967803431685826,0.370789762011281,16.62248927037149,62,1,0.21712278604713006
0.0,514.0173661597436,1.2523846838228205,1.196402368797863,0.3702550042995338,16.62300157386435,99,6,0.4246501367075767
-5.551115123125783e-17,514.0173661597436,1.2522084990422337,1.1962746495624836,0.37007173343523675,16.622646067571353,77,9,0.2520761968117156
0.0,514.0173661597436,1.2515439757172686,1.1957826918479695,0.3694131522171502,16.621003544262653,35,6,0.5848568466426298
0.0,514.0173661597436,1.2519387067543581,1.1960582779909197,0.36985824462781774,16.620607715505226,11,0,0.5378539304685154
0.043697418515254216,514.0610635782589,1.2522214192825065,1.196253246952035,0.37018461889523213,16.620700208865415,62,4,0.4857622689629743
0.7356114600124148,514.7966750382712,1.2516986938876389,1.195895763737961,0.369571295629977,16.622813394309688,71,1,-0.34372711682028156
0.16544879157560577,514.9621238298469,1.2519059745973355,1.1960423651367078,0.3697989048532931,16.62280403646548,41,4,0.19256114313012207
0.046020518080656214,515.0081443479276,1.2519656821894947,1.1960972704155293,0.36982345664482563,16.62178129394315,52,7,0.20116704867693444
0.3129261206564018,515.3210704685839,1.252425392735063,1.196413793727602,0.37035577293449035,16.62157981312503,65,5,0.3050184175545414
0.0203599423486292,515.3414304109325,1.252457207172281,1.1964252766815255,0.3704262586741454,16.62188574141984,58,1,0.5135719120701626
-1.1102230246251565e-16,515.3414304109325,1.2522929350447338,1.1963100160580913,0.3702430831792048,16.621978488645258,81,2,0.4522747021541496
0.08000919088445302,515.4214396018169,1.2523921839506214,1.1963841625988123,0.37033919304246654,16.62177727878299,90,4,0.4988046874342055
0.0831789395980535,515.504618541415,1.2523675039518292,1.1963681514701443,0.3703074548296926,16.62176189758874,42,6,0.3135359055791108
0.233770414708936,515.7383889561239,1.2521411805613922,1.1961960912152592,0.37009788896859763,16.622800056942033,75,6,0.36033631342165506
0.0,515.7383889561239,1.2522924173970018,1.1963093157347457,0.37024359515903954,16.62422548736978,94,3,0.7672480643068129
