regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.7786003744288799,226.21162195459007,0.22031981287925687,0.21560137065128476,0.045352716792250634,,11.918587578943592,84,5,-0.19012991789773398
0.44216623257199367,226.65378818716206,0.2203464699805803,0.21561343150479714,0.04542482787671218,,11.918538204417047,61,2,-0.14699462301434668
0.28951799678139273,226.94330618394346,0.21992156756129208,0.21533189006660008,0.04469533531546227,,11.918474763622068,59,8,0.1865751432102866
0.22972382318383788,227.1730300071273,0.21986219672772114,0.21526982843235662,0.04470219811869311,,11.909932926786633,60,9,0.24240411562761716
0.0,227.1730300071273,0.21982969791868562,0.21547849333637287,0.043521431462065864,,11.898081415111244,21,3,0.7076138148035082
0.5112529737922574,227.68428298091956,0.21975135543609264,0.21558953603870892,0.04256536346155344,,11.90004146408884,48,1,-0.19843947714451127
0.1773270979844323,227.861610078904,0.21980658168099831,0.2156122565006256,0.042735093272319224,,11.899777762741891,48,4,0.1295360080401607
0.3109555323259014,228.17256561122989,0.21976717378965094,0.2156115182257872,0.04253567777597621,,11.898324949704124,15,0,0.04654220136864705
0.48919006546986044,228.66175567669976,0.21989207766620128,0.2156755610691975,0.04285531679786714,,11.897919999432203,57,4,0.17274947688404063
0.6365910003926991,229.29834667709247,0.21967083880631166,0.21564618170649397,0.04185691982550019,,11.90046376553633,90,8,-0.3531502364713805
0.3641985210998279,229.6625451981923,0.21960850288473485,0.21565854119660768,0.04146429968328965,,11.902250101834216,89,1,0.15489644863364033
0.8513008825786101,230.51384608077092,0.21875948156428474,0.2152647106082909,0.038946311006351014,,11.895501259527892,50,5,-0.386569434997005
0.74662043069978,231.2604665114707,0.21881056945095761,0.2152953800238017,0.039063597425981623,,11.895830531716582,67,9,-0.22539431424029277
-5.551115123125783e-17,231.2604665114707,0.21620720897022877,0.21265489893286957,0.03903141261275583,,11.897389825526156,8,5,0.5416224516017311
0.6495648035479198,231.9100313150186,0.2163123180385516,0.212632124873147,0.03973157946950912,,11.88478294985105,95,9,-0.32807408074198396
0.5903786213810623,232.50040993639968,0.2161822928287147,0.21260297968081407,0.03917597176228706,,11.881548029150226,10,3,-0.15333653713646753
0.40711922963869646,232.9075291660384,0.21615353172901955,0.21261297321927095,0.03896245497642356,,11.880409474574376,39,8,-0.16884886180548345
0.26137189381868,233.16890105985706,0.215183541204795,0.21180513878852872,0.03798077919432131,,11.87930321706309,27,2,0.42471025139146557
0.8262393606248506,233.9951404204819,0.21518365811364235,0.21180512013226027,0.03798154558371358,,11.87929916545326,98,0,-0.22681592242168105
0.6191422665196551,234.61428268700155,0.21562197288733556,0.21178299303653453,0.04050677785647782,,11.872826046769061,89,0,-0.35907812907244574
0.3971945486023872,235.01147723560393,0.21565044495250937,0.21178237176785203,0.040661301216249814,,11.872607788814548,95,4,-0.015487744903525343
0.5245388531619031,235.53601608876585,0.2157247444043426,0.21178502446435538,0.04103984357854381,,11.874953337092677,60,0,0.196080710337721
0.2909641669885589,235.82698025575442,0.21604956135351103,0.2117778514254886,0.04274990767999623,,11.873363681623292,20,0,0.09784763822415965
0.6550638106249883,236.48204406637942,0.21604285976708007,0.2117762476768107,0.042723976597085975,,11.873579542181663,74,4,-0.13697151106485525
0.0,236.48204406637942,0.2158083701266183,0.2118008319672706,0.04139637900444293,,11.862966586795443,89,4,0.2858461809760069
0.1459865875527942,236.6280306539322,0.2159274132329153,0.21177890744558778,0.042122940859006267,,11.85605416093835,55,3,0.5956097473211422
5.551115123125783e-17,236.6280306539322,0.21572509311410312,0.21178708953491812,0.04103101882011997,,11.853780088967879,41,9,0.2709039873723905
0.2117847156611124,236.8398153695933,0.21527216822003323,0.21187092106170813,0.03811586570731048,,11.853446634807398,96,2,-0.12702662746155458
1.0388291719554972,237.8786445415488,0.21531482286480916,0.21184861589295972,0.0384790448106675,,11.850145579724787,53,2,-0.4527360537226168
1.020044295138194,238.898688836687,0.21552328719503386,0.2118132427794011,0.039817552745334814,,11.850980312364527,13,1,-0.5960692255145588
0.40729005639295845,239.30597889307995,0.2155231517327227,0.21181330484886726,0.03981648932046923,,11.850974239055468,73,5,-0.16574600124942765
0.674118523467487,239.98009741654744,0.21552353932690616,0.21181844404036793,0.0397912398438901,,11.850603427926794,37,8,-0.26099183906348933
0.8585065951125325,240.83860401165998,0.21559341984247135,0.21181548563083435,0.04018361265921628,,11.85026441396765,58,2,-0.3211301706387752
0.4854276725387125,241.3240316841987,0.21559116639587902,0.21181571516174874,0.04017031041020875,,11.850235252421426,21,1,0.2945125306943182
0.4260880345374488,241.75011971873616,0.21563888205510268,0.21184992191109195,0.0402459692421332,,11.85021385319973,56,6,0.2532650854338642
0.5351230550324324,242.2852427737686,0.21569538947889735,0.21183907803674223,0.04060426158663961,,11.850235260165102,46,7,-0.2926311256793995
5.551115123125783e-17,242.2852427737686,0.21625160940466692,0.21179593596429558,0.04367195987263027,,11.840891864272571,0,9,0.38607181074959124
0.056769506989461094,242.34201228075807,0.21605908505605792,0.2117967900986144,0.042704191119658785,,11.840139412871217,44,2,0.23788707790316344
0.17031714553950214,242.51232942629758,0.21622649918234643,0.21180336601973374,0.043511298433441044,,11.83860597450665,61,5,-0.025046925069189263
1.305046747451716,243.8173761737493,0.2160967153344453,0.21182109729401666,0.04277397712973409,,11.83394018152698,30,2,-0.751517389677941
0.7038568211322715,244.52123299488156,0.21597733215874562,0.2118178637448575,0.04218294210903397,,11.826953997113653,35,1,-0.13869032402762865
0.6516558705089944,245.17288886539055,0.21594022621968437,0.21180979553019325,0.042033222779917744,,11.827866090571977,12,2,-0.07803390127079612
0.03234882160067479,245.2052376869912,0.2157891144660219,0.21180964774093328,0.04125063691498176,,11.830507661112152,19,8,-0.29618830997629264
0.2289605044263553,245.43419819141758,0.21639707719732965,0.21240049671566083,0.041397149835316095,,11.828863377264186,96,1,-0.16394318089787135
0.5184915519748678,245.95268974339245,0.21648132482477705,0.21236572729283953,0.04201144926414633,,11.832177578444218,25,0,-0.40934222174770224
0.6209559470302652,246.57364569042272,0.2165172970394762,0.21234667009058672,0.042292216999352206,,11.832971515085008,89,5,-0.2627880562281043
0.16749841614793667,246.74114410657066,0.21657011895997968,0.21234038720798937,0.042593149527839616,,11.83039952212299,48,9,0.11736161584067238
0.7740038939494582,247.51514800052013,0.2169700783464153,0.2122394682470771,0.045060215443865084,,11.829057715176152,60,4,-0.29218077723763397
0.7108823600743871,248.2260303605945,0.21698370053816143,0.2122384688735352,0.04513046232260367,,11.827632394128338,42,3,-0.027376514106401358
0.19660107992841053,248.4226314405229,0.21687165750686188,0.21223638970834116,0.04459855057446073,,11.82748349852068,77,3,0.3930669541032264
0.6805724577237642,249.10320389824668,0.2171322495114576,0.21220087082044428,0.04601308727906663,,11.824732529139693,52,7,-0.43487050946524153
0.47023002753728127,249.57343392578395,0.21699494403089875,0.21222490089452786,0.04524817317064539,,11.825191754905243,38,5,-0.05864597748315399
0.889040647601052,250.462474573385,0.21744428633099466,0.21210443924750438,0.047892844032248874,,11.81912035320255,38,0,-0.46831737268343165
0.05699651960775087,250.51947109299277,0.2176810258924173,0.21201609539992608,0.049337656257109556,,11.806470753551745,77,1,0.4391910765276226
0.22953253864758105,250.74900363164036,0.21748666076359627,0.21202414567359298,0.04843768431172807,,11.807625399267819,6,8,0.21955756399941817
0.36449441867962246,251.11349805031998,0.21723302027455388,0.21209278558764222,0.046976966688784476,,11.800716923401259,88,2,-0.07190683660725058
0.2872607650767346,251.4007588153967,0.21725020541644305,0.21216780661777757,0.0467169518321565,,11.800648472312956,51,6,0.10409009325861032
0.7751299717661213,252.17588878716282,0.21721839916378122,0.2121707186883714,0.046555548182099185,,11.800720973251526,83,0,-0.3386189955674563
0.36014796322958836,252.5360367503924,0.21707649705462606,0.2122079058889047,0.04571662992558452,,11.80118742823646,4,4,0.17523846499665557
0.7773264414979584,253.31336319189037,0.2173322713203349,0.21213619045307566,0.04723931474219403,,11.794415382710604,62,5,-0.47260131616402035
0.4685002682237196,253.7818634601141,0.21747936530018525,0.21218020670693413,0.04771618397539897,,11.78737487848875,1,5,0.02177967526009225
0.23541774072472565,254.01728120083882,0.21736895754156565,0.21225700205693454,0.04686393902041799,,11.781380332320722,15,7,-0.011612153199338601
1.0152741589062992,255.03255535974512,0.21737585316205746,0.21222307272801477,0.04704921826993652,,11.779053683266179,49,8,-0.5931135922996745
0.312822443755953,255.34537780350107,0.21737795452088712,0.21219638653115735,0.04717911248428192,,11.780449896770849,12,0,0.4880692757725845
0.13163283385299063,255.47701063735406,0.2179895502483546,0.2120979949974533,0.050337704909343986,,11.771335906788053,59,0,0.4407565387073124
0.7903774333352759,256.2673880706893,0.21812373908115248,0.21208239709618254,0.05098060800618044,,11.772350371597529,98,8,-0.16388271014473837
0.3219426571119782,256.5893307278013,0.21813025492194216,0.21211627896161062,0.05086739930241824,,11.76851854534239,40,5,-0.02065987285099527
-1.1102230246251565e-16,256.5893307278013,0.2179881304054656,0.21193953111870306,0.05099470704744339,,11.76840245224423,45,9,0.6341446733863936
0.7672832525569692,257.3566139803583,0.21800608559487644,0.2119442390499285,0.05105186470587873,,11.768208395637616,25,3,-0.3944180677503148
0.1212317993306509,257.47784577968895,0.21832442335996194,0.21197761998666442,0.05225937676866401,,11.757985997000883,7,2,0.2510795222676053
0.6448859554414611,258.1227317351304,0.21822675622601018,0.21195991374093953,0.05192217348936732,,11.758183091137603,57,9,-0.04508675887456328
-1.1102230246251565e-16,258.1227317351304,0.21812962117354823,0.21176892744254075,0.0522919975058476,,11.758461943699027,56,7,0.7155879771765561
1.3659219363732702,259.4886536715037,0.21773186243114392,0.21176908388342286,0.05060651172438579,,11.741918082239792,42,1,-0.4953173045091447
0.005814888255341405,259.494468559759,0.21801693098340602,0.2119571090171885,0.05104474637510602,,11.741599204856549,18,2,0.05358855751279919
1.2018297531495479,260.69629831290854,0.2183938280028163,0.21201350773291086,0.05240359385109626,,11.734744157226048,98,9,-0.6371687947695769
0.31694669391467534,261.01324500682324,0.21850462690681338,0.2120336872437604,0.05278245403068055,,11.733367180062144,75,1,0.28699372873392665
-1.1102230246251565e-16,261.01324500682324,0.21848194190526232,0.21201094121077416,0.05277991801448811,,11.733368317836488,45,9,0.6837538332386714
0.3191475544943143,261.33239256131753,0.21857448516073977,0.2120581975605236,0.0529728837299272,,11.730633403851058,92,0,0.3035028020895325
0.6032434981791988,261.93563605949674,0.21857445477078383,0.21205809439216025,0.052973171333337045,,11.730644130364611,25,9,-0.3529097949638013
0.5483728664014118,262.48400892589814,0.21882026039000746,0.21206635019514775,0.05394598661679682,,11.733733896587268,54,3,0.2507540752567633
-1.1102230246251565e-16,262.48400892589814,0.2186600127675907,0.21184771996842283,0.054154821832442926,,11.733896527800693,56,7,0.6994847077456947
0.29796358672124307,262.7819725126194,0.2186144667999036,0.21184334108288647,0.053987812819616676,,11.73541879737908,0,6,0.06354837620912547
0.07896733573784648,262.86093984835725,0.21871103935888486,0.2118499842494657,0.0543516596889628,,11.73446367044661,33,9,0.27108073238012853
0.6349998505363974,263.49593969889366,0.21896740641235155,0.2118648773308495,0.05531725611900885,,11.73344331685099,46,6,-0.47133865579639894
0.5654446355047027,264.0613843343984,0.21877635598310943,0.21184155460320067,0.05464658891959654,,11.730887254640248,46,5,-0.27407574351058683
0.5227363261005602,264.58412066049897,0.2184028163622546,0.21181436396491188,0.053239697718004866,,11.728490774379896,33,4,-0.03932601568606944
1.0197628533198966,265.60388351381886,0.21840326605854704,0.21181512102167405,0.053238530517042484,,11.728309340232915,81,5,-0.42788739538179554
0.26259984360345945,265.86648335742234,0.21834502806682204,0.21180708089115727,0.053031233870880885,,11.726463969492377,48,6,0.02251658458926238
0.7123448745713064,266.57882823199367,0.21826590839095805,0.21179464560640993,0.052754477138772966,,11.725111582395975,57,2,-0.12491269328547203
0.06135721813305184,266.6401854501267,0.21857494113483944,0.21179283247105551,0.054025929015482414,,11.721627090380727,78,5,0.3491779481927622
1.0609398518949258,267.70112530202164,0.21838261754021093,0.21181374942369938,0.05315922496414274,,11.71777276587333,80,3,-0.6157661007394079
0.0,267.70112530202164,0.2184311746373193,0.21184580811266346,0.0532309274626288,,11.717839650706628,15,9,0.30252873015729836
0.828837022700291,268.5299623247219,0.21845647460512996,0.21184555372263228,0.053335660348898944,,11.718315300492469,1,1,-0.28333424489222264
1.0492483863180282,269.57921071103993,0.21833358653018323,0.21185143212545599,0.05280649310005662,,11.71243539291574,10,2,-0.423955881233085
0.6852826797396232,270.26449339077953,0.21832743858358358,0.21185080739169876,0.052783575532108565,,11.7125580137,63,8,-0.17589344553963948
0.5269114959822199,270.79140488676177,0.2185653521169267,0.21187969515920657,0.053645204121504225,,11.71622821822355,78,8,-0.48472383555726367
0.2585154042821004,271.04992029104386,0.2185114447422729,0.21186657719954344,0.05347714417492097,,11.717104951263366,28,2,0.18375039923683226
0.7328359230760494,271.7827562141199,0.2182664225621366,0.21180451825060542,0.0527169542623825,,11.710620977389459,5,2,0.009299322655645897
0.0,271.7827562141199,0.21830047466650998,0.21184413714689582,0.05269875516661437,,11.710547025763116,9,9,0.6698347028436267
0.4868982210681164,272.269654435188,0.2183161544313786,0.21183226792261303,0.05281130137070886,,11.713257978098795,7,7,0.02460287819223686
0.14149105161832612,272.41114548680633,0.21843462531823662,0.2119247064945277,0.052930183403486444,,11.710025502317949,68,4,-0.026868527837164452
0.8352559019938487,273.24640138880017,0.2184497486221353,0.21194906708054556,0.05289504359352105,,11.712145053052621,49,1,-0.6176804348930233
0.26037750267197446,273.50677889147215,0.21821623643418683,0.21193738825441802,0.051969888429714776,,11.709333493582417,52,1,-0.01340388224711954
0.8672954941335502,274.3740743856057,0.2182897321102249,0.21192670972004204,0.05232090262974056,,11.699644466071792,50,1,-0.22888243220546783
0.0,274.3740743856057,0.21804156321885718,0.21191216961120662,0.05133571526329495,,11.698663337197234,64,8,0.46359961230597047
