regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.0,580.5444414182632,0.7572273864997874,0.7184663418776905,0.23916402416372712,14.298053217217609,65,6,0.5464066357602405
-5.551115123125783e-17,580.5444414182632,0.7571976708087577,0.7184389849964011,0.2391521221221937,14.29811264555344,69,7,0.3457192910460781
0.0,580.5444414182632,0.7570671193602362,0.7183322925323345,0.2390592828602285,14.298279603802323,49,7,0.6450759824092984
0.0,580.5444414182632,0.7570803670601743,0.7183379537754654,0.23908422439309068,14.298400469523557,73,3,0.7691895274338386
0.0,580.5444414182632,0.7563767767350669,0.7177651570630573,0.23857704770235946,14.297804820273495,84,6,0.38044610220064984
0.0,580.5444414182632,0.7570768455834325,0.7183257425530781,0.23910976078807253,14.298159911894857,41,6,0.6739854721232993
0.03324950924144343,580.5776909275047,0.756944365876792,0.718212001289349,0.23903199416933063,14.297592983986693,14,9,0.31479996163455126
0.05293892534369418,580.6306298528484,0.7570930010311464,0.7183369773736835,0.23912716104195994,14.297345840384065,76,2,0.23517944743297198
1.1102230246251565e-16,580.6306298528484,0.757271012943119,0.7184832599923714,0.23925131588902923,14.297377412118323,96,2,0.794960739461252
0.0,580.6306298528484,0.7574732227505797,0.7186524291195405,0.23938331041393235,14.297502232268492,47,8,0.5215441473584993
0.3893574603009409,581.0199873131494,0.7572566376692113,0.7184703221912835,0.2392446685392015,14.297528541445626,40,8,0.09477358501015407
0.0,581.0199873131494,0.7572303992677316,0.7184489463438954,0.2392258118859976,14.297532606017546,73,3,0.7153726800853487
0.014495847330742703,581.0344831604801,0.7570564619959305,0.7183039170674356,0.23911078891462498,14.29746351177776,48,1,0.09882476349919454
0.01712197265749088,581.0516051331376,0.7572466600498207,0.7184651439556161,0.23922863766164051,14.297438577381318,60,1,0.3283531864107694
5.551115123125783e-17,581.0516051331376,0.757287509947814,0.7185043874537834,0.23924008429321342,14.297454354664618,67,7,0.4577628339840704
1.1102230246251565e-16,581.0516051331376,0.7557526892980596,0.7172663235626399,0.2380990307921978,14.296836018341045,51,3,0.7596226247132247
0.0,581.0516051331376,0.7554828418406973,0.7170730254923193,0.2378247262733366,14.297045042789465,99,3,0.8523046115781052
0.0,581.0516051331376,0.7553130204075026,0.7169509012248385,0.2376534536462628,14.297814757510771,79,8,0.4124486026187097
0.04528770875064847,581.0968928418882,0.7548027225640557,0.716536959762944,0.23728028844341043,14.29763647767502,21,3,0.48876820566474594
0.0,581.0968928418882,0.7546119542988925,0.7163978537850755,0.23709347663512673,14.29723334707844,95,0,0.50823778895573
0.0,581.0968928418882,0.7546254097616335,0.7164136935123908,0.23708844089463219,14.297196558554445,7,2,0.5728166931094203
5.551115123125783e-17,581.0968928418882,0.7547462737969838,0.7165220997176119,0.237145563792992,14.297335422978701,67,7,0.5612948146231121
0.006185108741325107,581.1030779506295,0.754661969933753,0.7164514532667706,0.2370907083295867,14.297317882515797,37,5,0.313347934005789
0.06106725209644216,581.164145202726,0.75428163186565,0.7161407335717176,0.23681898126896456,14.29561519510079,44,1,-0.12341807355271209
0.3903001504115259,581.5544453531376,0.7527370451651884,0.714838334900289,0.2358372619434871,14.302234857795868,10,5,-0.3656367593680877
0.03606536752504641,581.5905107206626,0.7538727245401363,0.7157791538444463,0.2366099907596819,14.302342537971748,11,6,0.5681252891604232
0.0,581.5905107206626,0.7534823285389675,0.7154444984149232,0.23637848698289665,14.302552763073137,93,5,0.7112976604303928
0.13992428829123704,581.7304350089538,0.752897050374689,0.7149678272320655,0.2359554502145828,14.302656986227504,25,5,0.20594231735019436
0.18516117740010807,581.9155961863539,0.7504980711328121,0.7129595345972688,0.2343844209859463,14.306404931083453,23,6,0.2761271010427033
0.0,581.9155961863539,0.7519574486400766,0.7141615556890762,0.2354002483878298,14.306582742161526,57,4,0.6439438971932323
-5.551115123125783e-17,581.9155961863539,0.7522927443723735,0.7144374896078313,0.23563413733620464,14.306567494329371,94,5,0.34402792598918813
0.0,581.9155961863539,0.7521916246418362,0.7143451270594776,0.2355913403071172,14.306533532946057,56,1,0.338517096649943
0.07304013683994454,581.9886363231939,0.752273527337252,0.7144116780879683,0.23565104316332733,14.30554648534044,31,9,0.3550510554464565
0.0,581.9886363231939,0.7523722612083452,0.7144972400275393,0.2357068378914519,14.305614234484791,57,4,0.38866742301099055
0.026536897553296412,582.0151732207472,0.7531118792432382,0.7151148635156728,0.23619533152931407,14.305682663922845,40,5,0.19862847088828425
0.0,582.0151732207472,0.7529268414437257,0.7149693757831967,0.23604580118826782,14.305551217173019,71,1,0.4722592333164646
5.551115123125783e-17,582.0151732207472,0.7528270869460402,0.7148617014307497,0.23605374529372408,14.306089981821357,36,0,0.3017063476534448
0.01712197265749088,582.0322951934047,0.7529274836643572,0.7149454481075562,0.23612031231435035,14.306099489667519,60,1,0.29597075905840275
5.551115123125783e-17,582.0322951934047,0.7525435673890681,0.7146360421129412,0.2358328817866912,14.305438667768243,35,5,0.5431471243894078
0.4461341578909846,582.4784293512957,0.7523438717652736,0.7144722618805234,0.2356919353437689,14.305469027023927,44,9,-0.425730851886322
0.08850846770814524,582.5669378190039,0.7525856948444662,0.7146714952882286,0.23585987769651603,14.305540842343943,26,8,0.5406020572668123
0.0,582.5669378190039,0.7525931390132345,0.7146793846732908,0.23585972528772298,14.305504941639711,97,6,0.45182718616164447
0.42497112104710427,582.991908940051,0.7527724560717258,0.7148321451808508,0.23596901244951948,14.308446095687312,51,8,0.3037533436170857
0.13930580726142838,583.1312147473124,0.7526506155808139,0.7147310949421095,0.23588643678056473,14.308511709804376,63,3,0.44813417641386344
0.048010266022571246,583.1792250133349,0.7526263111583931,0.7147099984396993,0.235872809747574,14.308665099740638,50,8,0.31212156685122794
5.551115123125783e-17,583.1792250133349,0.7525885717531229,0.7146811955525115,0.23583966387577424,14.308684100431165,67,7,0.46445187707358776
5.551115123125783e-17,583.1792250133349,0.7526743795921405,0.7147465037138532,0.2359155720236298,14.308984427589902,87,0,0.4222587212658539
0.023494964509076677,583.2027199778439,0.7513511248635242,0.7136770541700757,0.23493312917680642,14.306612954628525,23,3,0.36109936671857895
5.551115123125783e-17,583.2027199778439,0.7521284663711005,0.7143138278524389,0.23548457542807374,14.306747844521357,75,3,0.41506188045612785
-4.163336342344337e-17,583.2027199778439,0.7519345613778317,0.7141638228409181,0.23532024719457942,14.30628858165004,48,6,0.2829280348677454
0.0,583.2027199778439,0.7521085446366895,0.7143110780607972,0.23542928168590427,14.306414023976423,66,8,0.4452827097230889
-4.163336342344337e-17,583.2027199778439,0.7523662138807995,0.7145249993685245,0.23560336386974373,14.306333536486472,48,6,0.23101727927528934
0.35340959364436875,583.5561295714883,0.7527309040547664,0.7148231525655119,0.23586367773654499,14.309675180373949,42,8,0.04214966937634557
1.1102230246251565e-16,583.5561295714883,0.7522529133057306,0.7144171655921329,0.2355685867942968,14.309757878517877,24,5,0.8073025055555659
1.1102230246251565e-16,583.5561295714883,0.7521275247946299,0.7143020981813726,0.23551714605816948,14.309495608994217,1,1,0.4757203168483694
0.0,583.5561295714883,0.752238172083134,0.7143854918673659,0.23561756417635013,14.309606555325969,72,9,0.31062329510882136
0.0,583.5561295714883,0.7529778866812267,0.7150050490076552,0.2361005669719725,14.309776826875643,89,3,0.7895102270102863
0.03324950924144343,583.5893790807298,0.752983452944815,0.7150146365825257,0.23608928370736126,14.30969574327619,14,9,0.37074017251535196
0.0,583.5893790807298,0.7528589876686799,0.7149143279548906,0.2359960995404726,14.309648534421607,78,6,0.5972319681043988
0.20914093633704872,583.7985200170668,0.7513548222397534,0.7136927945731508,0.23489713467238732,14.309892134544567,70,8,0.16373123861128464
-5.551115123125783e-17,583.7985200170668,0.7523935920877499,0.7145516740275498,0.23560989486677714,14.310282746497899,69,7,0.39089760390423856
5.551115123125783e-17,583.7985200170668,0.7523330783001168,0.7145160813389949,0.2355245851551308,14.309917070563834,36,0,0.5761674424548142
2.7755575615628914e-17,583.7985200170668,0.7522943574741585,0.7144786153771934,0.23551456102785986,14.309996147923279,90,8,0.22724898026739843
0.011678073962455737,583.8101980910293,0.7522961566638225,0.7144762607607062,0.23552745092782235,14.30999296047396,20,8,0.36753666817039665
0.11550720079879043,583.9257052918281,0.7518618485890469,0.7141154038736203,0.2352348386488595,14.308639500328,31,2,0.1545374165627851
0.0,583.9257052918281,0.7513277021144208,0.7136864120922716,0.23482977059861074,14.308448670829701,29,9,0.779298073918675
0.0,583.9257052918281,0.7510299376599399,0.7134463167619066,0.23460673553920453,14.308662004671678,50,7,0.40387687945337414
0.0,583.9257052918281,0.7510483345784199,0.7134683454681668,0.23459863786461918,14.308580240027858,49,7,0.5616569911411593
0.5038161784385674,584.4295214702666,0.7506090435305769,0.7131104256244966,0.23428072284235626,14.30881577543878,13,2,0.27556137353614096
0.0,584.4295214702666,0.7507497889427398,0.7132319201413829,0.23436184350060996,14.308767642581087,15,1,0.6968398536075462
0.0,584.4295214702666,0.7508370710621767,0.7133080266453204,0.23440982574241004,14.308735914884192,97,6,0.44317099775825153
0.0,584.4295214702666,0.7503894248410181,0.7129489975416856,0.23406839986965258,14.308085838473803,15,1,0.5776480499469926
0.0,584.4295214702666,0.7505778653342338,0.7131000144892662,0.23421251304126225,14.308203042577054,93,5,0.578865405026664
2.7755575615628914e-17,584.4295214702666,0.7506386285107591,0.7131494441303103,0.234256741523361,14.308271105143001,90,8,0.31281407447536663
1.1102230246251565e-16,584.4295214702666,0.7506663544902232,0.7131713192703176,0.23427898995402055,14.308395468124903,52,5,0.7026404909201798
0.0,584.4295214702666,0.7504291357724594,0.7129775376435288,0.23410877521351206,14.308310844667844,57,4,0.6256722024200042
-5.551115123125783e-17,584.4295214702666,0.7503748791899505,0.7129338906804447,0.23406778257286173,14.308293860965666,37,1,0.38231239763779135
0.0,584.4295214702666,0.7503190587870252,0.7128912860911947,0.234018597966678,14.308192115910895,50,7,0.30602878246116993
0.5169373467389138,584.9464588170056,0.7506196834578385,0.7131429889293478,0.23421568379436455,14.307422523641847,90,3,-0.13943663381123306
0.1101244451545555,585.0565832621602,0.7497149459918259,0.7124019675457263,0.23357212350900175,14.306302447571607,61,9,0.20616839103661416
0.26932406424815547,585.3259073264084,0.7501884704460832,0.7127928466997271,0.23389976247087826,14.306427508099192,55,7,0.12265543957724499
0.0,585.3259073264084,0.7481265385049256,0.71110321714686,0.2324339307819487,14.305967430898322,98,4,0.8972134263421013
0.39586860394548,585.7217759303538,0.7478060219820372,0.7108518985310633,0.23217111118177894,14.306645652922198,25,2,0.0914519519423629
0.0,585.7217759303538,0.747177752126608,0.7103307629333047,0.23174296214461446,14.306560277656015,89,3,0.5777714818871711
0.3188705320640228,586.0406464624178,0.7466482703969691,0.7098871060440802,0.231395627355286,14.302978089322501,82,1,0.026761963732887167
2.7755575615628914e-17,586.0406464624178,0.7469181521806663,0.7101104594220061,0.2315812200426632,14.30301296833061,90,8,0.3005770358284402
0.023325614362527558,586.0639720767804,0.7467112297079452,0.7099596638760362,0.23137617906988117,14.30322226614499,82,0,0.29432790860672225
5.551115123125783e-17,586.0639720767804,0.7469146425373602,0.7101290612571493,0.2315128497400361,14.302896693280335,87,0,0.5967366217076282
0.0,586.0639720767804,0.7469002362236331,0.7101124711209522,0.2315172590314033,14.300949224457868,85,3,0.3316937342373192
-5.551115123125783e-17,586.0639720767804,0.7479409759320323,0.7109377082070097,0.23234301910650498,14.302348527561918,33,7,0.5032008599054221
2.7755575615628914e-17,586.0639720767804,0.747514102357328,0.7105915411046644,0.2320280046321561,14.302530686546609,81,9,0.15127559351673062
0.0,586.0639720767804,0.7460565101097082,0.7093723714544434,0.23106526111507156,14.300348472516811,79,8,0.18912980586670847
0.0,586.0639720767804,0.7469521731666441,0.7101189613799774,0.2316648650248768,14.300392046800663,41,6,0.8214131989873149
0.2942769829684303,586.3582490597488,0.74697862854458,0.7101466915263055,0.23166516358007716,14.30043002710961,44,7,-0.17795909418544614
0.0,586.3582490597488,0.7473460058762537,0.7104564646401768,0.23190011718446926,14.300424652439002,39,3,0.565793173653812
0.27948422933235517,586.6377332890812,0.7464933565743943,0.7097719190995601,0.23124911733330664,14.299883168044243,40,9,0.001297640401087527
0.0,586.6377332890812,0.7470327867099886,0.7102207178297201,0.23161285885098984,14.29997266396871,83,5,0.6046829612733868
0.0898965046822845,586.7276297937635,0.7473140913868632,0.7104509082273851,0.23181427519515863,14.30074697017409,70,0,0.4557872318532721
0.005226235518086708,586.7328560292816,0.7470763366034934,0.7102726085829467,0.2315942015890559,14.30003722202576,94,7,0.21813194435881111
0.0,586.7328560292816,0.7464922129202096,0.709770205237746,0.23125068585256014,14.299788398847298,78,6,0.3862818467924928
0.049668972626814245,586.7825250019084,0.7475617189175615,0.7106485343191025,0.2320068625301644,14.30007241012617,16,2,0.45148435281684135
0.0,586.7825250019084,0.7475243826485657,0.7106056900846686,0.23201779214838536,14.300464444760445,60,6,0.36798623067536207
0.0,586.7825250019084,0.7479286649098159,0.710945002184088,0.23228106178344965,14.300066786736489,50,7,0.15665270151571678
0.049668972626814245,586.8321939745352,0.7480788638990669,0.7110620010715228,0.2324065774557171,14.300243893432478,16,2,0.4383335628295051
0.0,586.8321939745352,0.7479096046546871,0.7109066671101557,0.23233701253364847,14.300330984659409,56,1,0.3261989154317006
1.1102230246251565e-16,586.8321939745352,0.7480726845631409,0.7110384587627544,0.23245870934381319,14.300616526334576,1,1,0.6319758985180637
0.0,586.8321939745352,0.7480429108424675,0.7110112030023646,0.23244626404139515,14.300639903551694,66,8,0.5379567997181138
5.551115123125783e-17,586.8321939745352,0.7480362236957634,0.7110042167796804,0.23244611350274583,14.30162439729052,31,6,0.5179554870726675
1.1102230246251565e-16,586.8321939745352,0.7474540260178238,0.7105311194252224,0.23201950206522318,14.301284701390781,52,5,0.5862301369454356
0.28177371747729746,587.1139676920126,0.7477741299260543,0.7107943975795696,0.23224442674941448,14.301343458562526,21,8,0.16081008321930162
0.0,587.1139676920126,0.747683110458665,0.7107142364029552,0.23219670075026555,14.301397589057858,89,3,0.6177644788393112
-5.551115123125783e-17,587.1139676920126,0.7475930903674048,0.7106315779231342,0.23215983550899394,14.301177655064093,23,8,0.37320604953352304
0.14689209920660667,587.2608597912192,0.7474869270607606,0.7105484389428999,0.23207244998609142,14.302196925589143,81,0,0.0415156515807161
1.1102230246251565e-16,587.2608597912192,0.7475779099316366,0.7106221808459139,0.23213971548951196,14.302222674206561,17,7,0.7051624774720622
2.7755575615628914e-17,587.2608597912192,0.7475929020964249,0.7106328719033298,0.23215526837739517,14.30223491495867,90,8,0.1601044081160146
0.48756405086021887,587.7484238420794,0.7469842996735152,0.7101124620727675,0.23178834131095605,14.30476775625835,55,0,-0.221947036723487
1.1102230246251565e-16,587.7484238420794,0.7478813663526135,0.71084653864661,0.23243006826051066,14.305301759313526,52,5,0.8250920107580214
