regret,cumregret,paramerror,context,action,reward
0.0,7.006782030870954,0.019997556249242678,16,7,0.7288102084868566
0.0,7.006782030870954,0.02012258683253463,24,9,0.46013694523690135
-1.1102230246251565e-16,7.006782030870954,0.02020736538951208,96,2,0.38792313395689
0.0,7.006782030870954,0.02021578435353777,1,4,0.19461489406174087
1.1102230246251565e-16,7.006782030870954,0.020313126629684344,67,4,0.3004542720149973
0.0,7.006782030870954,0.020158607267030906,11,7,0.09775083326564737
1.1102230246251565e-16,7.006782030870954,0.020194001050513406,79,6,0.771055177257387
0.007352039707503644,7.014134070578458,0.020243692350048203,66,5,0.2861460545338259
0.0,7.014134070578458,0.02002775967570692,35,1,0.6600850292144366
0.0,7.014134070578458,0.02003326476238339,61,0,0.5397739521167174
-5.551115123125783e-17,7.014134070578458,0.020042872527166234,34,9,0.3940172605376047
5.551115123125783e-17,7.014134070578458,0.020117212384788936,75,9,0.4607576547967641
0.0,7.014134070578458,0.02008774235605633,77,5,0.5192862209666907
-2.7755575615628914e-17,7.014134070578458,0.020089124394460537,84,8,0.19718263475897396
1.1102230246251565e-16,7.014134070578458,0.020080803322330074,29,2,0.49496289265505095
0.0,7.014134070578458,0.020007265138878134,83,2,0.8132454884791166
5.551115123125783e-17,7.014134070578458,0.019986172547004563,91,1,0.3851323204398901
0.0,7.014134070578458,0.01982767696612658,68,0,0.5107462628193721
0.0,7.014134070578458,0.019940484309782687,18,9,0.40970991751926517
0.0,7.014134070578458,0.01994383138190366,61,0,0.5605074554391964
0.007352039707503644,7.021486110285962,0.019971116202340405,66,5,0.26015325380982013
0.0,7.021486110285962,0.019722628845637986,82,8,0.18326883712927572
-5.551115123125783e-17,7.021486110285962,0.019638950167884292,71,2,0.41674764270625025
0.0,7.021486110285962,0.01954849219159255,73,9,0.5994861521866873
0.0,7.021486110285962,0.019498533752751717,72,9,0.3890877990222992
0.0,7.021486110285962,0.0195046503556638,99,8,0.5845961018006898
0.0,7.021486110285962,0.019553238285833732,13,3,0.502784378469222
1.1102230246251565e-16,7.021486110285962,0.019426851996373395,88,1,0.36729664479130203
-1.1102230246251565e-16,7.021486110285962,0.01944704265212594,65,6,0.8607683815467951
0.0,7.021486110285962,0.019352646474554386,46,5,0.37603508481698805
0.0,7.021486110285962,0.01944103581714781,77,5,0.5406164582925266
0.0,7.021486110285962,0.01947563398072699,72,9,0.5148639776468686
0.0,7.021486110285962,0.019441815717267625,46,5,0.3647203352581558
0.0,7.021486110285962,0.019514133512049458,23,1,0.7990145257530908
0.0,7.021486110285962,0.019456020234918003,12,9,0.6305435445649725
1.1102230246251565e-16,7.021486110285962,0.01954338599665373,62,5,0.5968760978156094
0.0,7.021486110285962,0.01956071185573098,83,2,1.0261680346771807
1.1102230246251565e-16,7.021486110285962,0.019444690467356824,2,5,0.3773564332700118
-1.1102230246251565e-16,7.021486110285962,0.019274507756108207,20,3,0.3796628180350011
5.551115123125783e-17,7.021486110285962,0.019331674183381543,86,6,0.547889629202169
-5.551115123125783e-17,7.021486110285962,0.01949756063319372,39,8,0.17316580500866238
1.1102230246251565e-16,7.021486110285962,0.019660105345357493,29,2,0.7584566133755919
0.0,7.021486110285962,0.019736501455120636,16,7,0.6119689869362988
0.0,7.021486110285962,0.019691088886238724,43,4,0.3364259263359107
1.1102230246251565e-16,7.021486110285962,0.019646807955096147,40,5,0.7113969896333996
0.0024843695832920676,7.023970479869254,0.019980340870850932,94,1,0.4849004104962855
0.0,7.023970479869254,0.019983218977113065,3,8,0.49725224742174057
5.551115123125783e-17,7.023970479869254,0.02003140307538679,69,7,0.36556184855958324
0.0,7.023970479869254,0.019986125644006838,73,9,0.6999045571216074
0.0,7.023970479869254,0.019989016769561458,55,0,0.4597938384109397
1.1102230246251565e-16,7.023970479869254,0.020009618881445083,42,0,0.391676501796848
0.0,7.023970479869254,0.020013282569864323,19,5,0.6009118157231952
-5.551115123125783e-17,7.023970479869254,0.020010517306711346,85,1,0.36500850359350384
0.0,7.023970479869254,0.01982363261132761,18,9,0.359589197235118
-5.551115123125783e-17,7.023970479869254,0.019853038240648213,39,8,0.13327800602908202
0.0,7.023970479869254,0.020086456004757208,43,4,0.565371580448478
0.0,7.023970479869254,0.02041971440178499,1,4,0.24925813845550335
-1.1102230246251565e-16,7.023970479869254,0.020472181009010746,26,3,0.5898412441360968
0.0,7.023970479869254,0.02047179726413169,81,9,0.6350274146863452
5.551115123125783e-17,7.023970479869254,0.020591072978306816,36,6,0.5630619834934707
0.0,7.023970479869254,0.020556409044044828,5,7,0.2671815813576029
1.1102230246251565e-16,7.023970479869254,0.020448641205014894,62,5,0.4577625886740102
0.0,7.023970479869254,0.020453543326694627,11,7,0.1222421571876883
-1.1102230246251565e-16,7.023970479869254,0.020480078637865943,65,6,0.8850958481379292
0.0024843695832920676,7.026454849452546,0.020350673512306006,94,1,0.6308712285735302
0.0,7.026454849452546,0.02023044233811664,81,9,0.5080738400446644
-5.551115123125783e-17,7.026454849452546,0.020240971742873894,52,8,0.6362905985501639
0.0,7.026454849452546,0.019668111653984858,5,7,0.4516866130779127
0.0,7.026454849452546,0.01965672247217527,51,8,0.27408585495854
0.0,7.026454849452546,0.019723332381773977,61,0,0.5134413959799776
-5.551115123125783e-17,7.026454849452546,0.01970829977176747,85,1,0.631718193948583
0.0,7.026454849452546,0.020051908996459766,4,2,0.6330714443721772
0.0,7.026454849452546,0.020071988127178607,74,1,0.5863285206165024
0.0,7.026454849452546,0.020064342884938382,77,5,0.5218104312470361
0.0,7.026454849452546,0.020068471937390295,41,7,0.5434451973506703
-1.1102230246251565e-16,7.026454849452546,0.02007822328462527,65,6,0.7279898397076652
0.0,7.026454849452546,0.020167448746202528,44,7,0.6853694286337877
0.0,7.026454849452546,0.020160791902150563,51,8,0.3392339820979889
0.0,7.026454849452546,0.02018148393216155,82,8,-0.011321088463466467
0.0,7.026454849452546,0.020487736797223516,53,3,0.5283010706974649
0.0,7.026454849452546,0.02047119940944289,24,9,0.41140035302682293
0.0,7.026454849452546,0.02047898353840734,46,5,0.27428457044391996
0.0,7.026454849452546,0.02041932091831004,98,5,0.34859462699473576
-5.551115123125783e-17,7.026454849452546,0.020236939747510365,54,3,0.3650244167760169
0.0,7.026454849452546,0.02034325279051578,5,7,0.47414470350314664
0.0,7.026454849452546,0.020343354701368267,46,5,0.19862364902997487
0.0,7.026454849452546,0.020182559440883683,76,3,0.764757813374116
1.1102230246251565e-16,7.026454849452546,0.02024221768315474,42,0,0.5014806323633634
0.0,7.026454849452546,0.020187545729233893,18,9,0.3697214652558602
0.007940642062178732,7.034395491514725,0.020216302787511943,21,1,0.19683233658210797
0.0,7.034395491514725,0.020223931894786277,46,5,0.4694510141384449
0.0,7.034395491514725,0.020434677123123073,87,0,0.29492875895501725
0.0,7.034395491514725,0.02044721948281032,49,8,0.7063940399846197
1.1102230246251565e-16,7.034395491514725,0.02043533804111834,48,1,0.6381776279158557
1.1102230246251565e-16,7.034395491514725,0.02040093776486559,48,1,0.6977545708779456
0.0,7.034395491514725,0.02040962823805297,61,0,0.6397151999280337
0.0,7.034395491514725,0.02051214206336146,53,3,0.5904801556170854
1.1102230246251565e-16,7.034395491514725,0.020421149187776544,40,5,0.6104933342721055
0.0,7.034395491514725,0.02057210465581795,97,2,0.3580286334494871
0.0,7.034395491514725,0.02055424994387177,76,3,0.6014904696823756
0.0,7.034395491514725,0.020530221721978555,13,3,0.3133173637464926
1.1102230246251565e-16,7.034395491514725,0.02055207245876734,48,1,0.7646507992198598
0.0,7.034395491514725,0.020610661322356887,95,4,0.3165822113240282
0.0,7.034395491514725,0.020617162278605074,87,0,0.040012510773489524
-1.1102230246251565e-16,7.034395491514725,0.020146449801156267,25,6,0.8610707475168355
1.1102230246251565e-16,7.034395491514725,0.02014440688920562,88,1,0.3194202150008711
0.0,7.034395491514725,0.020219045719932327,43,4,0.38635531389023786
0.0,7.034395491514725,0.0202554937517529,31,1,0.4332383766094283
0.0,7.034395491514725,0.020232186771663857,99,8,0.5343476109535596
0.0,7.034395491514725,0.02029924905849719,43,4,0.25428067249558395
0.0,7.034395491514725,0.02013246365712007,72,9,0.47319894595024364
2.7755575615628914e-17,7.034395491514725,0.020118224359606703,21,8,0.22839222856257677
0.0,7.034395491514725,0.02006917866575122,49,8,0.6481456103481219
0.0,7.034395491514725,0.02008870531332285,1,4,0.28353587507737865
0.0,7.034395491514725,0.020097164783734762,11,7,0.05884240195485463
0.0,7.034395491514725,0.020194805733959462,46,5,0.28071706428460463
-1.1102230246251565e-16,7.034395491514725,0.020139052302980853,25,6,0.9200787249905372
0.0,7.034395491514725,0.020147693028475824,45,1,0.540639071943521
-1.1102230246251565e-16,7.034395491514725,0.020074533873092135,7,0,0.76526874992764
5.551115123125783e-17,7.034395491514725,0.02007107107557978,69,7,0.3905170926106214
0.0,7.034395491514725,0.020010294317016623,35,1,0.5769456150596661
-2.7755575615628914e-17,7.034395491514725,0.02002706724551034,84,8,0.08963800334727826
1.1102230246251565e-16,7.034395491514725,0.02014918493609598,2,5,0.4923527029346542
0.0024843695832920676,7.036879861098017,0.020104965172818293,94,1,0.562630019492866
1.1102230246251565e-16,7.036879861098017,0.020046476148919037,88,1,0.31552270405262145
0.0,7.036879861098017,0.02012123597351509,47,5,0.6875649104782184
0.0,7.036879861098017,0.01989152115888226,37,7,0.5729643382170927
1.1102230246251565e-16,7.036879861098017,0.019919432410337223,79,6,0.5931653288212428
0.0,7.036879861098017,0.019866187442604266,51,8,0.4174023270718027
0.0,7.036879861098017,0.01983414300911781,64,3,0.3451355640533982
1.1102230246251565e-16,7.036879861098017,0.0198724890655971,40,5,0.5299138299584538
0.0,7.036879861098017,0.019879303113265853,73,9,0.7012710294911277
0.0,7.036879861098017,0.01988325860632623,97,2,0.31284193986406994
5.551115123125783e-17,7.036879861098017,0.019890993117520003,6,0,0.23864478176566947
0.0,7.036879861098017,0.01987255769719119,64,3,0.38376082130601347
1.1102230246251565e-16,7.036879861098017,0.019885672828565685,40,5,0.5694649739606767
0.0,7.036879861098017,0.019968965654366382,76,3,0.7022926238795594
0.0,7.036879861098017,0.019998879604184196,80,4,0.4751464496050049
-5.551115123125783e-17,7.036879861098017,0.020016946542630424,54,3,0.4946063059124899
0.0,7.036879861098017,0.01989280179125381,38,9,0.23364184168323807
0.0,7.036879861098017,0.019892927685789197,33,6,-0.028482159832380727
0.0,7.036879861098017,0.019913231157637896,77,5,0.5152633853257905
0.0,7.036879861098017,0.019907272382732676,73,9,0.6560752091100526
0.0,7.036879861098017,0.019883781506407912,24,9,0.27628116675212966
-5.551115123125783e-17,7.036879861098017,0.019756413744831405,27,8,0.2985519443045054
-5.551115123125783e-17,7.036879861098017,0.019690902170636158,39,8,0.5325975725379405
0.0,7.036879861098017,0.019419686442688874,70,5,0.5623420373936842
0.0,7.036879861098017,0.01943226773513867,82,8,0.3460776579271193
0.0,7.036879861098017,0.01908284534742243,61,0,0.5034296847704538
-5.551115123125783e-17,7.036879861098017,0.01905584355993229,50,6,0.3069243161359734
0.0027749955975553686,7.039654856695572,0.019066737825661553,9,7,0.08767965561802815
0.0,7.039654856695572,0.018974904090877875,72,9,0.5433105097563481
0.0,7.039654856695572,0.01895841286487332,18,9,0.6669999025304993
-5.551115123125783e-17,7.039654856695572,0.018917113712925065,71,2,0.31252846587318606
-5.551115123125783e-17,7.039654856695572,0.01862314162167967,93,6,0.4954042331436733
-1.1102230246251565e-16,7.039654856695572,0.01865269755596635,89,1,0.4755955761405141
1.1102230246251565e-16,7.039654856695572,0.01852499054469656,62,5,0.34844489304589177
0.0,7.039654856695572,0.018504558482795825,97,2,0.13934755300580076
0.0,7.039654856695572,0.018503521193813613,74,1,0.5136739093192211
1.1102230246251565e-16,7.039654856695572,0.018503527266468027,79,6,0.7607806284793625
-1.1102230246251565e-16,7.039654856695572,0.018527336704047416,26,3,0.6104362750548799
1.1102230246251565e-16,7.039654856695572,0.01853396112618225,40,5,0.5574933948962278
5.551115123125783e-17,7.039654856695572,0.01859321083243104,86,6,0.656870588733969
5.551115123125783e-17,7.039654856695572,0.01889414364615952,6,0,0.3742049228510942
0.0,7.039654856695572,0.01889450567190731,81,9,0.5767741106230262
-1.1102230246251565e-16,7.039654856695572,0.018963047594010123,25,6,0.9391225645404344
0.0,7.039654856695572,0.01897898458802175,13,3,0.4370205875569574
0.0,7.039654856695572,0.018931825147705268,0,6,0.35897718013994295
-1.1102230246251565e-16,7.039654856695572,0.0189615722219615,26,3,0.45813050713956904
0.0,7.039654856695572,0.018929191556824335,37,7,0.6032661065679152
0.0,7.039654856695572,0.01894861165396466,74,1,0.6202485840392118
-5.551115123125783e-17,7.039654856695572,0.018949833398785882,93,6,0.37488061876916434
0.0,7.039654856695572,0.01893759062549701,70,5,0.3442142086702008
0.0,7.039654856695572,0.019343503142587003,76,3,0.701590958668274
0.0,7.039654856695572,0.019380696282043152,13,3,0.5143375376733285
0.0,7.039654856695572,0.01929555564430665,51,8,0.6534991279285556
0.0,7.039654856695572,0.01908509646027498,46,5,0.4061174790030788
1.1102230246251565e-16,7.039654856695572,0.019213261741049273,58,1,0.6905599399649349
-5.551115123125783e-17,7.039654856695572,0.019215668294866605,85,1,0.5767863529544384
0.0,7.039654856695572,0.019471874265666572,51,8,0.18590803107391768
0.0,7.039654856695572,0.01959257319223223,43,4,0.3710596218495915
0.0,7.039654856695572,0.01960430537013103,56,1,0.39075548167419866
0.0,7.039654856695572,0.01964418067773814,43,4,0.5301277077023056
0.0,7.039654856695572,0.019862796495379226,45,1,0.5689473163920644
0.0,7.039654856695572,0.01982476253176718,61,0,0.4717351555412378
0.0,7.039654856695572,0.019759703948433162,30,5,0.6245472177603852
-5.551115123125783e-17,7.039654856695572,0.019724793955410918,27,8,0.28892638714662333
-1.1102230246251565e-16,7.039654856695572,0.019648776685424425,65,6,0.9029080995723249
0.0,7.039654856695572,0.019494812072464396,23,1,0.8328133043274875
-5.551115123125783e-17,7.039654856695572,0.019433809185457274,85,1,0.5943484902112363
0.0,7.039654856695572,0.01971603743845838,31,1,0.43396095018155934
0.0027749955975553686,7.042429852293127,0.019692581036636975,9,7,0.2689198371171044
1.1102230246251565e-16,7.042429852293127,0.01970641087763952,42,0,0.37666606898056965
-1.1102230246251565e-16,7.042429852293127,0.01971785595354308,96,2,0.4370557249399676
0.0,7.042429852293127,0.0197103702980655,31,1,0.4223650176479386
0.0,7.042429852293127,0.019694370446331894,47,5,0.4671838169098592
0.0,7.042429852293127,0.019807840178889,74,1,0.4845350561663587
-1.1102230246251565e-16,7.042429852293127,0.019808765240521595,20,3,0.4961662873559187
0.0,7.042429852293127,0.01970240280781754,33,6,0.20776160589899484
0.0,7.042429852293127,0.01970573413715134,37,7,0.4664397681996424
0.0,7.042429852293127,0.019779942965017942,61,0,0.5906008876290024
0.0,7.042429852293127,0.019848750284239183,76,3,0.6271637509387744
0.0,7.042429852293127,0.019830402686151473,31,1,0.36393121496166414
0.0,7.042429852293127,0.0198476266020371,61,0,0.42306553095398264
-5.551115123125783e-17,7.042429852293127,0.01972780904258694,39,8,0.48236279113207037
5.551115123125783e-17,7.042429852293127,0.01951636489322138,6,0,0.5605247749746454
5.551115123125783e-17,7.042429852293127,0.019533550191943576,91,1,0.4984965776191119
0.0,7.042429852293127,0.019536964007046857,78,2,0.3398057421923658
0.0,7.042429852293127,0.019645668809166357,57,9,0.5396144723647714
-1.1102230246251565e-16,7.042429852293127,0.019649947235576445,96,2,0.39076434828056356
0.0,7.042429852293127,0.019669190352566437,12,9,0.628385664324134
1.1102230246251565e-16,7.042429852293127,0.01971418602616393,67,4,0.580491742319764
0.0,7.042429852293127,0.01971864588892268,45,1,0.5454205455890457
0.0,7.042429852293127,0.01967327414331669,30,5,0.4711969436902109
0.0,7.042429852293127,0.01940797625135202,59,8,0.377595476497896
0.0,7.042429852293127,0.019358445734452605,5,7,0.4228506064516086
-5.551115123125783e-17,7.042429852293127,0.019351431899163732,50,6,0.2842933664822358
1.1102230246251565e-16,7.042429852293127,0.019387142590385945,29,2,0.551470893714807
-2.7755575615628914e-17,7.042429852293127,0.019339365752863172,84,8,0.14747590724460746
0.0,7.042429852293127,0.01938965621895178,49,8,0.6836607870915016
-5.551115123125783e-17,7.042429852293127,0.019388982359386575,71,2,0.46533521642776
