regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.0,136.80422375653922,0.26259509458652264,0.23702347609474758,0.11303121463059404,,12.762952150604331,2,3,0.7507745643760577
0.4882364975888246,137.29246025412803,0.2624923230439113,0.23702487648923767,0.11278930615200491,,12.759255224489749,97,8,0.05689198069961619
0.1745993511044112,137.46705960523244,0.2625134386440806,0.23700155339812815,0.11288741805716745,,12.759024405910255,56,9,0.023651196077670737
0.2534667456557482,137.72052635088818,0.26246353912287923,0.2370086757003192,0.1127563612914503,,12.75508147689022,20,0,0.2996053070579084
0.13581063196538745,137.85633698285358,0.26246540233045274,0.23703509829818153,0.11270514449330979,,12.755029325907477,83,1,0.35282277059824607
0.08541024439314565,137.94174722724674,0.2627137605879933,0.23762467490745467,0.1120403225513562,,12.753546062679222,1,3,0.1465234227567108
0.0,137.94174722724674,0.2627774693693166,0.2375993090163472,0.11224333727708062,,12.750910027923888,29,3,0.3482751565807796
1.1102230246251565e-16,137.94174722724674,0.2625519557664041,0.23741743617108713,0.11210035895888826,,12.751022930222073,3,1,0.7987467833536146
0.0,137.94174722724674,0.2618357996498438,0.237289416772193,0.11068748197599233,,12.745660216485884,24,8,0.287300202977504
0.11882672074305509,138.06057394798978,0.26262237144443973,0.23764516607252809,0.11178231087905549,,12.73790773206646,72,0,0.19243850105874707
0.21332234474768452,138.27389629273748,0.2626209884048797,0.23764560588364048,0.11177812646020409,,12.737902876628828,68,8,0.3312105942893243
0.0,138.27389629273748,0.2621571539490952,0.23760885451608293,0.1107628350226038,,12.736756655184392,45,9,0.4622745543731639
-1.1102230246251565e-16,138.27389629273748,0.2620289621243162,0.23750929970377574,0.1106729847169958,,12.73662939208595,60,8,0.4974982282036347
0.1032083106310876,138.37710460336856,0.2620886486230228,0.2375570238873731,0.11071187894176646,,12.730158786818903,45,1,0.4922325265272885
-1.1102230246251565e-16,138.37710460336856,0.26220873745922035,0.23763737118719436,0.11082374210970307,,12.730007025529051,79,6,0.4627012186318964
0.0,138.37710460336856,0.2621927673819551,0.23756689010128537,0.11093700913136166,,12.730013349270061,41,9,0.5554298776636276
0.09692971530730149,138.47403431867588,0.26218794470689066,0.2375654787453473,0.1109286331751973,,12.73030525308643,97,4,0.43507895808082675
0.0,138.47403431867588,0.26206835662903827,0.23754256562286713,0.1106948646665718,,12.730159245869224,45,9,0.5887191727843091
0.0,138.47403431867588,0.2622138940675921,0.23760335339365796,0.11090884860180864,,12.72872733126521,57,8,0.3963539473522956
0.2535804588243248,138.7276147775002,0.2618484145505055,0.23770221734098804,0.1098282662787275,,12.729744578075929,65,0,0.18564158058222768
0.0033102707636493284,138.73092504826386,0.26193991595896343,0.23774671625410196,0.10995007268292441,,12.730685324963014,64,9,0.2280840804546339
1.1102230246251565e-16,138.73092504826386,0.2619307123513474,0.23772683952377646,0.10997112276830188,,12.730749933937059,15,0,0.3782510340616686
-1.1102230246251565e-16,138.73092504826386,0.2621831135078523,0.23795536511103235,0.11007828679420216,,12.72863168462627,69,4,0.3519467270208396
0.0,138.73092504826386,0.2621451405145813,0.23789108962150485,0.11012676411346486,,12.727928184616417,4,0,0.4160119538054251
0.10987306458225815,138.8407981128461,0.2621333287487737,0.2378695458158984,0.11014518243777564,,12.7279626371336,84,7,0.3911869808456805
-5.551115123125783e-17,138.8407981128461,0.2625715811942533,0.23768909753652848,0.11156938721316438,,12.727347016766815,13,4,0.6652025262958979
-5.551115123125783e-17,138.8407981128461,0.26268141237962744,0.23779742347386135,0.11159708687483269,,12.7278117786601,86,7,0.13568706932421545
0.0,138.8407981128461,0.26264128265467873,0.23772469334184435,0.11165757264969049,,12.727916094043968,58,8,0.8213914677868392
0.0,138.8407981128461,0.2628245344291479,0.23775943585110654,0.11201422481837699,,12.726784985376849,39,1,0.3977086449858168
0.22310176524074488,139.06389987808686,0.2624427617228156,0.237833604984052,0.11095665604635206,,12.724585189894636,39,9,0.2448361051756491
0.0,139.06389987808686,0.26272986189255826,0.23801186878128067,0.11125345230295171,,12.722881568070932,77,9,0.47608532455479047
0.0,139.06389987808686,0.262730989014636,0.23801198060027556,0.11125587480822223,,12.722870205973544,71,1,0.5440289230421165
0.0,139.06389987808686,0.26277025462119663,0.2380569470050305,0.1112524008564876,,12.723105122542488,81,5,0.8128478159034545
0.0,139.06389987808686,0.2625895264065157,0.2378080825335233,0.11135787022086581,,12.723467430672077,73,5,0.5666098302813734
-5.551115123125783e-17,139.06389987808686,0.26258003584392786,0.23777843667572987,0.11139878938231043,,12.723558907745636,90,0,0.42830333050563957
0.13623796246133268,139.2001378405482,0.2625389185855137,0.2377331492443658,0.11139853465107645,,12.725513990468981,62,3,0.7217033830332992
0.12194154294086684,139.32207938348907,0.2626089694844987,0.23760030510435606,0.11184617055593489,,12.724221420785966,74,3,0.30047003836382025
0.4432511400288741,139.76533052351795,0.2625458538211041,0.23759746576471247,0.11170393735602549,,12.727272905834518,8,1,0.20734479873582343
0.0,139.76533052351795,0.26256487232164133,0.23758850240136536,0.11176768631387252,,12.72720659116177,9,2,0.6031681441256093
0.0,139.76533052351795,0.2629429543872165,0.23766601108831822,0.11248939699031735,,12.727669354564409,45,9,0.7817338655595145
0.0,139.76533052351795,0.26293180063249394,0.23764346949062046,0.11251094698875343,,12.727537522327102,98,7,0.40871283000190106
0.14058801588841718,139.90591853940637,0.2630051728653818,0.23770011124079776,0.11256277390888034,,12.727384549199918,98,8,0.33111462197277636
0.3638872175655618,140.26980575697192,0.26298208815764457,0.23769832616152992,0.11251259676925997,,12.728259346492626,92,2,0.013167916337332674
0.03988367874688324,140.3096894357188,0.2629827871418635,0.23769852692550064,0.11251380639881382,,12.7282578224719,96,6,-0.05310741806654172
-5.551115123125783e-17,140.3096894357188,0.26325252710655545,0.237540601764519,0.1134740302507049,,12.722247634844045,70,4,0.40303138496524427
0.0,140.3096894357188,0.2635290126448222,0.23795450952692512,0.1132483637910736,,12.721614563539344,68,7,0.33772512188770343
5.551115123125783e-17,140.3096894357188,0.26346067392380723,0.23794006161670336,0.11311964366203635,,12.721793831909562,72,4,0.3027577329945858
0.0,140.3096894357188,0.2635329607996103,0.23796879964230205,0.11322752238131348,,12.72168970511101,52,6,0.44813352422664565
0.42981252177031914,140.73950195748913,0.26313384332957573,0.23807023485834572,0.11208025151598205,,12.714313928764492,25,6,-0.22726692311864624
0.04411323502815595,140.7836151925173,0.26306709888712276,0.23804323165297755,0.1119808839985383,,12.715135546073059,89,2,0.31184702067240194
0.0,140.7836151925173,0.26327138318367194,0.23825921526613308,0.11200164081034834,,12.716201517848551,97,1,0.6877145727917668
-5.551115123125783e-17,140.7836151925173,0.2633307269337604,0.23829341573938564,0.11206837092917431,,12.715547742947097,1,1,0.4132822197587389
0.20969801271897925,140.99331320523626,0.2633399895414831,0.23830257527149598,0.11207065945501266,,12.715492973277712,52,2,0.23850235798103447
0.49377176425036895,141.48708496948663,0.26337011966832996,0.2382988159401789,0.11214942824472698,,12.715606786336538,65,4,-0.002290114379154412
0.18235321423161638,141.66943818371826,0.262630590320943,0.2381748083600096,0.11066881961510078,,12.713241905831971,92,6,0.10654599698195055
0.0033102707636493284,141.6727484544819,0.2627073471798705,0.2382093504193429,0.11077660238100691,,12.714014773060851,64,9,0.2308683487818089
-5.551115123125783e-17,141.6727484544819,0.262451725352988,0.23803029777883505,0.11055535030055928,,12.714031180010853,82,1,0.32972045765887475
0.0,141.6727484544819,0.2624819049348357,0.23800143950062103,0.11068904739789008,,12.714584284596015,59,7,0.40608186724443873
0.0,141.6727484544819,0.26249622962075125,0.23799273648611707,0.1107417172747462,,12.714554529755773,18,4,0.6276693992155373
0.0,141.6727484544819,0.2627447797523976,0.23830094177446262,0.11066833529307334,,12.714166380981128,44,9,0.5324183143726431
0.0,141.6727484544819,0.26293452790762467,0.23848809329574183,0.1107158313980751,,12.714070128950109,43,7,0.14273717435014185
2.220446049250313e-16,141.6727484544819,0.2628804497904438,0.23854955520885196,0.11045469927388749,,12.713903080823481,99,4,0.7556241467318991
0.0,141.6727484544819,0.2629199843750014,0.23854889077697836,0.11055019173580942,,12.713698424344807,42,2,0.3291106832225651
0.05381521312707467,141.72656366760899,0.262933799608525,0.23851199629980377,0.11066259800699767,,12.713550795004386,96,4,-0.01439754881570933
0.0,141.72656366760899,0.26294943448528657,0.23851630517060324,0.11069045696850145,,12.713423543149455,57,8,0.3260121320290022
0.0,141.72656366760899,0.26276491650446776,0.23847850901979,0.11033314135516059,,12.716724671885943,65,1,0.510793970642934
0.0,141.72656366760899,0.26272690686392436,0.23856578801794295,0.1100535886632648,,12.71570952303171,59,7,0.16315637331607927
0.0,141.72656366760899,0.2627269008271193,0.23856567675092552,0.11005381544769764,,12.715709410350122,61,8,0.5225498399222043
0.2027658702851836,141.92932953789418,0.26291271562611074,0.23868780971279507,0.1102325974129463,,12.7138970618701,42,4,0.12673578992025486
1.1102230246251565e-16,141.92932953789418,0.26286701317682076,0.238657069955121,0.11019015190541909,,12.71410628084245,6,3,0.5380321914185606
-1.1102230246251565e-16,141.92932953789418,0.26295979695310845,0.2387152003103776,0.11028557455259647,,12.714045377815408,67,8,0.588394916464922
0.0,141.92932953789418,0.263021704192664,0.23878796316370937,0.11027567966029597,,12.713630800551034,2,3,0.7225209392011073
0.0,141.92932953789418,0.2625803693925738,0.23865006535077268,0.10951984613946653,,12.71410438784635,87,3,0.27602639049386124
-5.551115123125783e-17,141.92932953789418,0.2625948787829061,0.2386848137683914,0.10947890225681599,,12.714008063212749,90,0,0.3121510903594773
0.07269306728522706,142.0020226051794,0.2626156416324585,0.23869290048528843,0.10951107016164183,,12.714023194948604,34,1,0.5427312050540714
0.0,142.0020226051794,0.262416113312239,0.23850565126830503,0.10944071837750129,,12.714598542903259,66,2,0.8002247170884562
5.551115123125783e-17,142.0020226051794,0.2624410709456534,0.23851020451560098,0.1094906300147537,,12.714482682265732,10,5,0.39818283728328485
0.0,142.0020226051794,0.2625248825483106,0.2385394181308062,0.10962782472903804,,12.714187335460684,17,1,0.3558712263988117
0.0,142.0020226051794,0.2625515860691368,0.2385864289547431,0.10958946694843749,,12.714029276124396,8,0,0.5405821634808985
-5.551115123125783e-17,142.0020226051794,0.26245577783975804,0.23849254829542368,0.10956431777283808,,12.713618101897708,86,7,0.32447126089887646
1.1102230246251565e-16,142.0020226051794,0.2627263105886992,0.23872173137386085,0.10971348707162608,,12.713012298569957,12,2,0.39289567670198006
0.0,142.0020226051794,0.26273072703885963,0.2387211838305332,0.10972525379745797,,12.713002217093594,19,1,0.46635853393450066
0.1303539308731707,142.1323765360526,0.26252444492974775,0.23847556530473366,0.10976560908709007,,12.710416142459087,4,7,0.21344589731417624
0.0,142.1323765360526,0.2625368781458188,0.2384766628112933,0.10979295824842882,,12.710436705124478,45,9,0.6548574134237782
0.0,142.1323765360526,0.2624679232828338,0.23847081903786185,0.10964068232100198,,12.710651571662707,11,6,0.3316054751191053
0.0,142.1323765360526,0.26244966984102897,0.2386716064856708,0.10915902828998725,,12.71047700224177,48,6,0.4685334671300623
0.0,142.1323765360526,0.2624027063560608,0.23865570349262646,0.10908086676142902,,12.710629057998856,17,1,0.31753506527562747
0.0,142.1323765360526,0.26242983842977224,0.23861716459060583,0.10923034771077166,,12.710696630623193,18,4,0.7135728264563639
0.0,142.1323765360526,0.2624032921461747,0.23860205079962415,0.10919958371424443,,12.710346325008127,26,5,0.3304526026369592
0.1693556870396793,142.30173222309227,0.2620261922398661,0.23834012382473133,0.10886556294317794,,12.710545436937517,15,3,0.154301810229424
0.03127021701366839,142.33300244010593,0.26173146071013986,0.23815237674733247,0.1085670436875763,,12.711969860051832,16,5,0.2690819465947036
5.551115123125783e-17,142.33300244010593,0.26154681838538896,0.23809801328491695,0.10824081613372635,,12.712557920668884,72,4,0.41019419934384793
1.1102230246251565e-16,142.33300244010593,0.26162837825129037,0.23832304341935828,0.1079422775456166,,12.711891002708349,95,0,0.3549059274247943
1.1102230246251565e-16,142.33300244010593,0.261612062124484,0.23828672043341884,0.10798291491764138,,12.712006484143359,15,0,0.3631714651208349
-5.551115123125783e-17,142.33300244010593,0.2615234359846827,0.23823647608472664,0.10787904816027022,,12.712997814590553,1,1,0.32289832723761214
0.0,142.33300244010593,0.2614925561728165,0.23818321813427204,0.10792178433011287,,12.712591890944873,4,0,0.4191545294283433
0.0,142.33300244010593,0.26152817945083195,0.2381878727574172,0.10799780515437796,,12.712224842038653,36,2,0.5860231395017569
0.0,142.33300244010593,0.2615755963905149,0.23823282990515313,0.10801347778141362,,12.712094599094701,66,2,0.7024374880133103
0.0,142.33300244010593,0.2615326292347568,0.23825815882688034,0.10785344643018982,,12.712264216242582,9,2,0.7208065933695519
-5.551115123125783e-17,142.33300244010593,0.2616265028574004,0.2377036991696275,0.10929491478778225,,12.709058753960315,70,4,0.597103729156434
0.5338332864516998,142.86683572655764,0.261668669786083,0.23773129798918682,0.10933582534555907,,12.712229960895803,6,7,0.15178808162018637
0.16421080496543705,143.0310465315231,0.2616433201312578,0.2376354555471379,0.10948341078086707,,12.71255536485888,87,5,0.36257522004037296
1.1102230246251565e-16,143.0310465315231,0.26169373575513755,0.23760634836287037,0.10966692551148705,,12.713221522496719,47,8,0.6751259289122199
0.0,143.0310465315231,0.2616975686671783,0.23759258812448933,0.10970587730208116,,12.71321372660835,61,8,0.48943262851994557
-2.7755575615628914e-17,143.0310465315231,0.2617180937752856,0.23760850071251455,0.10972037640529743,,12.713258391520899,56,7,0.26093196137539604
1.1102230246251565e-16,143.0310465315231,0.2616467078126056,0.2375491362113442,0.10967865605677003,,12.71330817640703,3,1,0.7323926974213505
0.0,143.0310465315231,0.26167295389535794,0.2375521331204894,0.10973476591412319,,12.713234924216188,11,6,0.3727652087890405
0.31217392065988825,143.34322045218298,0.2615931118485202,0.2375040792367184,0.109648385818082,,12.715265925209499,96,0,-0.20745505436617775
0.0034375491891440735,143.34665800137213,0.26154288388234337,0.23754475957817214,0.10944024536906581,,12.715387921988711,23,3,0.5501155699191058
0.1463937285682514,143.4930517299404,0.2615446418351448,0.23754271847186506,0.10944887652996009,,12.715382268036931,83,7,0.30185320239984775
0.41843132723178,143.91148305717218,0.2615316868557682,0.23757124408035202,0.1093559656156782,,12.717888872058197,36,0,0.27059028444342365
0.0,143.91148305717218,0.26146092745738997,0.237615829047347,0.10908957041358501,,12.718440032140277,75,0,0.4773236873168224
0.0,143.91148305717218,0.2614973788851941,0.2377022612953892,0.10898859637083717,,12.718271669247954,5,3,0.4769908904986176
1.1102230246251565e-16,143.91148305717218,0.26145318339713697,0.2376725666906392,0.10894731823767216,,12.718476614685482,6,3,0.5439300223324384
0.0,143.91148305717218,0.26145650432489975,0.23767578614488924,0.10894826448459465,,12.71877069252723,20,2,0.6001918959446363
