regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.4127113316167268,37.91619733205756,0.13692769348220526,0.0937220575213066,0.0998266957097632,,13.350132570140751,66,1,0.12208751037922716
0.4339540374205473,38.350151369478105,0.13814476498974362,0.0952053804183528,0.10009950865747652,,13.348810982903204,42,0,0.39719196785244076
0.0,38.350151369478105,0.13303254956676147,0.09231112623919033,0.09579308543253587,,13.34601098131075,29,4,0.40362403015731496
0.16512992159557843,38.515281291073684,0.1328007384337809,0.09185860699129568,0.09590637335535204,,13.34530277773221,57,1,0.10857046228371643
0.5479986423571731,39.063279933430856,0.12568299725864587,0.0904320460455211,0.08728264918033558,,13.346933444734786,5,6,-0.03425698093978388
0.0,39.063279933430856,0.12469616915411474,0.08961602112253052,0.08670699717945353,,13.341161546557654,17,7,0.3814324717125785
0.5487303227813211,39.61201025621218,0.12589197092378818,0.09036173779873505,0.08765583086748185,,13.34124390418525,80,4,0.01391873996755337
0.5690086663692988,40.18101892258148,0.12530228257616152,0.09002613781334588,0.08715478488992262,,13.342051425004184,50,1,-0.18475700488892904
0.337663826694873,40.51868274927635,0.12541913591241977,0.09012683607951377,0.08721876559155418,,13.342042248789,8,2,0.14453526265584674
0.0,40.51868274927635,0.12523927822739567,0.09003295307265556,0.08705713165465549,,13.340997617048624,77,9,0.2171032314470923
0.0,40.51868274927635,0.12294012347287794,0.08793889577281078,0.08591288942751953,,13.33566371659024,22,6,0.5572287814778191
0.181062774093237,40.699745523369586,0.12228123338473301,0.08821422524041356,0.08468146493374526,,13.336869345293909,44,5,0.32014118251240886
0.31104790651046454,41.01079342988005,0.11931904437295601,0.08960650635211578,0.07878901173034016,,13.327790383397767,71,6,-0.11491981587464753
0.18840287468717556,41.19919630456723,0.11966985490847358,0.09041465877635245,0.0783968344524884,,13.329364021255449,62,7,-0.008656689451732008
0.4484850832428392,41.64768138781007,0.11941657894493368,0.09022908662851607,0.0782242369927334,,13.32945922910985,12,5,0.07249555333986628
0.429577747652392,42.07725913546246,0.11892264017138131,0.09098573307088756,0.07657800417146579,,13.321916241563914,65,5,0.17989282665730666
0.09816157156510721,42.17542070702757,0.11937444487074479,0.0913058718331223,0.07689925784422065,,13.321884388700422,88,7,0.19710783002716076
0.2955548302972446,42.47097553732481,0.12064530752585116,0.09155393652824519,0.07856950384334403,,13.315465233065787,38,2,0.21351520126517295
0.7862194179631674,43.25719495528798,0.12049612782655213,0.09136245322546564,0.07856347091248828,,13.315378083491526,59,5,-0.07770613685683078
0.021672210439784012,43.27886716572776,0.12044517627925456,0.0912916568023543,0.07856763893119012,,13.315015305649482,55,3,0.2702604259301905
-5.551115123125783e-17,43.27886716572776,0.12010439115019653,0.09111497993398578,0.07825040067110696,,13.314884043382968,76,1,0.2600017780139641
0.23539176143743332,43.514258927165194,0.12034650268044597,0.0912103320105212,0.07851086575720001,,13.314704889481547,88,5,0.11729390567937761
0.045386053146268646,43.55964498031146,0.11675550689306782,0.08834011594453112,0.07634050238742214,,13.310220883403861,24,5,0.6520624557805083
0.10462879578023315,43.6642737760917,0.11793663571882772,0.08903229057741273,0.07734533779882673,,13.306521463005092,40,8,0.2441208778402628
0.2076492593153354,43.871923035407036,0.1182234220853612,0.08934634458568484,0.07742098061087535,,13.307628893455888,91,2,0.24568331285791195
0.0,43.871923035407036,0.11517575735096026,0.08683097538804398,0.07566925924395045,,13.302510275825517,52,6,0.502791515140683
0.5117199227172005,44.383642958124234,0.11416352589957598,0.08616539291726917,0.07489216053256695,,13.30346385238809,86,9,-0.020050940864947797
0.4493313852861658,44.8329743434104,0.1155614615684926,0.08719071058007637,0.07584346635266317,,13.300909455284131,30,1,0.10947323837293094
0.034401269812202484,44.8673756132226,0.11556570032903622,0.08721886775546246,0.07581754546274729,,13.300578618078882,39,6,0.39731397436645416
0.055118278459858505,44.92249389168246,0.11349504216838219,0.08572015053130574,0.07438535063904138,,13.298214570298997,20,0,0.5381182614183088
0.13644548038388946,45.05893937206635,0.11249101104428066,0.08515004255490027,0.07350984844674316,,13.29778159702761,76,9,0.1281095035198067
0.537823267450591,45.59676263951694,0.11315363029691583,0.08508051370764204,0.07459926431684727,,13.298618323839868,98,6,0.11555307145091123
0.15990008472642636,45.75666272424336,0.11612129827242228,0.08671614428866906,0.07722995683139794,,13.290451722659665,93,7,0.11037158165176963
0.4304463950939642,46.18710911933733,0.11462552920853854,0.08528804863341659,0.07658303145372014,,13.289748176437788,64,3,0.11287830209238683
0.24544173195992242,46.43255085129725,0.08749655872218134,0.055566994713068966,0.06758666204793587,,13.287979755471595,3,9,0.4055850500299642
0.5851495317293235,47.01770038302657,0.08588946253473338,0.05482215536923113,0.06611755481849924,,13.287522716506103,83,7,0.0016565814883943708
0.042273891571823374,47.059974274598396,0.08594291437314736,0.054826731993505635,0.06618318509910538,,13.287528722323604,13,3,0.15720887758011326
0.41957325609707075,47.47954753069547,0.08568458552094249,0.05393270430993099,0.06658161609418368,,13.279095533952983,91,1,-0.06063099143653675
-2.7755575615628914e-17,47.47954753069547,0.0848935321809529,0.053675717133179875,0.06577103615116114,,13.276956455119768,81,6,0.17757329343161143
0.09114440469444529,47.57069193538992,0.08433305946986927,0.05347435802760909,0.06521163970552793,,13.27690684143564,49,7,0.2720576707696304
0.0,47.57069193538992,0.08334150833289417,0.05193043751907915,0.06518463523161638,,13.28422397606493,61,7,0.7094183665104702
0.03839907645951535,47.60909101184943,0.0818442874965331,0.052519715994359804,0.06277074818485877,,13.274904131403888,15,0,0.04772188345374238
0.020039079452270625,47.6291300913017,0.08140237541989484,0.05254087032811938,0.06217558740506795,,13.275167939073476,34,2,0.2743983834934801
0.6838464085092024,48.3129764998109,0.07993463502743069,0.05121954205462607,0.061368594481892295,,13.271517850457833,64,4,-0.30966125855856114
0.21239720098037074,48.52537370079127,0.07741082614453748,0.04934198963160778,0.05964733073301871,,13.271729196451497,18,6,0.5189749736262858
0.28606999939677413,48.81144370018804,0.07705306854877075,0.04968063737857203,0.05889829914726229,,13.272821193797634,67,2,0.03202354772606901
0.4480989736330512,49.259542673821095,0.0796274913707245,0.051637403785573834,0.060614485993699646,,13.269482493432665,65,3,0.10632037641572689
0.3928976276617136,49.652440301482805,0.08285704127051442,0.05195917391530341,0.06454094463317829,,13.274653552900762,51,9,0.39293596591455515
0.12019773199583901,49.77263803347864,0.08122577638837812,0.05110365067412797,0.06313512206111194,,13.275688595831667,13,2,0.18913113012382518
0.03272545606915406,49.805363489547794,0.07901863510467694,0.047811779353784306,0.06291246656133526,,13.274370085868318,39,7,0.5266005342832351
0.32839768428561134,50.133761173833406,0.07781324704013577,0.047014441279742906,0.06200438473271712,,13.26676836755282,0,6,0.23242695054311213
0.41568253724358795,50.549443711077,0.0755443766290158,0.04751885859975596,0.058727429005899674,,13.252029238931001,56,4,-0.20881080201282873
0.11951817950998495,50.668961890586985,0.07554641129895039,0.0475483909220356,0.05870613920941712,,13.252092191727796,35,3,0.3752662563567737
0.0,50.668961890586985,0.07554982915947105,0.04554632786012261,0.060276933436294526,,13.253027598654926,72,2,0.7005032480566851
0.23280002291276972,50.901761913499755,0.07704383391336798,0.04662374786885402,0.06133496946059532,,13.250227060361414,36,5,0.25335881679130134
0.054680501207231114,50.956442414706984,0.07640468488755087,0.045154390921793665,0.06163405595324538,,13.24956696410147,58,5,0.5048034677790019
0.6326316998868866,51.58907411459387,0.07693884181234238,0.04523126525289682,0.06223920005146863,,13.250182515890785,1,0,0.08980638265428224
0.35074457759149963,51.93981869218537,0.08182704988080783,0.04654900562790348,0.06729677679688398,,13.245008197423111,91,4,-0.11471430530537434
0.6786852401413193,52.61850393232669,0.07898189121194424,0.04642448923907818,0.06389762075622306,,13.246300250755752,1,5,-0.2700360701390105
0.30773116506645093,52.92623509739314,0.07977284469467194,0.04735112790628352,0.0641995127449035,,13.247979462760087,65,9,0.12861932427656228
-1.1102230246251565e-16,52.92623509739314,0.08450841798852327,0.050870516155592516,0.06748231840257539,,13.254010898418967,41,0,0.28092174248234497
0.0,52.92623509739314,0.08029274744778081,0.046254565527794334,0.06563109370220864,,13.240378073074147,51,3,0.46371761883742085
0.26666274862158396,53.19289784601472,0.08016760623431908,0.04526423117648974,0.06616641493493607,,13.241227764320843,52,9,0.39259163086116006
0.0,53.19289784601472,0.08000320097934345,0.0449581035535365,0.06617613687584604,,13.240527996058645,58,9,0.4292618540432342
0.4832289441841895,53.676126790198914,0.07994360709225326,0.04532885015954014,0.06585040362924531,,13.24095221675633,31,7,-0.08014634270030804
0.2775777058780027,53.95370449607692,0.079960765986234,0.04547647326598991,0.06576940380141043,,13.240611091136014,58,2,0.3292311980731603
0.519001443620149,54.472705939697065,0.07963798528103928,0.04535402016059912,0.06546160366883015,,13.240658488915537,99,2,0.05105840173197521
0.3187133923616531,54.791419332058716,0.07985349664012856,0.045314178816797855,0.06575109218723513,,13.233357367267834,13,5,-0.010756309303684375
0.26658023220570526,55.05799956426442,0.08035075311370106,0.04830483606776928,0.06420970595170855,,13.23072509014766,63,9,0.1317703628435764
0.4294801397747136,55.48747970403913,0.08055573469970771,0.04748672170882665,0.06507102008081742,,13.229072683618599,18,7,0.2170703398592271
0.27935740739665627,55.76683711143579,0.07500765569190689,0.045833023433382296,0.059375772629505046,,13.219128905317945,83,1,0.45114936997783917
0.9192201706824685,56.68605728211826,0.07064582035828791,0.044257496296118165,0.05506456170437184,,13.215317039560029,3,4,-0.3470645118085503
0.17721541733003748,56.8632726994483,0.07098524220234709,0.04472899893389982,0.05512006227225316,,13.215689522267917,54,7,0.397395630768352
0.2422498487348507,57.10552254818315,0.07008175500911147,0.04471372051738489,0.05396420649514189,,13.215343403613764,88,4,0.05908021500097875
0.0,57.10552254818315,0.06599038933576426,0.04128434354632675,0.05148139919072341,,13.214366786052002,71,3,0.5408721876381438
0.0,57.10552254818315,0.06718726526516562,0.04216331671982536,0.052310451508235205,,13.206940426217495,94,6,0.3927228718287763
0.5901198270091709,57.69564237519232,0.06747030995884411,0.04417500283632785,0.05099815536225721,,13.192307029718433,67,7,-0.15765875294802972
0.11811692953560488,57.813759304727924,0.06769213272623238,0.04396129743545232,0.05147454867036285,,13.191525136556175,63,2,0.3756571907971985
0.054776124171024454,57.86853542889895,0.06969247770524707,0.04610103525334462,0.05226601187450825,,13.197664779493005,25,3,0.1340290526304827
0.7967552207427212,58.665290649641676,0.06978106277698057,0.04629882730946423,0.05220934123366537,,13.195393257411563,50,9,-0.15332917916722766
0.30162738318305377,58.96691803282473,0.07230256696347086,0.04869675835342091,0.05344424118065218,,13.189918215734027,41,8,0.3486529069307386
-1.1102230246251565e-16,58.96691803282473,0.07120912687057444,0.0472135738488705,0.05330683065130413,,13.181133872261821,44,3,0.6526572450099597
0.299871505906925,59.26678953873166,0.07149269985028603,0.04779596864886905,0.053167203356951305,,13.181174044240851,32,9,0.32756603003898555
0.0,59.26678953873166,0.06786509026747267,0.04357018732390551,0.052031810016296746,,13.181249779256127,0,4,0.48388724055576615
0.20435567665054816,59.47114521538221,0.0708582822700673,0.045724202576590364,0.05413126143920407,,13.184343563022548,71,1,-0.12425397591572107
0.35539238104888593,59.826537596431095,0.07376246815535763,0.046189867126343445,0.057509980727008476,,13.173208707931575,79,9,-0.08532088184129157
0.0,59.826537596431095,0.07308477796143543,0.04591230072149475,0.05686339254855756,,13.172707899842221,60,9,0.5353688649403033
0.0,59.826537596431095,0.07105048322345958,0.04452121231265301,0.05537176916533176,,13.166316649608264,10,4,0.5784655697688137
0.0,59.826537596431095,0.07184839309029575,0.045792434569035395,0.055364650508228364,,13.166004259832391,74,6,0.2602201283409953
0.18433766221420658,60.0108752586453,0.07428538415368692,0.04689743948908587,0.05761031564076324,,13.164128174644464,13,6,-0.06338276658537755
-1.1102230246251565e-16,60.0108752586453,0.07093905068903589,0.04585936372347769,0.054122709388383185,,13.155472865165711,54,0,0.6694033280024047
0.5388342505408661,60.549709509186165,0.07127690859975487,0.04779833844240657,0.052874535853120894,,13.14925898648072,51,8,-0.06593357243122039
0.40931564842159446,60.95902515760776,0.06999744231287423,0.04683676356451451,0.05201883802187359,,13.146819557014332,99,1,0.17611266546320156
0.49675061796018943,61.45577577556795,0.07119693649648007,0.0461205696611689,0.05423925534714762,,13.147921953271993,12,0,-0.16554868973286263
0.6338460384835661,62.08962181405152,0.07107160403454478,0.04608977459615564,0.054100883335844785,,13.147824463130286,80,7,-0.06571794675898246
0.0,62.08962181405152,0.07089834490941896,0.04576734668692599,0.0541472555918918,,13.134408896139611,6,7,0.34340029322179333
0.8211735500050155,62.91079536405653,0.07307302014929376,0.04676951512280904,0.0561451576622279,,13.124839281695406,64,0,-0.4620387006570971
0.4120720366337677,63.3228674006903,0.07313795499025397,0.04671824447492413,0.05627224976253959,,13.125097521006682,31,1,-0.13592335530690475
0.569451612776368,63.89231901346667,0.07413603087951226,0.04755039052284215,0.05687804001276064,,13.12411588453206,30,9,-0.11668563642382637
0.20643928865873082,64.0987583021254,0.07452654137977421,0.04826717126216123,0.05678455378340483,,13.120854357307909,88,3,0.018071761816890672
0.10404229538766796,64.20280059751308,0.07452374417747337,0.048266396484172025,0.05678154116138626,,13.120865365381364,62,8,0.0970291369640974
0.5019503321470173,64.7047509296601,0.0744612472111468,0.048247401593821716,0.05671565547257659,,13.1208603542572,54,1,0.1769887505288025
0.06402311245336517,64.76877404211346,0.07286276585198233,0.046956464336289284,0.05571420918074306,,13.118996811184902,37,5,0.4418336700792792
0.12160236548388803,64.89037640759736,0.0729105533103577,0.047590696154818486,0.05523653160293699,,13.120962671932778,2,4,0.0478407047386574
0.16549390725785323,65.05587031485521,0.0737934599849549,0.04844224496352797,0.05566707859628247,,13.118773590391712,43,9,0.3368487926664513
0.33770375058926816,65.39357406544448,0.07349713623764755,0.04718522885951276,0.05635053870736933,,13.104004702838685,14,4,0.442032822869872
1.3877787807814457e-17,65.39357406544448,0.07389243106721545,0.04757716309012879,0.056537641632088555,,13.098775225965134,2,9,-0.006934134892014346
0.041991029475324626,65.43556509491981,0.07431570825271092,0.048225348064949006,0.05654326040401777,,13.09959147570567,53,5,0.4556414672543456
