regret,cumregret,paramerror,context,action,reward
-5.551115123125783e-17,10.627226749170688,0.01757587036752007,69,7,0.2248381357688108
5.551115123125783e-17,10.627226749170688,0.017546343548918087,70,4,0.4181455855747104
0.0,10.627226749170688,0.017549193989681123,84,6,0.466958787517902
0.0,10.627226749170688,0.017552365868259583,78,6,0.47626725672132564
0.0,10.627226749170688,0.017460660264530574,86,1,0.6534928314790796
0.0,10.627226749170688,0.017487916514963824,50,7,0.32218411906323485
0.0,10.627226749170688,0.017494531153906027,83,5,0.6438825730881743
0.0,10.627226749170688,0.017469475441928343,98,4,0.6205340077922626
2.7755575615628914e-17,10.627226749170688,0.017393352611893537,81,9,0.1568467763650462
0.0,10.627226749170688,0.01739610744700404,29,9,0.7703095712483711
5.551115123125783e-17,10.627226749170688,0.017400116113380864,36,0,0.4913357714438195
1.1102230246251565e-16,10.627226749170688,0.01740720232072921,30,9,0.5297658538902378
1.1102230246251565e-16,10.627226749170688,0.017402197807622158,18,5,0.5978582265408359
-5.551115123125783e-17,10.627226749170688,0.017395899120799172,74,9,0.3472820520215426
0.0,10.627226749170688,0.01739609104942551,11,4,0.36219378150928655
-5.551115123125783e-17,10.627226749170688,0.017344938962595514,43,3,0.2378014025944347
-1.1102230246251565e-16,10.627226749170688,0.01735004361224963,21,1,0.4237070812154011
0.0,10.627226749170688,0.017349361402748956,5,3,0.5498803259221389
5.551115123125783e-17,10.627226749170688,0.01734508549039751,75,3,0.32252072633349343
2.7755575615628914e-17,10.627226749170688,0.017387529255317332,90,8,0.2521900738431576
0.0,10.627226749170688,0.017348133131235205,53,2,0.7984541614460862
-1.1102230246251565e-16,10.627226749170688,0.017400036133166385,2,7,0.46240367245365654
0.0,10.627226749170688,0.01734011252754291,83,5,0.5513580631438574
-2.7755575615628914e-17,10.627226749170688,0.01735463214186327,10,4,0.23599912701393108
0.0,10.627226749170688,0.017345941658423226,79,8,0.17326840602850074
0.0,10.627226749170688,0.017339866206225855,65,6,0.4454870478389541
0.0,10.627226749170688,0.01733157851178639,98,4,0.7125720625631761
0.0,10.627226749170688,0.01729132918574849,76,7,0.28988719970136045
0.0,10.627226749170688,0.017291267374765187,89,3,0.5868826317556692
0.0,10.627226749170688,0.017290828347602264,15,1,0.7291066149087169
0.0,10.627226749170688,0.017299015081025524,99,3,0.5722680778834434
0.0,10.627226749170688,0.01730302136005348,50,7,0.26720976458536266
0.0,10.627226749170688,0.01735193498700897,13,3,0.5493300301887496
0.0,10.627226749170688,0.017319005752608783,27,7,0.43117150548538585
0.0,10.627226749170688,0.017346534231451348,97,6,0.3935118534049169
0.0,10.627226749170688,0.017366450556109386,40,0,0.41445502090403097
1.1102230246251565e-16,10.627226749170688,0.01734498675638557,96,2,0.9127046523949709
0.0,10.627226749170688,0.017397480036134637,39,3,0.7826658619076804
-1.1102230246251565e-16,10.627226749170688,0.017330741957851836,63,2,0.5069242445279544
0.0,10.627226749170688,0.01735368228070742,95,0,0.5406757813879037
0.0,10.627226749170688,0.017357582160925138,65,6,0.6308686806272523
0.0,10.627226749170688,0.01737244665140106,77,0,0.3604219362955394
0.0,10.627226749170688,0.01737441125105093,45,4,0.8995407836862666
5.551115123125783e-17,10.627226749170688,0.017467199420422654,70,4,0.4282343530543048
5.551115123125783e-17,10.627226749170688,0.017476885028463333,36,0,0.3711489069703187
-5.551115123125783e-17,10.627226749170688,0.017456426221487256,62,5,0.35576038855757797
0.0,10.627226749170688,0.0174607041342446,88,4,0.592253478853918
1.1102230246251565e-16,10.627226749170688,0.017439208397895704,12,4,0.24188210142137892
-5.551115123125783e-17,10.627226749170688,0.017431464581410386,43,3,0.3045307518486559
0.0,10.627226749170688,0.017481448464868436,44,8,0.0984066744029742
0.0,10.627226749170688,0.01748162415444702,60,6,0.09789496753403915
5.551115123125783e-17,10.627226749170688,0.01759721163416681,70,4,0.500667731195803
5.551115123125783e-17,10.627226749170688,0.017656545324619407,42,0,0.4187230708424002
2.7755575615628914e-17,10.627226749170688,0.01765463752393626,90,8,0.1406784127978805
5.551115123125783e-17,10.627226749170688,0.017695673194405744,70,4,0.2952668382203333
0.0,10.627226749170688,0.017614318842438987,57,4,0.4878664660877715
0.0,10.627226749170688,0.01761953690383342,53,2,0.6248583398502798
1.1102230246251565e-16,10.627226749170688,0.017596793248126155,18,5,0.7025921657629771
0.0,10.627226749170688,0.01762098965232661,97,6,0.3128857526250119
5.551115123125783e-17,10.627226749170688,0.017661996510089043,36,0,0.2796664510272838
0.0,10.627226749170688,0.017625793764441545,16,9,0.44721886928233573
0.0,10.627226749170688,0.017634035411269018,44,8,0.019539067133217666
1.1102230246251565e-16,10.627226749170688,0.017603205594165592,52,5,0.7451537521771685
-5.551115123125783e-17,10.627226749170688,0.01764105508471855,58,2,0.40930875602532935
-1.1102230246251565e-16,10.627226749170688,0.01761103950419333,80,0,0.2946118208608176
5.551115123125783e-17,10.627226749170688,0.017593445532183907,70,4,0.523956516525878
5.551115123125783e-17,10.627226749170688,0.017668168196250538,61,2,0.3955969597676094
-5.551115123125783e-17,10.627226749170688,0.017671556380526726,62,5,0.32298473130220134
-2.7755575615628914e-17,10.627226749170688,0.017682780940547885,54,8,0.08715443448357253
0.0,10.627226749170688,0.01769690041828134,16,9,0.18332065643806345
6.938893903907228e-17,10.627226749170688,0.017658508197143798,22,3,0.013894486115486701
-1.1102230246251565e-16,10.627226749170688,0.017702227214376403,14,7,0.6627205367931751
0.0,10.627226749170688,0.017630498332983385,50,7,0.41920994634282926
-1.1102230246251565e-16,10.627226749170688,0.01756166678948599,21,1,0.46424874790779
-1.1102230246251565e-16,10.627226749170688,0.01756228671382255,80,0,0.436976574824282
0.0,10.627226749170688,0.017563153964251097,4,5,-0.0838395555570842
-2.7755575615628914e-17,10.627226749170688,0.017510052603594558,54,8,0.3092739567444581
5.551115123125783e-17,10.627226749170688,0.01749269725807383,42,0,0.5085017655727327
0.0,10.627226749170688,0.017493076277537028,66,8,0.5176770744313998
-1.1102230246251565e-16,10.627226749170688,0.01749059506760107,80,0,0.549566057459185
5.551115123125783e-17,10.627226749170688,0.017510021406319954,61,2,0.4336767256558147
0.0,10.627226749170688,0.01750088035139112,45,4,0.631303561875049
0.0,10.627226749170688,0.017488964717336106,76,7,0.35544302065805305
-1.1102230246251565e-16,10.627226749170688,0.01748221061320441,63,2,0.5754914747709884
0.0,10.627226749170688,0.017484399949182498,29,9,0.6488441676344436
0.0,10.627226749170688,0.017465989649597332,15,1,0.7552209933776068
5.551115123125783e-17,10.627226749170688,0.017481405105999596,25,1,0.3863713490646636
1.1102230246251565e-16,10.627226749170688,0.01748293532900171,51,3,0.7539521547037866
0.0,10.627226749170688,0.017490715763694167,93,5,0.6605883169552472
0.0,10.627226749170688,0.017415404970841798,68,1,0.5763226030756851
0.0,10.627226749170688,0.017432454637566163,78,6,0.4894458293179631
5.551115123125783e-17,10.627226749170688,0.017353083597566824,35,5,0.44628643381635497
0.0,10.627226749170688,0.017369119442508643,76,7,0.32608173079949404
0.0,10.627226749170688,0.017365567069548178,77,0,0.1984988368695226
-1.1102230246251565e-16,10.627226749170688,0.017352486718065458,80,0,0.4617815551835814
0.0,10.627226749170688,0.017357450486283683,32,3,0.7117643617974254
6.938893903907228e-17,10.627226749170688,0.017353474282369667,22,3,0.16415067357491847
0.0,10.627226749170688,0.01730783593482556,29,9,0.7052739519834645
5.551115123125783e-17,10.627226749170688,0.017300542191506632,87,0,0.5263682500756716
-1.1102230246251565e-16,10.627226749170688,0.017302454466067728,2,7,0.5681852337225292
2.220446049250313e-16,10.627226749170688,0.01729163256211963,19,5,0.6239481104798537
0.0,10.627226749170688,0.017300568220506265,93,5,0.6185730603654007
2.7755575615628914e-17,10.627226749170688,0.01725424949529462,90,8,-0.011374588792272239
1.1102230246251565e-16,10.627226749170688,0.01740984916317499,30,9,0.5733981405015227
0.0,10.627226749170688,0.017416204065667837,34,9,0.6034123626961903
0.0,10.627226749170688,0.017341810900602432,39,3,0.6712088961167372
0.0,10.627226749170688,0.017328483505181045,95,0,0.4517064626690871
1.1102230246251565e-16,10.627226749170688,0.01738155970161952,17,7,0.8671482564629143
1.1102230246251565e-16,10.627226749170688,0.017400997057207133,52,5,0.7231131199759834
0.0,10.627226749170688,0.017427541620724907,66,8,0.4568333124945748
0.0,10.627226749170688,0.017448752343606197,40,0,0.34960675993048573
-1.1102230246251565e-16,10.627226749170688,0.017453914101168404,63,2,0.5948642734823784
5.551115123125783e-17,10.627226749170688,0.017450796132103735,70,4,0.23127893962788565
5.551115123125783e-17,10.627226749170688,0.017325474358512886,67,7,0.32898920592639264
-4.163336342344337e-17,10.627226749170688,0.01722361973479741,48,6,0.166274987571769
5.551115123125783e-17,10.627226749170688,0.017191241425810487,42,0,0.4154845900292444
0.0,10.627226749170688,0.01718949868369257,71,1,0.2634325276930912
0.0,10.627226749170688,0.017131433165522663,32,3,0.7848506674595224
0.0,10.627226749170688,0.01713593134759745,77,0,0.14055473670456067
5.551115123125783e-17,10.627226749170688,0.017121386383498746,42,0,0.6001188350204288
-1.1102230246251565e-16,10.627226749170688,0.017125773985441222,91,8,0.5690891434878266
0.0,10.627226749170688,0.017092476706385307,44,8,0.10379895542718032
-5.551115123125783e-17,10.627226749170688,0.017094909651193955,43,3,0.43303463854458984
0.0,10.627226749170688,0.017230672275226164,93,5,0.5966905372576612
0.0,10.627226749170688,0.017198438213258224,72,9,0.38916069563418204
5.551115123125783e-17,10.627226749170688,0.017203395641654545,42,0,0.4951605439411251
5.551115123125783e-17,10.627226749170688,0.017204126401922305,75,3,0.4100766158476622
1.1102230246251565e-16,10.627226749170688,0.017210766464788974,6,6,0.5740170978069651
0.0,10.627226749170688,0.017298941488850847,68,1,0.6825953597345
0.0,10.627226749170688,0.017391117839852605,66,8,0.45125471922499427
0.0,10.627226749170688,0.01741393713970145,85,3,0.6566885801731855
1.1102230246251565e-16,10.627226749170688,0.01735331220623955,6,6,0.6955931893771454
-5.551115123125783e-17,10.627226749170688,0.017356055741290427,94,5,0.3065181116597403
0.0,10.627226749170688,0.01735524715765235,60,6,0.176298851950069
0.0,10.627226749170688,0.01740600397176206,49,7,0.723170332031462
0.0,10.627226749170688,0.01736536168983363,45,4,0.7755263431628807
5.551115123125783e-17,10.627226749170688,0.01740431403240913,36,0,0.37477581345061894
0.0,10.627226749170688,0.017386469773939966,89,3,0.6117443153694143
5.551115123125783e-17,10.627226749170688,0.01739822831435578,35,5,0.32049768248056526
-4.163336342344337e-17,10.627226749170688,0.017389244357722204,48,6,0.11039317330864831
5.551115123125783e-17,10.627226749170688,0.01738871640259783,35,5,0.45358604125983676
5.551115123125783e-17,10.627226749170688,0.017405500242450144,36,0,0.6081483170146931
0.0,10.627226749170688,0.017436982097616533,77,0,0.21793343459991554
-1.1102230246251565e-16,10.627226749170688,0.01743236237052953,21,1,0.5940302161642291
0.0,10.627226749170688,0.01743085681870135,59,0,0.4304032847911813
0.0,10.627226749170688,0.017416573982399694,89,3,0.5614137591297321
0.0,10.627226749170688,0.017403712004335593,86,1,0.400651003058926
0.0,10.627226749170688,0.017362612223411525,99,3,0.3519266192709723
0.0,10.627226749170688,0.017399134380837258,32,3,0.7362907916732592
0.0,10.627226749170688,0.017398181137623123,59,0,0.4427493354471567
0.0,10.627226749170688,0.01737926265643944,66,8,0.4083347462004007
-1.1102230246251565e-16,10.627226749170688,0.017419816464496675,2,7,0.5696038259456168
1.1102230246251565e-16,10.627226749170688,0.017410087393446835,52,5,0.6607034364148067
6.938893903907228e-17,10.627226749170688,0.017404526696192742,22,3,0.1499269771315098
-5.551115123125783e-17,10.627226749170688,0.017365045081354013,43,3,0.2670557232464469
5.551115123125783e-17,10.627226749170688,0.017390146031951194,70,4,0.365936619998979
-1.1102230246251565e-16,10.627226749170688,0.01735783253350648,38,6,0.6685257380040546
5.551115123125783e-17,10.627226749170688,0.017363024208339326,87,0,0.650775130810759
5.551115123125783e-17,10.627226749170688,0.017371461757181437,36,0,0.6281068888308927
0.0,10.627226749170688,0.01740936099001067,15,1,0.5697103673038277
0.0,10.627226749170688,0.017374674176446853,84,6,0.3800787778004344
0.0,10.627226749170688,0.01731162177356359,86,1,0.357144176060675
2.7755575615628914e-17,10.627226749170688,0.017260067511722106,81,9,0.31567531619570066
1.1102230246251565e-16,10.627226749170688,0.017324386245388353,30,9,0.6821889808732438
5.551115123125783e-17,10.627226749170688,0.01735685921796741,67,7,0.43301309335315874
5.551115123125783e-17,10.627226749170688,0.017339028988404274,42,0,0.4890825528599713
0.0,10.627226749170688,0.017339518002816277,73,3,0.7330068011790977
5.551115123125783e-17,10.627226749170688,0.017336336622414347,9,5,0.2281936807748533
0.0,10.627226749170688,0.01734523796912134,53,2,0.9492089558642973
0.0,10.627226749170688,0.017457758737475834,79,8,0.2757509241816801
0.0,10.627226749170688,0.017456560183473184,16,9,0.30994590916709874
0.0,10.627226749170688,0.017441106696342096,66,8,0.5277240300712773
1.1102230246251565e-16,10.627226749170688,0.017434897574205646,28,9,0.7641826130361875
0.0,10.627226749170688,0.01745687900184031,79,8,0.38428072639990724
0.0,10.627226749170688,0.017460159693771505,53,2,0.6198211005642191
0.0,10.627226749170688,0.017435431558376506,50,7,0.4733818440242842
5.551115123125783e-17,10.627226749170688,0.01732881412574464,25,1,0.6429031400017193
0.0,10.627226749170688,0.01714596471573088,13,3,0.7848718380315329
5.551115123125783e-17,10.627226749170688,0.017142436920339708,64,7,0.6270569865920946
1.1102230246251565e-16,10.627226749170688,0.017245754154538454,51,3,0.6447420522376099
1.1102230246251565e-16,10.627226749170688,0.017246819399865044,18,5,0.7543763554905083
-2.7755575615628914e-17,10.627226749170688,0.017290822505033002,10,4,0.12154297689735793
1.1102230246251565e-16,10.627226749170688,0.017329142734427413,6,6,0.7853136097324104
5.551115123125783e-17,10.627226749170688,0.017270000535793244,36,0,0.4416504650019356
0.0,10.627226749170688,0.017265568482709236,56,1,0.38430596776193365
5.551115123125783e-17,10.627226749170688,0.017260325061894847,20,6,0.234473598209806
0.0,10.627226749170688,0.017227886853995546,50,7,0.3611235177631395
0.0,10.627226749170688,0.01720527260302799,29,9,0.7738091796972688
2.220446049250313e-16,10.627226749170688,0.017209594963976813,19,5,0.6119547760286282
5.551115123125783e-17,10.627226749170688,0.017216404525245595,64,7,0.3799633437655703
-5.551115123125783e-17,10.627226749170688,0.017171673154004367,74,9,0.6388987663854
1.1102230246251565e-16,10.627226749170688,0.017181291465936072,30,9,0.7724941161320017
5.551115123125783e-17,10.627226749170688,0.017239630765496686,75,3,0.5205199945292576
5.551115123125783e-17,10.627226749170688,0.01720297947822275,36,0,0.4208122965332316
5.551115123125783e-17,10.627226749170688,0.017193350051834408,61,2,0.27689991891112475
0.0,10.627226749170688,0.01722917612509253,93,5,0.36796606995461834
5.551115123125783e-17,10.627226749170688,0.017363291943884238,70,4,0.4387016486941386
0.0,10.627226749170688,0.017379521676599355,78,6,0.40933878677255664
0.0,10.627226749170688,0.017243751531580875,84,6,0.5362715818255801
-1.1102230246251565e-16,10.627226749170688,0.01729898933270486,38,6,0.7274981136569901
-5.551115123125783e-17,10.627226749170688,0.01731241702529535,43,3,0.24119540218548507
-2.7755575615628914e-17,10.627226749170688,0.01731982419481088,10,4,0.19988025648600044
-4.163336342344337e-17,10.627226749170688,0.01732605586488955,48,6,0.11945549874194239
0.0,10.627226749170688,0.017320284195253947,39,3,0.7491359513009899
1.1102230246251565e-16,10.627226749170688,0.01727134425894863,0,2,0.6286426607165587
5.551115123125783e-17,10.627226749170688,0.01733948638472066,70,4,0.3561151828808071
0.0,10.627226749170688,0.017302500525218062,99,3,0.5962005865476611
0.0,10.627226749170688,0.017302730298127195,85,3,0.6797853624421233
0.0,10.627226749170688,0.017235559348635854,32,3,0.679776855550319
0.0,10.627226749170688,0.017230986369333103,72,9,0.21151378532211934
0.0,10.627226749170688,0.017230486165794985,46,6,0.4278851332514999
-5.551115123125783e-17,10.627226749170688,0.017184797500921195,62,5,0.21212808752192291
0.0,10.627226749170688,0.01722659092702037,66,8,0.43868503285434174
0.0,10.627226749170688,0.017255949504250887,89,3,0.648785627305402
0.0,10.627226749170688,0.017284371693439805,71,1,0.38188743565008115
-1.1102230246251565e-16,10.627226749170688,0.017299031666064956,2,7,0.4614347435093651
2.220446049250313e-16,10.627226749170688,0.01724054050897638,19,5,0.4396089789602279
0.0,10.627226749170688,0.017224487891447215,59,0,0.49031983626037245
0.0,10.627226749170688,0.017186279089095872,88,4,0.38120461270128336
0.0,10.627226749170688,0.017259566489428533,56,1,0.3443711466174183
-4.163336342344337e-17,10.627226749170688,0.017264459934295092,48,6,0.01640398864418352
1.1102230246251565e-16,10.627226749170688,0.017320693392299732,24,5,0.5741750150308239
-5.551115123125783e-17,10.627226749170688,0.017451126339097976,23,8,0.3017352831434744
5.551115123125783e-17,10.627226749170688,0.01744613326529371,75,3,0.39440537454706337
0.0,10.627226749170688,0.017460094340698232,59,0,0.4842828587605029
1.1102230246251565e-16,10.627226749170688,0.017424630685064165,24,5,0.8320945505910734
1.1102230246251565e-16,10.627226749170688,0.017409797307953865,51,3,0.6979428765841574
0.0,10.627226749170688,0.017419425185932834,44,8,-0.025753729399727865
1.1102230246251565e-16,10.627226749170688,0.017358177102716026,24,5,0.8622679685662339
-5.551115123125783e-17,10.627226749170688,0.01732661876177131,94,5,0.3581582079379252
0.0,10.627226749170688,0.017325992668325862,77,0,0.2918168501488492
0.0,10.627226749170688,0.01732714737696443,40,0,0.36985937546025843
0.0,10.627226749170688,0.017324068765867784,46,6,0.7315712313200335
-4.163336342344337e-17,10.627226749170688,0.0173786175246137,48,6,-0.015457113295562791
0.0,10.627226749170688,0.017454537150385644,34,9,0.5318080128661721
1.1102230246251565e-16,10.627226749170688,0.01745316169774754,51,3,0.7906335136489737
0.0,10.627226749170688,0.01747920889965788,53,2,0.6885241200147691
-5.551115123125783e-17,10.627226749170688,0.017483267595208612,33,7,0.43375176087367967
1.1102230246251565e-16,10.627226749170688,0.017402844952277025,96,2,0.7379891268867157
0.0,10.627226749170688,0.017371816815479613,88,4,0.6988237189369637
-1.1102230246251565e-16,10.627226749170688,0.017303302968317526,63,2,0.5531379516086504
0.0,10.627226749170688,0.017312725783128514,13,3,0.7752939956052615
-1.1102230246251565e-16,10.627226749170688,0.017306855062467257,63,2,0.7552598384950824
-1.1102230246251565e-16,10.627226749170688,0.01725471058790504,2,7,0.4433793743554867
0.0,10.627226749170688,0.017188424011888172,56,1,0.4441302687357313
5.551115123125783e-17,10.627226749170688,0.017169427182817144,35,5,0.4797345895739369
-5.551115123125783e-17,10.627226749170688,0.017191566653798788,74,9,0.3785619302415874
-1.1102230246251565e-16,10.627226749170688,0.01719158558663097,38,6,0.6082281794750534
-5.551115123125783e-17,10.627226749170688,0.01718675255446574,94,5,0.3486572935579797
0.0,10.627226749170688,0.0171866123957307,73,3,0.8877903855958026
-1.1102230246251565e-16,10.627226749170688,0.017115255366442313,38,6,0.6252990866220426
-1.1102230246251565e-16,10.627226749170688,0.017113056698302574,2,7,0.5949778596852917
0.0,10.627226749170688,0.017115478636402733,76,7,0.2509268239154547
0.0,10.627226749170688,0.017121086958607947,65,6,0.49374580218709463
2.220446049250313e-16,10.627226749170688,0.017118243245659092,19,5,0.446685656728532
5.551115123125783e-17,10.627226749170688,0.017103996507588034,42,0,0.5213704205764027
0.0,10.627226749170688,0.017107337784178167,88,4,0.5855371249693643
0.0,10.627226749170688,0.017090758960517465,44,8,0.1561445140917149
5.551115123125783e-17,10.627226749170688,0.017118226238053678,9,5,0.23898595109740264
0.0,10.627226749170688,0.017127165083318845,15,1,0.8121401528646488
-5.551115123125783e-17,10.627226749170688,0.01715745531897289,43,3,0.08350136568940175
0.0,10.627226749170688,0.01705825673001963,88,4,0.704299126459312
1.1102230246251565e-16,10.627226749170688,0.016992665692809744,0,2,0.43363651430054834
1.1102230246251565e-16,10.627226749170688,0.016972147735927028,17,7,0.7655295377441994
2.220446049250313e-16,10.627226749170688,0.0169630135962512,19,5,0.6062043104670763
0.0,10.627226749170688,0.016968728743114767,11,4,0.4603624869583352
0.0,10.627226749170688,0.01694734075959097,13,3,0.6371748838838357
0.0,10.627226749170688,0.01692114796101446,85,3,0.6250241531094181
-1.1102230246251565e-16,10.627226749170688,0.01688063803791185,91,8,0.6098397349670933
0.0,10.627226749170688,0.016858196318634847,13,3,0.8633436075185331
-5.551115123125783e-17,10.627226749170688,0.016865216273739967,58,2,0.47033060209233823
0.0,10.627226749170688,0.016871755162144432,88,4,0.466523108394458
2.220446049250313e-16,10.627226749170688,0.016904649114000598,19,5,0.5715275558799733
5.551115123125783e-17,10.627226749170688,0.016906353720153828,42,0,0.7240181572681152
0.0,10.627226749170688,0.01692572358490676,3,6,0.6832190336005103
5.551115123125783e-17,10.627226749170688,0.016948376877946432,36,0,0.4977321456166577
5.551115123125783e-17,10.627226749170688,0.016956700959659964,9,5,0.32317209776347317
0.0,10.627226749170688,0.01694965513801103,82,6,0.4921096855896855
0.0,10.627226749170688,0.016999575873532173,66,8,0.5280704378536653
5.551115123125783e-17,10.627226749170688,0.016993361932158748,42,0,0.45297506586237285
-1.1102230246251565e-16,10.627226749170688,0.01699108052962845,21,1,0.6468981773839374
-1.1102230246251565e-16,10.627226749170688,0.01699409915365228,2,7,0.6127043582867693
0.0,10.627226749170688,0.01700441789644529,47,8,0.7122247087227479
0.0,10.627226749170688,0.016998989091126012,66,8,0.5107123442472951
0.0,10.627226749170688,0.01699947404401662,40,0,0.5320322310742301
0.0,10.627226749170688,0.01693711799272166,15,1,0.531056289184715
0.0,10.627226749170688,0.0168881837613876,68,1,0.5069713707029684
5.551115123125783e-17,10.627226749170688,0.016856332294442635,61,2,0.39137483678359414
2.220446049250313e-16,10.627226749170688,0.016860183431201693,19,5,0.45505508701396635
1.1102230246251565e-16,10.627226749170688,0.01684882394188966,1,1,0.49775752070466184
5.551115123125783e-17,10.627226749170688,0.016904362753094905,35,5,0.39711348129769336
0.0,10.627226749170688,0.01690985609671805,53,2,0.8989516375809641
-5.551115123125783e-17,10.627226749170688,0.01700410243066644,69,7,0.3398940897122638
5.551115123125783e-17,10.627226749170688,0.01700941212994952,64,7,0.3479750412046917
-1.1102230246251565e-16,10.627226749170688,0.01694853790270264,38,6,0.6720402290451174
0.0,10.627226749170688,0.016953369608111907,40,0,0.5075429859178836
-5.551115123125783e-17,10.627226749170688,0.01690446521616682,58,2,0.3945263882179989
0.0,10.627226749170688,0.016859613056018213,32,3,0.945375836377641
0.0,10.627226749170688,0.0168617243722511,3,6,0.8476770041978395
0.0,10.627226749170688,0.016824527269137704,40,0,0.373397048589021
0.0,10.627226749170688,0.016820947807279236,47,8,0.6291254541562917
0.0,10.627226749170688,0.01681985888961857,76,7,0.36003697715956645
5.551115123125783e-17,10.627226749170688,0.01681008710602951,55,4,0.4028892182689242
0.0,10.627226749170688,0.01685397215892621,95,0,0.5348339568043923
0.0,10.627226749170688,0.016861845909545307,59,0,0.26744713710582635
-1.1102230246251565e-16,10.627226749170688,0.016916758198369342,80,0,0.4110791597110777
0.0,10.627226749170688,0.016914384627574892,56,1,0.25548983061703817
0.0,10.627226749170688,0.016937924186728136,78,6,0.5429113100327498
5.551115123125783e-17,10.627226749170688,0.01689804262476471,31,6,0.4519901703853623
0.0,10.627226749170688,0.01683460224390787,11,4,0.5699140110412622
-5.551115123125783e-17,10.627226749170688,0.01684076162003462,94,5,0.4412975140793515
0.0,10.627226749170688,0.01683743333251587,73,3,0.6856766095542886
0.0,10.627226749170688,0.0168537243888762,40,0,0.43273839304067535
-1.1102230246251565e-16,10.627226749170688,0.016830202510340706,2,7,0.6360766970335628
-4.163336342344337e-17,10.627226749170688,0.016851077815008695,48,6,0.069812372041235
1.1102230246251565e-16,10.627226749170688,0.016874022029001796,24,5,0.8638886412668376
0.0,10.627226749170688,0.01684323257734816,98,4,0.6765285693636381
0.0,10.627226749170688,0.016787045180244636,78,6,0.6351248968457912
5.551115123125783e-17,10.627226749170688,0.016812216072574996,31,6,0.3341096495105401
0.0,10.627226749170688,0.016819589926065963,41,6,0.9282628630268972
2.7755575615628914e-17,10.627226749170688,0.016841091655469865,81,9,0.23290045632115877
0.0,10.627226749170688,0.01687833061638248,50,7,0.31548006395591444
0.0,10.627226749170688,0.01688978833500635,3,6,0.7975136625764007
-5.551115123125783e-17,10.627226749170688,0.016871669126972973,58,2,0.47073079819895336
0.0,10.627226749170688,0.016878329000957846,83,5,0.692930065001493
1.1102230246251565e-16,10.627226749170688,0.016840992782347543,18,5,0.5001145912357121
-5.551115123125783e-17,10.627226749170688,0.016799596921046288,94,5,0.30915617053420164
-5.551115123125783e-17,10.627226749170688,0.01680045522689302,23,8,0.4393238422186472
0.0,10.627226749170688,0.016772532445508113,77,0,0.36700535240812504
5.551115123125783e-17,10.627226749170688,0.01677127008308079,70,4,0.2845117509810848
0.0,10.627226749170688,0.016686607552753384,45,4,0.6965546108294438
1.1102230246251565e-16,10.627226749170688,0.016697228186326293,24,5,0.7044605682542303
0.0,10.627226749170688,0.016752222074723645,57,4,0.5310916540869306
1.1102230246251565e-16,10.627226749170688,0.01675235505021313,24,5,0.774871561960675
0.0,10.627226749170688,0.016769469811927517,66,8,0.5336794452151616
1.1102230246251565e-16,10.627226749170688,0.01676193678941913,52,5,0.4174424241599731
0.0,10.627226749170688,0.016627927915686916,44,8,-0.017843214335174024
0.0,10.627226749170688,0.016575654684665778,79,8,0.4619849057432939
0.0,10.627226749170688,0.016591652662630386,41,6,0.8397862238634073
1.1102230246251565e-16,10.627226749170688,0.01659365919316568,0,2,0.3116630173252864
0.0,10.627226749170688,0.016524602164304035,86,1,0.4448737111372888
6.938893903907228e-17,10.627226749170688,0.01649418489044943,22,3,0.20465669098204653
0.0,10.627226749170688,0.016421488565432296,68,1,0.45950830217506844
0.0,10.627226749170688,0.016355362244129146,5,3,0.494234944656653
1.1102230246251565e-16,10.627226749170688,0.016360385698989358,12,4,0.29593087123947465
0.0,10.627226749170688,0.01636342972770298,44,8,0.1378126071537093
0.0,10.627226749170688,0.01638060849731613,29,9,0.8323025885571942
0.0,10.627226749170688,0.016393450968775213,44,8,0.08532461125891633
5.551115123125783e-17,10.627226749170688,0.016387884828197138,42,0,0.5151658977493596
0.0,10.627226749170688,0.016389836431940467,11,4,0.5833571095614244
-5.551115123125783e-17,10.627226749170688,0.01640041419964162,43,3,0.29530089121225117
0.0,10.627226749170688,0.016442215891371043,27,7,0.44600755485331944
-1.1102230246251565e-16,10.627226749170688,0.016468515982718358,63,2,0.6953205636209131
0.0,10.627226749170688,0.01643974018544552,41,6,0.8088558829724667
0.0,10.627226749170688,0.016434921763318806,46,6,0.42348625311204224
1.1102230246251565e-16,10.627226749170688,0.016387568623402404,6,6,0.8498702276063403
0.0,10.627226749170688,0.01628519892791896,4,5,0.12314076604321149
0.0,10.627226749170688,0.01629604248762227,46,6,0.5567722856657766
5.551115123125783e-17,10.627226749170688,0.016293832778515795,9,5,0.04689266349969787
0.0,10.627226749170688,0.01634337866901571,95,0,0.5020600212698556
1.1102230246251565e-16,10.627226749170688,0.01637219342979877,12,4,0.3958036854132716
0.0,10.627226749170688,0.016390112589627265,98,4,0.8254459367830435
0.0,10.627226749170688,0.016388733460270907,41,6,0.8394834642954294
0.0,10.627226749170688,0.01639058554219306,41,6,0.7978483622202074
-1.1102230246251565e-16,10.627226749170688,0.01638383920716779,91,8,0.5372037802115485
0.0,10.627226749170688,0.01633712147008808,66,8,0.49962528110820315
-1.1102230246251565e-16,10.627226749170688,0.016341520268915426,91,8,0.6730385734569795
-1.1102230246251565e-16,10.627226749170688,0.016343934313578876,91,8,0.7983714087378947
