regret,cumregret,paramerror,context,action,reward
0.0,18.707814198286414,0.16291214546476376,61,8,0.3568407928259741
-5.551115123125783e-17,18.707814198286414,0.16433128191333707,1,1,0.39716281251257474
0.05288014231630389,18.76069434060272,0.1638325790414673,70,0,0.07086331887298533
0.11882672074305509,18.879521061345773,0.16600241479655045,72,0,0.02558309435434905
5.551115123125783e-17,18.879521061345773,0.1636139150643469,83,9,0.2039353378700956
0.0,18.879521061345773,0.16333263333333545,37,7,0.890233574675136
0.06887481358685349,18.948395874932626,0.16382757706539056,33,2,0.4249339230236109
0.03127021701366839,18.979666091946292,0.16384818988323907,16,5,0.5408273639239874
-5.551115123125783e-17,18.979666091946292,0.16366226008640197,0,2,0.6542897297543417
0.0,18.979666091946292,0.1638964612572159,37,7,0.7841084147961658
-5.551115123125783e-17,18.979666091946292,0.1642616662395078,84,3,0.406586875082216
0.0,18.979666091946292,0.16406349837911952,43,7,0.14989035478068072
0.07389666557031715,19.05356275751661,0.16360331785848164,24,7,-0.03136275275493072
0.0,19.05356275751661,0.1651529506260644,19,1,0.4448000682464911
0.19062683897988797,19.244189596496497,0.16521757285290659,93,7,0.37982581807926385
-5.551115123125783e-17,19.244189596496497,0.16522066647037967,1,1,0.5239778851770864
-5.551115123125783e-17,19.244189596496497,0.16578119720347795,0,2,0.493621691255412
0.0,19.244189596496497,0.1659589504695266,9,2,0.48902671894270866
0.0,19.244189596496497,0.16587542817595427,55,1,0.35502334508229527
0.03127021701366839,19.275459813510164,0.16498219244307108,16,5,0.44008315290372463
0.0,19.275459813510164,0.16499204519312102,2,3,0.8108228482144255
-5.551115123125783e-17,19.275459813510164,0.16208515478999386,90,0,0.4479828374167458
1.1102230246251565e-16,19.275459813510164,0.16311244369082406,15,0,0.3385812605777169
0.0,19.275459813510164,0.16378977796143165,18,4,0.520910185804321
0.26135771519336193,19.536817528703526,0.16313840177662717,31,0,0.2985417092727571
0.0,19.536817528703526,0.16075557033126786,20,2,0.5395161830310607
0.2844122842919891,19.821229812995515,0.16031908070182402,8,5,0.29233995530447443
0.0,19.821229812995515,0.1607007033898022,39,1,0.5280271019934375
0.0,19.821229812995515,0.1595810122475784,61,8,0.4876662941713549
0.0,19.821229812995515,0.15958828769329494,38,7,0.600654826645098
0.14515144476199726,19.96638125775751,0.15954145686610627,6,5,0.41701976471008445
5.551115123125783e-17,19.96638125775751,0.16161572704907656,46,3,0.44264768841019664
5.551115123125783e-17,19.96638125775751,0.16132863410097667,80,5,0.501354960256467
5.551115123125783e-17,19.96638125775751,0.158342331369265,80,5,0.45797194025945753
0.21332234474768452,20.179703602505196,0.15435882126694178,68,8,0.41685998574029154
0.08864832524619681,20.268351927751393,0.15347650488960174,69,1,0.2450978526586845
0.002426925411691483,20.270778853163083,0.1521264790576563,91,9,0.23228865579001093
0.0,20.270778853163083,0.15077045761574373,77,9,0.2590780504198483
0.0,20.270778853163083,0.15079524850060982,39,1,0.48055330903861737
0.0,20.270778853163083,0.15035266351768614,41,9,0.5646111712060882
-1.1102230246251565e-16,20.270778853163083,0.1516063502774363,79,6,0.6194179683148117
0.0,20.270778853163083,0.15206524623220713,52,6,0.3644819407798069
0.19062683897988797,20.46140569214297,0.1500605083451845,93,7,0.2769995453890209
-5.551115123125783e-17,20.46140569214297,0.15017228879090097,84,3,0.36585491806555615
5.551115123125783e-17,20.46140569214297,0.14984813190291288,10,5,0.40509021728378014
0.0,20.46140569214297,0.15004612656673794,57,8,0.2621836806878259
0.002426925411691483,20.46383261755466,0.14983931727178829,91,9,0.11821459732147027
0.0374004393291999,20.501233056883862,0.14769848055576432,53,8,0.4643028779523772
5.551115123125783e-17,20.501233056883862,0.14895942381881863,72,4,0.30487370854677576
-5.551115123125783e-17,20.501233056883862,0.14757354091645775,1,1,0.22675342719090924
0.0,20.501233056883862,0.14584695598241482,77,9,0.33519302983532706
0.0,20.501233056883862,0.145837173247079,34,9,0.6236681275563244
0.158530311001557,20.659763367885418,0.14730018703706932,54,4,0.7137014701248413
0.0,20.659763367885418,0.147297734884199,42,2,0.39246291457386856
0.0,20.659763367885418,0.14863065872182823,19,1,0.4845043479013503
0.0,20.659763367885418,0.14908635703304476,65,1,0.4138875649735533
0.0,20.659763367885418,0.14873550489293766,59,7,0.34842764379998153
0.0,20.659763367885418,0.14885851165276523,39,1,0.3001472248508861
0.0,20.659763367885418,0.14998811640522408,39,1,0.5783070688099935
0.0,20.659763367885418,0.14871849407675922,21,2,0.6204874598262959
0.03170057167138385,20.6914639395568,0.14862476443296763,48,9,0.7035668098907125
0.0034375491891440735,20.694901488745945,0.15089823551163897,23,3,0.3703596601814923
0.06887481358685349,20.763776302332797,0.15104898797267613,33,2,0.4622449664135849
1.1102230246251565e-16,20.763776302332797,0.1511828917543162,95,0,0.5629771400928687
-5.551115123125783e-17,20.763776302332797,0.15103707308780565,90,0,0.4427482455295476
0.14515144476199726,20.908927747094793,0.1519202000006184,6,5,0.4991880307092363
0.0,20.908927747094793,0.15584227850171764,21,2,0.6686959326484467
0.0,20.908927747094793,0.1557267052786254,18,4,0.6316041281160668
-5.551115123125783e-17,20.908927747094793,0.15629385211887092,92,7,0.6181696019720836
-1.1102230246251565e-16,20.908927747094793,0.1578932238293382,40,0,0.5257713549695674
0.0,20.908927747094793,0.15797369357247767,39,1,0.3867920895557932
0.14515144476199726,21.05407919185679,0.1583259299855055,6,5,0.1656515346234938
-5.551115123125783e-17,21.05407919185679,0.15414264422642354,13,4,0.5286958441215683
0.0,21.05407919185679,0.15523132544648754,5,3,0.5066907791886248
0.3951082922851684,21.44918748414196,0.15663027788165199,71,4,0.30166655472401377
-1.1102230246251565e-16,21.44918748414196,0.15496399850719475,32,6,0.5322509001946885
0.06887481358685349,21.51806229772881,0.15326911311189698,33,2,0.7752337984008927
5.551115123125783e-17,21.51806229772881,0.1546703717463343,46,3,0.3256042090506175
0.002426925411691483,21.5204892231405,0.154141958441024,91,9,0.20727715371891162
-5.551115123125783e-17,21.5204892231405,0.15324367837386235,90,0,0.393273458732644
-5.551115123125783e-17,21.5204892231405,0.15355837360747,13,4,0.5651575573865609
-5.551115123125783e-17,21.5204892231405,0.15517865349826496,90,0,0.5563913062960724
0.0,21.5204892231405,0.15698668630236895,43,7,-0.03739482147357198
0.061072866395701586,21.581562089536202,0.15553134366904844,73,1,0.4801436522676657
0.0,21.581562089536202,0.1550658449898567,41,9,0.5129515610767731
0.0,21.581562089536202,0.15585752183463017,43,7,-0.1376638422134242
0.0,21.581562089536202,0.15441926457360308,51,1,0.7290223715745724
0.0,21.581562089536202,0.15473296892927207,9,2,0.6833509674955218
0.05164587735940929,21.63320796689561,0.15469569206751488,29,8,0.2661973557829157
0.012218378481446357,21.645426345377057,0.15498938456082115,63,8,0.3547161446372139
0.12771204264978214,21.77313838802684,0.15477191196436738,71,3,0.7575041872864721
0.0,21.77313838802684,0.1600399216720845,38,7,0.658476170591116
-5.551115123125783e-17,21.77313838802684,0.16017484911131358,0,2,0.4229146751755404
0.0,21.77313838802684,0.16031991510205473,50,6,0.6693092548004698
0.0,21.77313838802684,0.16010174780352096,55,1,0.5687156486952615
-5.551115123125783e-17,21.77313838802684,0.16065770992270254,13,4,0.4192249813290107
0.0,21.77313838802684,0.16130071611319144,87,3,0.4495186404438723
0.05288014231630389,21.826018530343145,0.15992080017237667,70,0,0.29843251716692293
-5.551115123125783e-17,21.826018530343145,0.15885692729886466,86,7,0.270392859050524
-1.1102230246251565e-16,21.826018530343145,0.15835113875342013,27,4,0.6191422433759175
5.551115123125783e-17,21.826018530343145,0.15834031889118091,46,3,0.45706975469483196
0.0,21.826018530343145,0.1581908728597725,65,1,0.3799418921217947
0.0,21.826018530343145,0.15790173389891446,59,7,0.4104427072222447
1.1102230246251565e-16,21.826018530343145,0.1582907879614824,35,4,0.7340529421349333
0.08864832524619681,21.914666855589342,0.15873846944123682,69,1,0.26280203278946207
1.1102230246251565e-16,21.914666855589342,0.15741630694228176,7,1,0.4573904054911359
2.220446049250313e-16,21.914666855589342,0.15752282710239,99,4,0.7012590440444082
0.11559020858741853,22.03025706417676,0.15628706335296993,64,6,-0.0717854825178036
0.05381521312707467,22.084072277303832,0.15714841205067664,96,4,-0.03307318963444626
1.1102230246251565e-16,22.084072277303832,0.15804913265548318,3,1,0.706091356566603
0.0034375491891440735,22.087509826492976,0.1580191393306789,23,3,0.47297181800130766
0.0,22.087509826492976,0.15795128390918484,59,7,0.26902602634920525
0.0,22.087509826492976,0.1579282210801256,75,0,0.36096704477050157
0.10987306458225815,22.197382891075236,0.15741883193239317,84,7,0.4033445208545231
0.012479032232156628,22.209861923307393,0.15772327155944926,62,5,0.5922289985328217
0.0,22.209861923307393,0.1563529022551538,5,3,0.5937220030532022
0.0034375491891440735,22.213299472496537,0.1582703850575175,23,3,0.48536464841023386
0.14515144476199726,22.358450917258534,0.15817098709589075,6,5,0.3003159117579966
-5.551115123125783e-17,22.358450917258534,0.1575743030020483,86,7,0.34709615397759735
0.06887481358685349,22.427325730845386,0.156892415723499,33,2,0.5870390057439626
-2.7755575615628914e-17,22.427325730845386,0.157508846147805,28,1,0.20144111861453212
0.002426925411691483,22.429752656257076,0.15744260637222215,91,9,0.3461880047159612
0.06887481358685349,22.498627469843928,0.1573411071276353,33,2,0.43521745833773656
1.1102230246251565e-16,22.498627469843928,0.15733947120374944,6,3,0.35232792985424866
0.0,22.498627469843928,0.15718851643444728,59,7,0.31355487365336077
0.0,22.498627469843928,0.1572683103481387,11,6,0.35062822118326475
0.0,22.498627469843928,0.15692027662226596,44,9,0.6747822623585272
0.0,22.498627469843928,0.1577620623968597,97,1,0.5880903532459653
0.061072866395701586,22.55970033623963,0.15728206104070042,73,1,0.4150870749477107
0.0374004393291999,22.59710077556883,0.15695216080747204,53,8,0.58711257813244
0.0034375491891440735,22.600538324757974,0.15852343781188963,23,3,0.38748538268341515
-5.551115123125783e-17,22.600538324757974,0.15864311085050747,86,7,0.31095502986649604
-1.1102230246251565e-16,22.600538324757974,0.15809135947864073,27,4,0.7112340973280531
1.1102230246251565e-16,22.600538324757974,0.15810485344944614,47,8,0.6301271040134829
0.061072866395701586,22.661611191153675,0.1587133776632884,73,1,0.5321705437086236
0.0,22.661611191153675,0.15827054572865384,20,2,0.4543511257037093
0.0,22.661611191153675,0.15857144122568553,37,7,0.8328015972913633
0.0,22.661611191153675,0.1590035782152741,42,2,0.29383855691144833
0.0,22.661611191153675,0.1586215873931945,98,7,0.5409299993689336
-5.551115123125783e-17,22.661611191153675,0.16101157307036518,82,1,0.4071153552700273
-2.7755575615628914e-17,22.661611191153675,0.1599714702639718,28,1,0.17854822644810409
0.012218378481446357,22.67382956963512,0.15998765615267202,63,8,0.35653747951289927
0.0,22.67382956963512,0.1598728906188107,11,6,0.501924962230266
0.12771204264978214,22.801541612284904,0.16097815330834933,71,3,0.36329712623518295
0.05288014231630389,22.85442175460121,0.1601549707556331,70,0,0.1921664463973362
1.1102230246251565e-16,22.85442175460121,0.16034763909143632,12,2,0.7109247143469917
0.0,22.85442175460121,0.16121909669936788,19,1,0.6288401607502269
0.0,22.85442175460121,0.1626734039458356,19,1,0.7530836400231469
0.061072866395701586,22.91549462099691,0.16520778993442609,73,1,0.48212526309432013
1.1102230246251565e-16,22.91549462099691,0.16492720485512316,15,0,0.3328080574644408
0.0678720436435285,22.98336666464044,0.1654616213872153,74,0,0.2648635866592252
0.12771204264978214,23.111078707290222,0.1664021560518774,71,3,0.4737700088061414
0.0,23.111078707290222,0.16698757769282338,17,1,0.33100194660241156
0.10770678945643869,23.218785496746662,0.16512989548615672,78,3,0.34437623652820043
-5.551115123125783e-17,23.218785496746662,0.16577392112563571,86,7,0.30868184826982575
-5.551115123125783e-17,23.218785496746662,0.16528238938504408,92,7,0.37566022927940457
0.0034375491891440735,23.222223045935806,0.1644080779144434,23,3,0.3670677235198947
0.0,23.222223045935806,0.16455999678188588,34,9,0.6495184213841553
-1.1102230246251565e-16,23.222223045935806,0.16578288708230426,30,2,0.7382647652656283
-1.1102230246251565e-16,23.222223045935806,0.16546483911394166,30,2,0.520636489305799
5.551115123125783e-17,23.222223045935806,0.16541463818659058,49,1,0.5347714415320124
0.0,23.222223045935806,0.16538994426068518,22,2,0.45225114379644765
0.0,23.222223045935806,0.16374267935467468,26,5,0.5292383773380398
-5.551115123125783e-17,23.222223045935806,0.16348123138949766,0,2,0.6016493602159374
0.05381521312707467,23.27603825906288,0.1638826604017953,96,4,0.08710033154612351
0.05310740207063236,23.329145661133513,0.16390038715443503,88,4,0.3920155235093988
0.0,23.329145661133513,0.16392200711853072,17,1,0.35836210183308753
0.0,23.329145661133513,0.16251749703790308,26,5,0.5365927966208869
-1.1102230246251565e-16,23.329145661133513,0.16230595881936036,60,8,0.49898836751251396
5.551115123125783e-17,23.329145661133513,0.1617959415255473,80,5,0.5227366578290432
1.1102230246251565e-16,23.329145661133513,0.1602095455628,35,4,0.6988717392232981
0.1303539308731707,23.459499592006683,0.1605013636913906,4,7,0.13713858104790314
-2.7755575615628914e-17,23.459499592006683,0.16248101210176683,56,7,0.1714933921207407
2.220446049250313e-16,23.459499592006683,0.16290161362062627,99,4,0.6327973550145295
0.0,23.459499592006683,0.16244673595058398,43,7,0.09604323499227647
0.07389666557031715,23.533396257577,0.16211954996127864,24,7,-0.03919057127295386
0.158530311001557,23.691926568578555,0.1629977109179938,54,4,0.7128468792769338
0.0034375491891440735,23.6953641177677,0.16299412652062994,23,3,0.5013924546359172
0.158530311001557,23.853894428769255,0.16289084004438473,54,4,0.6174485486549632
5.551115123125783e-17,23.853894428769255,0.16282851148853095,83,9,0.3382936743287105
-1.1102230246251565e-16,23.853894428769255,0.16264085668569006,40,0,0.6178625337679957
-1.1102230246251565e-16,23.853894428769255,0.16290841626491956,76,1,0.7420318857584709
0.0,23.853894428769255,0.16303198734011107,43,7,0.013280571771672106
-1.1102230246251565e-16,23.853894428769255,0.16261871523791796,32,6,0.3634200040425324
0.0,23.853894428769255,0.15939953484164074,81,5,0.7945432968652744
-1.1102230246251565e-16,23.853894428769255,0.15991810469092543,79,6,0.30829527263121703
0.0,23.853894428769255,0.15980706190765082,5,3,0.4471636094894961
0.0,23.853894428769255,0.1607259141893228,18,4,0.634113451630668
0.05381521312707467,23.90770964189633,0.16113880056196134,96,4,0.2129072412667168
0.0,23.90770964189633,0.16031669176539265,20,2,0.6005893005069447
0.0,23.90770964189633,0.1595997763326324,77,9,0.3154295801857705
0.012218378481446357,23.919928020377775,0.1595998217939515,63,8,0.18893387283796187
-1.1102230246251565e-16,23.919928020377775,0.15926285183221717,79,6,0.5578306498443246
0.0,23.919928020377775,0.15930242818787824,14,4,0.694429480127779
0.0,23.919928020377775,0.15907579805461036,44,9,0.7002182245536422
0.0,23.919928020377775,0.16015305111494785,11,6,0.19156618021441396
0.0,23.919928020377775,0.15843973559837696,37,7,0.8745799399955593
0.0,23.919928020377775,0.1589700475449409,52,6,0.20829098953517433
0.0,23.919928020377775,0.15598933366555176,66,2,0.8090576137162616
0.0,23.919928020377775,0.1531777907222589,14,4,0.6832202618116743
0.0,23.919928020377775,0.15302776540432292,36,2,0.5688649565535321
0.11559020858741853,24.035518228965195,0.15288714542832135,64,6,0.11366735822128891
0.0,24.035518228965195,0.15322697972889646,2,3,0.7714729645765984
0.0,24.035518228965195,0.1515607671720402,44,9,0.7184778232530896
0.0,24.035518228965195,0.15272427477813508,41,9,0.36678267438392276
0.008492686302927432,24.04401091526812,0.15272855046360956,48,3,0.6084783354861795
0.0,24.04401091526812,0.15362654259093153,98,7,0.35852150952204354
0.05381521312707467,24.097826128395194,0.15317457496611933,96,4,-0.02236544086798989
