regret,cumregret,paramerror,context,action,reward
0.0,6.0850609324973854,0.034732406038038253,36,4,0.22429808391702383
-5.551115123125783e-17,6.0850609324973854,0.03482842261153575,77,9,0.32928074024100495
1.1102230246251565e-16,6.0850609324973854,0.034973733069596634,12,7,0.6158367980345637
0.0,6.0850609324973854,0.034874010598473316,22,3,0.6858069745684698
0.0,6.0850609324973854,0.034898060848421744,36,4,0.24878219399904963
0.0,6.0850609324973854,0.03492062097977127,22,3,0.8919537235799946
5.551115123125783e-17,6.0850609324973854,0.03574296241939794,88,2,0.18032677836236385
0.0,6.0850609324973854,0.03385443771361434,44,6,0.7935775869537571
5.551115123125783e-17,6.0850609324973854,0.035206021972462635,61,6,0.4755308524753913
2.7755575615628914e-17,6.0850609324973854,0.03541178784744284,19,0,0.061221797576327265
0.0,6.0850609324973854,0.03545725986077998,49,2,0.5555579496734535
0.0,6.0850609324973854,0.03605732869768597,2,1,0.6288480877240967
0.0,6.0850609324973854,0.036051158796472034,99,6,0.29585063637754483
0.0,6.0850609324973854,0.03627416388378748,57,5,0.3065389387685189
5.551115123125783e-17,6.0850609324973854,0.037420442469943915,88,2,0.44842931628749694
5.551115123125783e-17,6.0850609324973854,0.03749714747013347,88,2,0.39920698143313393
5.551115123125783e-17,6.0850609324973854,0.03737172444797339,52,1,0.27273528048704526
1.1102230246251565e-16,6.0850609324973854,0.03865916071281725,6,9,0.6343654092128026
0.0,6.0850609324973854,0.03945491637022564,72,1,0.6946039633772885
0.0,6.0850609324973854,0.03950838166590605,67,2,0.5462590017867875
-1.1102230246251565e-16,6.0850609324973854,0.03935211748484651,95,3,0.5308803686624979
0.0,6.0850609324973854,0.03820470022355137,70,9,0.33045652960120203
0.0,6.0850609324973854,0.03817998963707745,48,8,0.4345228201927688
-2.7755575615628914e-17,6.0850609324973854,0.0371156276361048,51,0,0.11437442316462551
0.0,6.0850609324973854,0.037119232210908897,99,6,0.1850448572825708
0.0,6.0850609324973854,0.035386164000054114,90,2,0.714678834878936
0.0,6.0850609324973854,0.03629704347161371,56,2,0.42672529216350685
0.0,6.0850609324973854,0.036634986558325526,7,4,0.23243829092312365
0.0,6.0850609324973854,0.036314593507564996,0,8,0.6124948215542548
0.0,6.0850609324973854,0.037126697322606275,30,9,0.16607036385595156
0.0,6.0850609324973854,0.03693016549220604,59,7,0.7324849937132495
0.0,6.0850609324973854,0.03677590266001095,20,3,0.3089570512061972
0.0,6.0850609324973854,0.03738024504982147,39,9,0.4873738028210359
1.1102230246251565e-16,6.0850609324973854,0.03743056839904718,13,5,0.48487219169289075
5.551115123125783e-17,6.0850609324973854,0.03669335750619526,52,1,0.3558572315069215
0.0,6.0850609324973854,0.036786730197966924,21,9,0.6931125321997929
0.0,6.0850609324973854,0.03711818560031414,71,4,0.2631163961509811
-1.1102230246251565e-16,6.0850609324973854,0.036805024259723804,95,3,0.2724759772571639
0.0,6.0850609324973854,0.03774873179594997,33,3,0.4261948268051502
0.0,6.0850609324973854,0.03823874890253072,23,1,0.4459975036653176
0.0,6.0850609324973854,0.03904574221708522,99,6,0.41107351837080786
-1.1102230246251565e-16,6.0850609324973854,0.04129155809134864,95,3,0.38611229648367734
0.0,6.0850609324973854,0.04143058463087921,18,1,0.3111646063614819
1.1102230246251565e-16,6.0850609324973854,0.04047133576930258,47,5,0.4634767141162213
0.0,6.0850609324973854,0.04012758583931136,99,6,0.39591593176100337
-1.1102230246251565e-16,6.0850609324973854,0.04212991583238352,37,0,0.5840749266160863
0.0,6.0850609324973854,0.04293362490309541,79,9,0.7266741709108823
5.551115123125783e-17,6.0850609324973854,0.04280840690582624,61,6,0.3383185618448377
0.0,6.0850609324973854,0.04276204484197868,46,0,0.2739220679530267
1.1102230246251565e-16,6.0850609324973854,0.04233714523723864,12,7,0.3613688500679001
0.0,6.0850609324973854,0.04401034650548773,80,3,0.2913907041617249
0.0,6.0850609324973854,0.04447208707153422,50,8,0.3884892344768308
5.551115123125783e-17,6.0850609324973854,0.04392042723992887,61,6,0.14616403737858663
0.0,6.0850609324973854,0.04422741849511745,8,2,0.3033472457436301
0.0,6.0850609324973854,0.04309521812224237,69,4,0.682817979806651
0.0,6.0850609324973854,0.042972570279324294,72,1,0.5615434898808581
0.0,6.0850609324973854,0.04293134366583394,45,0,0.5977352741568497
1.1102230246251565e-16,6.0850609324973854,0.04280455704358543,66,2,0.45742718693192197
0.0,6.0850609324973854,0.04317447134729834,25,2,0.3492821381628175
5.551115123125783e-17,6.0850609324973854,0.04341357777426931,32,6,0.3719012856785857
0.0,6.0850609324973854,0.04381661904290258,85,0,0.4607276520991651
0.0,6.0850609324973854,0.04293280836590846,70,9,0.37414044604442026
0.0,6.0850609324973854,0.04304098431605387,11,0,0.7737953850968504
0.0,6.0850609324973854,0.045422492297350285,21,9,0.5454062544454725
0.0,6.0850609324973854,0.04501206364204556,50,8,0.34101977915005566
0.0,6.0850609324973854,0.04404449614182131,20,3,0.31717347296880355
0.0,6.0850609324973854,0.04450010742806318,20,3,0.5514071687108104
2.7755575615628914e-17,6.0850609324973854,0.042690388701323224,19,0,0.20005308275551448
-1.1102230246251565e-16,6.0850609324973854,0.042488467503537485,81,2,0.5635069765218698
0.0,6.0850609324973854,0.04172969359512043,39,9,0.451676019549771
0.0,6.0850609324973854,0.041671997835999695,96,6,0.5357916971129835
-1.1102230246251565e-16,6.0850609324973854,0.04227200048258456,16,9,0.7774014068371452
5.551115123125783e-17,6.0850609324973854,0.04230586292140884,52,1,0.31006627382659563
0.0,6.0850609324973854,0.042944159672539485,18,1,0.35539110838106536
0.0,6.0850609324973854,0.04276344092730245,17,5,0.9235674882523048
1.1102230246251565e-16,6.0850609324973854,0.04341685473085213,47,5,0.4485330897162956
-1.1102230246251565e-16,6.0850609324973854,0.04318972327380086,81,2,0.5621985705500703
0.0,6.0850609324973854,0.042547588055199356,0,8,0.6216713965306516
1.1102230246251565e-16,6.0850609324973854,0.04353900217149599,5,3,0.6635059264543609
0.0,6.0850609324973854,0.043766684385010156,9,4,0.3990973146522232
0.0,6.0850609324973854,0.04375619691033078,48,8,0.5452620056861611
0.0,6.0850609324973854,0.04409079580777412,24,8,0.4096671909942857
0.0,6.0850609324973854,0.044027139415218436,54,7,0.4489521568873475
-1.1102230246251565e-16,6.0850609324973854,0.044152055657769765,81,2,0.4581579744076649
0.0,6.0850609324973854,0.044387188377063645,74,7,0.4607069471403821
-5.551115123125783e-17,6.0850609324973854,0.04446295738936853,84,5,0.00673975680027375
0.0,6.0850609324973854,0.04402287792983662,40,5,0.46195231754705307
0.0,6.0850609324973854,0.04437385773431598,70,9,0.24279691147652183
2.7755575615628914e-17,6.0850609324973854,0.04449271195316609,19,0,0.13967616180304943
0.0,6.0850609324973854,0.04453001359602804,60,0,0.49911325472300305
0.0,6.0850609324973854,0.04481030800902808,41,8,0.4714574120376076
0.0,6.0850609324973854,0.04474980070499758,1,9,0.530810793156632
0.0,6.0850609324973854,0.04401144048641599,1,9,0.4601486743268403
-1.1102230246251565e-16,6.0850609324973854,0.043211495225206224,81,2,0.5141632195904299
5.551115123125783e-17,6.0850609324973854,0.04297426862642856,4,1,0.45296454150441245
0.0,6.0850609324973854,0.04316661279807819,57,5,0.41358229554249043
0.0,6.0850609324973854,0.04361614351696568,45,0,0.5696073951628591
0.0,6.0850609324973854,0.043527249677581696,68,6,0.5226828893847458
0.0,6.0850609324973854,0.04344419307893428,25,2,0.3510147186674317
0.0,6.0850609324973854,0.04374085143684965,10,2,0.4016860909749456
-1.1102230246251565e-16,6.0850609324973854,0.04300200856305836,16,9,0.6372295174812658
1.1102230246251565e-16,6.0850609324973854,0.04312604690911528,75,2,0.7817331431560905
0.0,6.0850609324973854,0.04753200127129484,50,8,0.2510300428923008
-1.1102230246251565e-16,6.0850609324973854,0.04581142009381345,55,0,0.47763445169468727
0.0,6.0850609324973854,0.0463403822615603,67,2,0.6730888102334122
-1.1102230246251565e-16,6.0850609324973854,0.04635515450783252,81,2,0.6683678416819788
5.551115123125783e-17,6.0850609324973854,0.04498988843996581,52,1,0.44919103463803056
0.005202873554219722,6.090263806051605,0.044012656660326735,31,4,0.2998968752109559
-1.1102230246251565e-16,6.090263806051605,0.043929749354628525,81,2,0.5250792895921456
0.0,6.090263806051605,0.04370490804710688,39,9,0.46000604201047446
0.0,6.090263806051605,0.04362456641474043,25,2,0.27582995585438735
-5.551115123125783e-17,6.090263806051605,0.04305158029509158,77,9,0.23718663735276524
1.1102230246251565e-16,6.090263806051605,0.04383315894524456,53,8,0.5206054535577955
5.551115123125783e-17,6.090263806051605,0.043883605575602405,4,1,0.30041861632688227
1.1102230246251565e-16,6.090263806051605,0.04391610730200563,13,5,0.5869734740996736
0.0,6.090263806051605,0.04389636771477235,35,6,0.7961819387038743
1.1102230246251565e-16,6.090263806051605,0.04317000501271422,83,7,0.8952596675209533
-5.551115123125783e-17,6.090263806051605,0.04187785895891765,82,4,0.48785975593138486
0.0,6.090263806051605,0.04198059176592922,59,7,0.8965039749761805
1.1102230246251565e-16,6.090263806051605,0.04086131081507506,5,3,0.6289772617093083
0.0,6.090263806051605,0.04092397682115873,96,6,0.24798081146117226
5.551115123125783e-17,6.090263806051605,0.039064576640434896,42,8,0.4696015096471977
0.0,6.090263806051605,0.03924733947870207,49,2,0.5989411561821356
0.0,6.090263806051605,0.039640534340471864,57,5,0.45050012859171246
0.0,6.090263806051605,0.039828624617367546,99,6,0.31097603971687915
0.0,6.090263806051605,0.040151776368174484,39,9,0.6246673462756156
0.0,6.090263806051605,0.040565535288073704,70,9,0.2787296002737909
0.0,6.090263806051605,0.04087969236088808,10,2,0.2739273904552578
-1.1102230246251565e-16,6.090263806051605,0.038946822115040684,55,0,0.4769161861231129
0.0,6.090263806051605,0.039432826587546314,1,9,0.5273931345544002
1.1102230246251565e-16,6.090263806051605,0.03907095715303514,43,7,0.7100592594297088
0.0,6.090263806051605,0.03892170113128233,50,8,0.34097278154049804
0.0,6.090263806051605,0.038660042943396124,79,9,0.7172086454983662
0.0,6.090263806051605,0.03857166801480916,45,0,0.6213106473117938
1.1102230246251565e-16,6.090263806051605,0.03845568824325396,53,8,0.7441003489932883
1.1102230246251565e-16,6.090263806051605,0.03805027992359885,43,7,0.5998933079728712
1.1102230246251565e-16,6.090263806051605,0.03777327185332105,13,5,0.6456220652917899
1.1102230246251565e-16,6.090263806051605,0.03775340411472147,6,9,0.48651864553690427
-5.551115123125783e-17,6.090263806051605,0.03695825683515774,77,9,0.373374110851832
0.0,6.090263806051605,0.036811061821959846,54,7,0.4190032036850499
1.1102230246251565e-16,6.090263806051605,0.03683442241057657,43,7,0.7702731534694855
-1.1102230246251565e-16,6.090263806051605,0.03682243269957678,37,0,0.5814541242023789
0.0,6.090263806051605,0.03738544890079806,0,8,0.5142779375483696
0.0,6.090263806051605,0.037003193192992716,10,2,0.5491316303574195
0.0,6.090263806051605,0.03771576642908743,69,4,0.5484878887173475
1.1102230246251565e-16,6.090263806051605,0.03762621586229799,64,4,0.8626018592521242
0.0,6.090263806051605,0.03694975514507952,68,6,0.5274725783505175
1.1102230246251565e-16,6.090263806051605,0.03692239452549967,83,7,0.7590339772660456
1.1102230246251565e-16,6.090263806051605,0.03681465786622574,75,2,0.37733709949144123
0.0,6.090263806051605,0.03439054023021201,17,5,0.8965286814545426
0.0,6.090263806051605,0.0349680762608155,70,9,0.29978352481547005
0.0,6.090263806051605,0.035177171832813416,67,2,0.5888282109205071
0.0,6.090263806051605,0.03526698404904555,74,7,0.44101947429711774
-5.551115123125783e-17,6.090263806051605,0.035379187716714694,84,5,0.31385367120821994
-2.7755575615628914e-17,6.090263806051605,0.03571720660988933,78,2,0.039940006115236903
0.0,6.090263806051605,0.036563788048932074,79,9,0.8621882024464509
0.0,6.090263806051605,0.03761423782324417,44,6,0.826188115789593
-1.1102230246251565e-16,6.090263806051605,0.03841721910340657,55,0,0.4585334065635728
0.0,6.090263806051605,0.03871176841906582,2,1,0.5876331188073735
0.0,6.090263806051605,0.038621799461002485,99,6,0.45119128750402143
0.0,6.090263806051605,0.04122495570792369,41,8,0.6036097093196858
0.0,6.090263806051605,0.04134483583471043,46,0,0.16428612579240046
0.0,6.090263806051605,0.04079416784496047,17,5,0.7977780389142554
0.0,6.090263806051605,0.04068745253191934,57,5,0.7533489519024816
0.0,6.090263806051605,0.040524891872470596,35,6,0.7788716578949186
0.0,6.090263806051605,0.040324257931918045,1,9,0.6653736026591949
-5.551115123125783e-17,6.090263806051605,0.04029078805479168,34,4,0.2636981040646283
0.0,6.090263806051605,0.04054313313436724,67,2,0.589476200282387
-5.551115123125783e-17,6.090263806051605,0.04059677790192557,84,5,0.38564680438044685
0.0,6.090263806051605,0.04151713862562065,80,3,0.24993211950341493
0.0,6.090263806051605,0.042473307870452795,17,5,0.853085775978829
1.1102230246251565e-16,6.090263806051605,0.04271706727923717,75,2,0.40845107944574505
-1.1102230246251565e-16,6.090263806051605,0.04102248537674966,55,0,0.45619697863041553
-2.7755575615628914e-17,6.090263806051605,0.041254427011036265,92,7,0.3042066651074733
5.551115123125783e-17,6.090263806051605,0.04161430587435742,52,1,0.4297815344438077
0.0,6.090263806051605,0.04094982717836596,56,2,0.20893468249062644
0.0,6.090263806051605,0.04095131638369033,21,9,0.6173362014059041
0.0,6.090263806051605,0.04095275974696291,97,9,0.4470625984394983
-5.551115123125783e-17,6.090263806051605,0.04096321594380934,84,5,0.15558835656961448
0.0,6.090263806051605,0.04045742785695371,49,2,0.3416536729825843
0.0,6.090263806051605,0.040272981981252044,7,4,0.2504182141593116
-2.7755575615628914e-17,6.090263806051605,0.04019048215154972,51,0,0.18966955301043717
-1.1102230246251565e-16,6.090263806051605,0.04024833333833023,81,2,0.48013480908666006
1.1102230246251565e-16,6.090263806051605,0.04030950154093233,83,7,0.8573020021107302
1.1102230246251565e-16,6.090263806051605,0.0397796435068252,75,2,0.5276140173606573
-5.551115123125783e-17,6.090263806051605,0.03966072770730675,34,4,0.5369458076378313
0.0,6.090263806051605,0.03868588943024011,36,4,0.30494344897820685
-2.7755575615628914e-17,6.090263806051605,0.038471977334859145,92,7,0.19640724875813673
0.0,6.090263806051605,0.03838261843723046,8,2,0.489638464906698
5.551115123125783e-17,6.090263806051605,0.03840776191410239,32,6,0.46108418848488303
0.0,6.090263806051605,0.0383648269042213,15,8,0.37110579263937743
5.551115123125783e-17,6.090263806051605,0.03898861246424812,88,2,0.42831885319850943
0.0,6.090263806051605,0.038974007948396824,33,3,0.23187055644196136
0.0,6.090263806051605,0.038500991553252796,24,8,0.438393678381766
0.0,6.090263806051605,0.038489426565397424,23,1,0.604281582860589
0.0,6.090263806051605,0.038032005844277746,44,6,0.6214837632638588
-5.551115123125783e-17,6.090263806051605,0.037907920728871364,87,5,0.41821350397592383
1.1102230246251565e-16,6.090263806051605,0.038696124555655284,5,3,0.7622881544871531
0.0,6.090263806051605,0.03941897131764838,89,5,0.18269005519872972
-5.551115123125783e-17,6.090263806051605,0.03883953559120566,84,5,0.17283957073393913
1.1102230246251565e-16,6.090263806051605,0.03850001844172454,98,9,0.8039126142457328
0.0,6.090263806051605,0.03864468964065287,30,9,0.4009680702321686
-1.1102230246251565e-16,6.090263806051605,0.038968584934441344,26,1,0.5705103238710855
5.551115123125783e-17,6.090263806051605,0.038979769156453556,52,1,0.2342437501458736
1.6653345369377348e-16,6.090263806051605,0.040005926302307857,28,3,0.5614660200530643
1.1102230246251565e-16,6.090263806051605,0.039794857784538534,75,2,0.5344481209629416
0.0,6.090263806051605,0.039764800719031226,20,3,0.24329044375579606
0.0,6.090263806051605,0.04008771434344616,15,8,0.5245963479350975
-5.551115123125783e-17,6.090263806051605,0.03956249707604955,77,9,0.34408384623100413
-1.1102230246251565e-16,6.090263806051605,0.039617729596977465,55,0,0.31727228700086824
0.005202873554219722,6.095466679605825,0.03854232273101128,31,4,0.3033520188557142
0.0,6.095466679605825,0.038570071571083483,70,9,0.3542570334306696
0.0,6.095466679605825,0.038444798803837665,15,8,0.34765831992828666
0.0,6.095466679605825,0.03906562326496959,63,3,0.5248333613936134
5.551115123125783e-17,6.095466679605825,0.03830977188663775,4,1,0.40630459699990457
0.0,6.095466679605825,0.03885504871069961,70,9,0.1348906678179595
0.0,6.095466679605825,0.04016738130407784,58,8,0.5065871623269653
0.0,6.095466679605825,0.04002949337617469,24,8,0.5165241407175467
2.7755575615628914e-17,6.095466679605825,0.039851354145843905,3,2,0.219824418574409
5.551115123125783e-17,6.095466679605825,0.03979173240831246,52,1,0.4349990141947305
0.0,6.095466679605825,0.03935042072316005,97,9,0.5063184385254119
