regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.01402257760152159,203.53697761396796,0.07607813835416588,0.04458223091171102,0.06164663674824836,,12.998468532591176,11,8,0.45277948531242146
0.0,203.53697761396796,0.07613262606838003,0.04469866870102692,0.061629585171600935,,12.998417604723395,4,3,0.48736017193069403
0.08325089010279912,203.62022850407075,0.07599286694700284,0.044280642731190395,0.06175872817778515,,12.994740154461027,16,5,0.4145852942975684
0.003363289106826539,203.62359179317758,0.07606738262723509,0.04442405508048085,0.06174746982641952,,12.995396377996355,51,5,0.3118533282029256
0.0,203.62359179317758,0.07593834161399285,0.04428141868637309,0.06169106650241676,,12.995365853113016,24,8,0.4885633291031574
1.1102230246251565e-16,203.62359179317758,0.07560222827049595,0.044026376079595114,0.06146035412167939,,12.995703370967272,81,8,0.9312575974410884
0.0,203.62359179317758,0.07569358181611491,0.04417105802138226,0.06146898373508841,,12.995802534662632,5,8,0.497282800526922
0.0,203.62359179317758,0.07573282080342951,0.044038582350219596,0.06161220180635726,,12.995791598038082,71,2,0.6031261519088132
-1.1102230246251565e-16,203.62359179317758,0.07542942535348278,0.043706512919183274,0.06147632827033424,,12.996119748997893,60,0,0.7604768941594231
1.1102230246251565e-16,203.62359179317758,0.07564987799455182,0.043949715890607484,0.061573748576202986,,12.99594184234433,49,0,0.6482610023818006
0.0,203.62359179317758,0.07538294421902193,0.04375388465081901,0.06138555088203572,,12.995675299943345,32,0,0.6759659209872841
5.551115123125783e-17,203.62359179317758,0.07523711468204322,0.0436172533623094,0.061303822350706916,,12.99484264375649,45,1,0.13806103416781712
-1.1102230246251565e-16,203.62359179317758,0.07524866379892478,0.043642522072407666,0.06130001362710307,,12.994887351803,47,9,0.6427787558140459
0.0,203.62359179317758,0.07511578334000764,0.043230394103960255,0.06142893400018633,,12.994836091428414,67,3,0.4483021896054459
0.0,203.62359179317758,0.07522854805246537,0.04331753161282459,0.06150549485252544,,12.994523749008737,46,6,0.6137623068313718
1.1102230246251565e-16,203.62359179317758,0.0752145822042202,0.04330710283172277,0.06149575774374999,,12.994540792948442,81,8,0.8011956623984656
0.0,203.62359179317758,0.07515673375123275,0.04303037386647204,0.061619165468751104,,12.994859444914256,52,1,0.3875539666209624
0.0,203.62359179317758,0.07513254677122015,0.04299116316367551,0.06161703882988709,,12.994866789503819,21,4,0.7199988766190542
0.0,203.62359179317758,0.07510902990766763,0.04293313104218972,0.061628829557156733,,12.99484659456916,68,2,0.6595427062064698
0.0,203.62359179317758,0.07508888294247754,0.042914957064005214,0.06161693599769209,,12.994827701526797,32,0,0.5946676061420807
0.0,203.62359179317758,0.07526164473322558,0.043204895162286046,0.061625093930688116,,12.995046859272662,85,4,0.47273303287902646
0.0,203.62359179317758,0.07524889096373416,0.04307912231961555,0.06169752678546811,,12.995061519038526,37,8,0.4332603912954824
0.0,203.62359179317758,0.07507805782084909,0.04255904999344734,0.06185015788020276,,12.996461537581911,62,2,0.0699911476534999
0.0,203.62359179317758,0.07496893371914347,0.04242276265207475,0.0618114085905754,,12.996511073823779,61,6,0.32941181350039933
0.0,203.62359179317758,0.07483019939290138,0.042300962304606886,0.06172671487521108,,12.99662325671418,24,8,0.5347821016302193
0.0,203.62359179317758,0.07508024088022228,0.04253897217217809,0.06186661795481355,,12.997000828029062,34,7,0.5987720030131793
0.0,203.62359179317758,0.07505085752378836,0.042658745987262256,0.06174838140267497,,12.99698549372374,71,2,0.9141031004228144
0.0,203.62359179317758,0.0751700267079401,0.0429425112837242,0.061696625839016896,,12.997150499372884,68,2,0.8693274292693991
1.1102230246251565e-16,203.62359179317758,0.07516980597974761,0.04291414232313676,0.061716092874569285,,12.99728449791362,19,2,0.3314941455755735
0.0,203.62359179317758,0.07509993113617917,0.042840257945706714,0.06168234719759103,,12.997186715662725,57,6,0.40302536638627967
-1.1102230246251565e-16,203.62359179317758,0.07503053765955361,0.04268747687749212,0.06170381592183153,,12.996943109301393,47,9,0.5483102423913095
-5.551115123125783e-17,203.62359179317758,0.07501642446638894,0.042649427015783496,0.0617129671539685,,12.99723482969511,70,4,0.30579762779219577
5.551115123125783e-17,203.62359179317758,0.0750323525137116,0.042667483117058355,0.061719849385731836,,12.99721449596721,96,8,0.2375932301692843
0.04273389227719682,203.66632568545478,0.07505502262296822,0.04267102722641938,0.06174495814539393,,12.997193768092197,25,6,0.5037165948444577
0.0,203.66632568545478,0.07508899943756978,0.04273546083170835,0.0617417057104586,,12.99699423412834,58,2,0.5525723378701237
0.0,203.66632568545478,0.07517701906327948,0.04290194678103732,0.061733355308437,,12.996526245661615,58,2,0.5887130493476049
0.019311896068831602,203.68563758152362,0.07523292416944173,0.04288489438642886,0.061813256770290065,,12.996448104472714,12,9,0.2684056369677776
0.0,203.68563758152362,0.07513658696404166,0.04280747758228552,0.061749709016699975,,12.996638213074327,8,4,0.4145253203016673
0.0,203.68563758152362,0.0751004879556188,0.04269499156371276,0.061783662780273405,,12.996852797705571,84,9,0.5631277788834398
5.551115123125783e-17,203.68563758152362,0.07509154843157066,0.042688631232700704,0.061777191659458046,,12.996797430879171,45,1,0.2736921828058793
0.0,203.68563758152362,0.0750291953375733,0.042541511575386916,0.061802912114923454,,12.997321748933299,48,3,0.4075934979664356
1.1102230246251565e-16,203.68563758152362,0.07506202729686523,0.04254052084821009,0.0618434477360241,,12.99764913059223,89,7,0.4478315119331975
-5.551115123125783e-17,203.68563758152362,0.07505607616236151,0.0425336875944358,0.06184092486783448,,12.99765180974627,9,2,0.41225031482854063
5.551115123125783e-17,203.68563758152362,0.07493767381793918,0.04245354192915656,0.06175234193869244,,12.996978902730024,45,1,0.1333126976410191
-5.551115123125783e-17,203.68563758152362,0.07511840042547858,0.042391527108635696,0.06201397029605785,,12.996145158685316,80,2,0.23667775596586937
1.1102230246251565e-16,203.68563758152362,0.07533700261321047,0.0425173458402604,0.06219275894702351,,12.995661971723234,92,1,0.666061384744741
0.0,203.68563758152362,0.07554837264921595,0.042609661322281944,0.062385682427502795,,12.996439104742215,13,2,0.11425348329416787
0.008052970395834913,203.69369055191945,0.07544401730511208,0.04249981302415894,0.062334305482980884,,12.99636528444568,50,8,0.5259488464776125
0.0,203.69369055191945,0.07563099342620136,0.042694754952402374,0.06242759859379845,,12.996119525175697,27,2,0.11448622678589836
0.0,203.69369055191945,0.07576018993370734,0.04284927288892457,0.06247836578914244,,12.996163681667342,90,3,0.31444912751638965
0.09882694109487059,203.79251749301432,0.07577230387417745,0.04271351303679704,0.06258592364466675,,12.99410031406623,56,7,0.15671096573710064
5.551115123125783e-17,203.79251749301432,0.07561607837324245,0.042619926529651235,0.0624606529837423,,12.993430215119195,45,1,0.07569297652976939
0.0,203.79251749301432,0.07563559061128584,0.04267575983717279,0.06244615351995654,,12.993237971701582,62,2,0.35906789835783004
0.009897548256695754,203.80241504127102,0.07541480438610539,0.042599868111856565,0.062230570923357015,,12.994610281408047,57,0,0.6261015843041491
0.0,203.80241504127102,0.07546468921540185,0.042724725446832076,0.06220544312091996,,12.994735029943095,68,2,0.7758898879645816
-5.551115123125783e-17,203.80241504127102,0.07473921354195043,0.0417675284996207,0.06197921912950048,,12.995411690119171,29,0,0.2529520995275102
0.0,203.80241504127102,0.07457717482717056,0.041635217059643626,0.06187296425417747,,12.995858861578098,46,6,0.7159983344054083
0.0,203.80241504127102,0.07455943951297167,0.04160393865949801,0.06187262972029884,,12.995838260316424,74,6,0.5536828063949835
0.0,203.80241504127102,0.07455682832245075,0.041589373967576684,0.061879274579526626,,12.9958421127443,67,3,0.6077372912205546
5.551115123125783e-17,203.80241504127102,0.07461284656248494,0.041617448539032875,0.0619279004105409,,12.996040583104357,45,1,0.34307526858979664
-1.1102230246251565e-16,203.80241504127102,0.07477934304596529,0.04205702759672232,0.06183167938940923,,12.997754569476536,22,0,0.6538672817415926
1.1102230246251565e-16,203.80241504127102,0.07673478626663129,0.04413177340516574,0.06277431002807352,,12.99627970409922,49,0,0.38221665118983744
0.06347040364600787,203.865885444917,0.0767589539625778,0.04413505915567188,0.0628015411176707,,12.9957785328571,52,5,0.49199430785543125
1.1102230246251565e-16,203.865885444917,0.07661216648272991,0.044022697719424665,0.06270108562602156,,12.995513332502586,59,7,0.4473473755435966
0.0,203.865885444917,0.07690788033952191,0.044496255960960344,0.062728823229636,,12.99599260318503,5,8,0.6078110121238134
0.0,203.865885444917,0.0769578836984162,0.044596360586541164,0.06271905998796659,,12.995958282009108,4,3,0.4694762699621935
0.015595149170863576,203.8814805940879,0.07698664059478025,0.044679511727737854,0.06269516777105555,,12.995884094888192,80,8,0.31891099671147927
0.0,203.8814805940879,0.07744017435056073,0.04547132210491061,0.06268444360028022,,12.994777474738118,44,3,0.48434123760346687
-5.551115123125783e-17,203.8814805940879,0.07774667260708927,0.045768606835514654,0.0628472730499105,,12.994304607355565,87,0,0.24759321520026245
0.03408308334595578,203.91556367743385,0.07770920801021987,0.045817294736419385,0.06276540856723309,,12.995007260668103,2,2,0.5449339957917556
0.0,203.91556367743385,0.07764505342037979,0.045637469423577146,0.0628170017213946,,12.995718812720055,62,2,0.22208404650265828
1.1102230246251565e-16,203.91556367743385,0.07766962683155515,0.04562940499432695,0.06285322849318659,,12.99579815324238,59,7,0.6199168848616909
-1.1102230246251565e-16,203.91556367743385,0.07784578674823986,0.046014168969523976,0.0627906264381598,,12.996524003286238,47,9,0.8363664430167318
5.551115123125783e-17,203.91556367743385,0.07789155893403105,0.04605513330243319,0.06281735150154566,,12.996447982275715,96,8,0.2131970062633484
0.0,203.91556367743385,0.07779119225284323,0.04602629915343306,0.06271402856106043,,12.996803611284873,24,8,0.5771960794176826
5.551115123125783e-17,203.91556367743385,0.07818627557953191,0.04648362849694275,0.06286784528482521,,12.996660211034166,3,6,0.05558789240344196
-5.551115123125783e-17,203.91556367743385,0.07911920918203613,0.04763306073139753,0.06317389323881967,,12.99582262897489,29,0,0.7211599159646913
0.0,203.91556367743385,0.07902633695118937,0.04760040365266804,0.06308219641092078,,12.99573812379975,39,4,0.4311098752532224
0.003363289106826539,203.91892696654068,0.07912551613065061,0.047773325807781715,0.06307580078132491,,12.996344292667215,51,5,0.2919537019311862
0.0,203.91892696654068,0.07924197048350813,0.04799404427943034,0.06305443362534671,,12.996531294071703,82,6,0.5671317897586455
0.0,203.91892696654068,0.07902471648154227,0.04772328162563657,0.06298725431282362,,12.997453263561638,55,2,0.2460145835586929
0.0,203.91892696654068,0.07902345825860646,0.04767644143563495,0.06302113841548872,,12.998823126971423,63,4,0.4852355009403755
5.551115123125783e-17,203.91892696654068,0.07903609180394963,0.047675820830249495,0.06303744851914854,,12.99854888565036,12,7,0.30399250294045405
0.0,203.91892696654068,0.07891020875940231,0.04747852943196222,0.06302864657781215,,12.998321149264669,5,8,0.39659934831724936
0.0,203.91892696654068,0.07888193864432944,0.04742149205421616,0.06303619861349244,,12.99870238298783,58,2,0.488211885367269
1.1102230246251565e-16,203.91892696654068,0.07892421974336912,0.047362285280272864,0.06313355997510092,,12.998993056505572,59,7,0.7061132260924293
0.0,203.91892696654068,0.07898661339214752,0.04742742518276899,0.0631626823028711,,12.998823485171501,17,5,0.6478706880555369
0.055298477951361946,203.97422544449205,0.07898600858097267,0.04743421847391206,0.06315682440815613,,12.998872980684634,54,3,0.42423094780697335
5.551115123125783e-17,203.97422544449205,0.07898594010225324,0.04743416000937382,0.06315678267646206,,12.998873090088217,96,8,0.2458159236962409
0.0,203.97422544449205,0.07857892022662635,0.04673187093573491,0.06317261228434617,,12.999743612382835,44,3,0.2113673958491833
0.0,203.97422544449205,0.0786001295717764,0.046690705043408914,0.06322941112527798,,12.999243779716307,43,8,0.35178290002708423
0.0,203.97422544449205,0.07851255673007644,0.04656748377506425,0.06321147853952318,,12.999194140386678,35,1,0.5485232251599592
0.0,203.97422544449205,0.07900825293287453,0.04732279093236974,0.0632681396113107,,12.999211550146406,38,2,0.8982001770288717
-5.551115123125783e-17,203.97422544449205,0.0789833197344636,0.047330815264606724,0.06323099495235052,,12.999318111382328,80,2,0.4184072243539533
0.0,203.97422544449205,0.07892992653450183,0.0472677579495985,0.06321148915474167,,12.999452865826514,28,1,0.49512412312640014
0.0,203.97422544449205,0.07967824914062208,0.04815096790993817,0.06348312906159516,,12.99779389725576,28,1,0.6329525275473165
0.0,203.97422544449205,0.07953200762189086,0.04804109694872857,0.06338290968653433,,12.998112944063143,8,4,0.3899263947087587
1.1102230246251565e-16,203.97422544449205,0.0795297261866203,0.0481556821129432,0.06329302984970746,,12.997578761281082,19,2,0.5203938697786278
-5.551115123125783e-17,203.97422544449205,0.07951855433933416,0.0481345876192212,0.06329503897577721,,12.997476420847496,26,4,0.3531347400204275
1.1102230246251565e-16,203.97422544449205,0.07948187614818786,0.048128570881959536,0.06325353192428128,,12.997141969736832,89,7,0.5418979853203958
0.0,203.97422544449205,0.07916961387884114,0.047639182262991825,0.06323239735324163,,12.996764010226903,5,8,0.29347353379177105
0.0,203.97422544449205,0.07916396404844393,0.0476340934042597,0.06322915743086877,,12.996759207440038,32,0,0.5895986927661373
1.1102230246251565e-16,203.97422544449205,0.07914771846561003,0.04762086459407796,0.06321878355065018,,12.996777849676667,33,7,0.612006214738532
0.0,203.97422544449205,0.07951220178672169,0.04823979963433595,0.06320689807458889,,12.995979436903474,44,3,0.4638866932180268
1.1102230246251565e-16,203.97422544449205,0.07953055222769846,0.04838983771170887,0.06311523068069348,,12.995608572644903,19,2,0.5403657795622047
0.0,203.97422544449205,0.0795203858671503,0.04839624748302966,0.06309750389691988,,12.994946643656617,11,7,0.4601673093011905
-5.551115123125783e-17,203.97422544449205,0.07939202790999857,0.04821738088088792,0.06307280140162934,,12.99589259816779,56,5,0.21270235974676602
0.0,203.97422544449205,0.07929391590705072,0.04810536550798265,0.06303490230989356,,12.995859649843066,90,3,0.36735555769421413
0.0,203.97422544449205,0.07952229173684901,0.048462941086752635,0.06304869724508562,,12.996018699345164,38,2,0.7956584574819578
-5.551115123125783e-17,203.97422544449205,0.0795482259159337,0.04849374634230348,0.0630577260298907,,12.996014166566809,9,2,0.46389014012847357
0.0,203.97422544449205,0.07950023144064458,0.04842007984979014,0.06305380770782999,,12.995967104088766,5,8,0.4247193019617231
5.551115123125783e-17,203.97422544449205,0.07971445697676184,0.04864418500507777,0.06315170556914343,,12.995795547174296,96,8,0.11626777470805819
0.0,203.97422544449205,0.07991981495592662,0.048900616451273735,0.06321318322371504,,12.995062660020436,55,2,0.3409541037228067
