regret,cumregret,paramerror,context,action,reward
-5.551115123125783e-17,8.802333007949194,0.026048539445405982,70,4,0.24081708729494855
5.551115123125783e-17,8.802333007949194,0.02590246620333432,16,2,0.4032796056647267
0.0,8.802333007949194,0.025942992803904295,38,7,0.4811901001979958
0.0,8.802333007949194,0.026087522797038038,78,6,0.3636663059271099
0.0,8.802333007949194,0.026213867274268065,71,1,0.6087317067702563
1.1102230246251565e-16,8.802333007949194,0.026223333199531525,7,1,0.43770866025496974
1.1102230246251565e-16,8.802333007949194,0.026240084532695898,3,1,0.6512692983407424
0.0,8.802333007949194,0.02629787103110062,52,6,0.38346902650820575
0.0,8.802333007949194,0.02616968538546886,81,5,0.6942173187079692
-5.551115123125783e-17,8.802333007949194,0.02616962345740396,1,1,0.3978120209578428
0.002426925411691483,8.804759933360886,0.026169590564294725,91,9,0.3261589286385978
-5.551115123125783e-17,8.804759933360886,0.026170940669085777,86,7,0.26257025078428303
0.0,8.804759933360886,0.026168275979511164,81,5,0.7269463037874392
0.0,8.804759933360886,0.026173106622347245,51,1,0.6698327506347127
-5.551115123125783e-17,8.804759933360886,0.02617739217683456,70,4,0.2119099823817061
0.0,8.804759933360886,0.025994497836677486,29,3,0.3550443387057865
-2.7755575615628914e-17,8.804759933360886,0.025933165004461526,56,7,0.06533359205957914
0.0,8.804759933360886,0.026053896325652918,17,1,0.26339254874277707
-1.3877787807814457e-17,8.804759933360886,0.026279450782194003,96,9,0.012542349532467315
1.1102230246251565e-16,8.804759933360886,0.026398891079905763,6,3,0.5120159502910245
0.0,8.804759933360886,0.026395208292511407,75,0,0.5822150835327453
5.551115123125783e-17,8.804759933360886,0.026374486642718284,49,1,0.25937005854214096
0.0,8.804759933360886,0.026145017070252508,59,7,0.31792829897336133
-1.1102230246251565e-16,8.804759933360886,0.026120998873866784,69,4,0.44074264618510595
0.002426925411691483,8.807186858772578,0.026124101256884618,91,9,0.07962401981312317
0.0,8.807186858772578,0.026124574436123746,29,3,0.004115583060861516
0.0,8.807186858772578,0.026515803417153313,8,0,0.4575709142726788
5.551115123125783e-17,8.807186858772578,0.02641818072704379,49,1,0.3940199252102307
5.551115123125783e-17,8.807186858772578,0.02638343722907876,49,1,0.3835034865114335
0.0,8.807186858772578,0.02633676551273004,31,5,0.4743437915670033
-5.551115123125783e-17,8.807186858772578,0.026321999128643345,90,0,0.5117331355383313
-1.3877787807814457e-17,8.807186858772578,0.02639097756270748,96,9,0.13901079319490725
0.0,8.807186858772578,0.02629381672712891,29,3,0.2475847201412322
0.0,8.807186858772578,0.026368429415572252,37,7,0.9233317992550969
0.0,8.807186858772578,0.026310286456739853,20,2,0.4977435908015933
0.0,8.807186858772578,0.026339499133027352,63,1,0.40627859703431696
0.0,8.807186858772578,0.026330726846619325,24,8,0.11575653817209815
0.0,8.807186858772578,0.026341273242288146,73,5,0.46733643280097353
0.0,8.807186858772578,0.02632615519984337,88,8,0.30368311443440693
-1.3877787807814457e-17,8.807186858772578,0.02622255336453902,96,9,0.09190822783771295
0.0,8.807186858772578,0.026208996521401823,58,8,0.86655758909605
-2.7755575615628914e-17,8.807186858772578,0.026170023998638,28,1,0.06365231181632139
0.0,8.807186858772578,0.026737194575201413,41,9,0.5366427173772566
0.002426925411691483,8.80961378418427,0.026752816145900544,91,9,0.27181518315023545
0.0,8.80961378418427,0.026748654251624277,25,0,0.44599892290926185
-1.1102230246251565e-16,8.80961378418427,0.026762987594661457,79,6,0.6683905813754258
5.551115123125783e-17,8.80961378418427,0.026874984664650527,80,5,0.5128401254888969
-1.3877787807814457e-17,8.80961378418427,0.026884233267628954,96,9,0.13702485844389692
0.0,8.80961378418427,0.026794984708664298,5,3,0.7267710008706475
0.0,8.80961378418427,0.026466776893648427,55,1,0.6165794572111606
0.0,8.80961378418427,0.026347118886116398,9,2,0.6273570707403925
0.0,8.80961378418427,0.026349714822340806,14,4,0.5568431365917944
1.1102230246251565e-16,8.80961378418427,0.026074065979459993,7,1,0.4974991790609316
0.0,8.80961378418427,0.02605270518846252,51,1,0.6594203881681845
5.551115123125783e-17,8.80961378418427,0.02606274332789454,72,4,0.23868209569200544
0.0,8.80961378418427,0.026049084214314254,2,3,0.7944232039568474
0.0,8.80961378418427,0.026156184700874698,66,2,0.7971958521268951
0.0,8.80961378418427,0.02614910210708693,53,0,0.63539499966099
-1.1102230246251565e-16,8.80961378418427,0.025861264289228483,69,4,0.43682616924441503
0.0,8.80961378418427,0.02585206106169099,20,2,0.4506724881035192
-5.551115123125783e-17,8.80961378418427,0.02597544448144294,84,3,0.4811044181778239
1.1102230246251565e-16,8.80961378418427,0.025979432645368814,6,3,0.4111209580752505
5.551115123125783e-17,8.80961378418427,0.02582293190246893,80,5,0.524585297276116
1.1102230246251565e-16,8.80961378418427,0.025848952690738992,35,4,0.750777964686538
0.0,8.80961378418427,0.025755300963540825,20,2,0.5517200005253171
1.1102230246251565e-16,8.80961378418427,0.02567972192263696,95,0,0.6078388766311826
0.0,8.80961378418427,0.025684606730597557,43,7,0.058230892815323725
-2.7755575615628914e-17,8.80961378418427,0.025767983761378097,56,7,0.3881574262415518
0.0,8.80961378418427,0.025638323288844633,55,1,0.42495218101075893
0.0034375491891440735,8.813051333373414,0.02570061373139609,23,3,0.5060467034811059
0.0,8.813051333373414,0.025689530706425188,89,8,0.29587297814554386
0.0,8.813051333373414,0.025793278755774852,19,1,0.5943170575196162
0.0,8.813051333373414,0.026064323725423236,17,1,0.4273167253599408
-5.551115123125783e-17,8.813051333373414,0.02582815938303009,1,1,0.5150964482804978
1.1102230246251565e-16,8.813051333373414,0.025670600168953856,12,2,0.6106033482310005
0.0,8.813051333373414,0.025568820321445185,50,6,0.687088811200561
-1.1102230246251565e-16,8.813051333373414,0.02550301574456092,32,6,0.5904456151605612
0.0,8.813051333373414,0.025502175585507544,25,0,0.2569844992360974
0.0,8.813051333373414,0.0254839034502334,77,9,0.2274398822198509
0.0,8.813051333373414,0.025474772511736434,81,5,0.6070611078691046
-2.7755575615628914e-17,8.813051333373414,0.025467885988324578,28,1,0.27410101698384215
0.0,8.813051333373414,0.025169353453345485,54,1,0.6099224724472199
0.0,8.813051333373414,0.02521530169997125,37,7,0.7316836993097084
-1.1102230246251565e-16,8.813051333373414,0.025252626533923503,67,8,0.5339176530742059
-1.1102230246251565e-16,8.813051333373414,0.025252639218571415,60,8,0.6662280841993846
-1.1102230246251565e-16,8.813051333373414,0.025396614314982385,60,8,0.586149910895295
0.0,8.813051333373414,0.025453444357316904,55,1,0.39047011809426907
-5.551115123125783e-17,8.813051333373414,0.025541611075570684,90,0,0.32896836856289496
-5.551115123125783e-17,8.813051333373414,0.02550674435222687,92,7,0.34077905253120494
0.0,8.813051333373414,0.025353138764856883,89,8,0.36620077833308057
0.0,8.813051333373414,0.025357925949449696,98,7,0.6636904155852399
1.1102230246251565e-16,8.813051333373414,0.02521253686206866,47,8,0.5592262542972457
0.0,8.813051333373414,0.025291617525052653,97,1,0.3650485967040453
0.0,8.813051333373414,0.02527859117911513,4,0,0.6000413147778187
1.1102230246251565e-16,8.813051333373414,0.025639216621320963,7,1,0.5603762616216679
5.551115123125783e-17,8.813051333373414,0.025584251092283468,72,4,0.3102557419655001
0.0,8.813051333373414,0.025659120191823804,54,1,0.71328808758932
-5.551115123125783e-17,8.813051333373414,0.025667535819239865,90,0,0.4402586231313124
0.0,8.813051333373414,0.025700280298749816,52,6,0.3360156649526217
5.551115123125783e-17,8.813051333373414,0.02545125875979529,16,2,0.48070825289875607
0.0,8.813051333373414,0.02556818516116512,73,5,0.5109584060965328
-5.551115123125783e-17,8.813051333373414,0.02557143350235061,92,7,0.2435883748649877
0.0,8.813051333373414,0.025240166608890304,43,7,0.07865542626873723
0.0,8.813051333373414,0.025275956805719993,14,4,0.613291300971989
0.0,8.813051333373414,0.025112143162208223,24,8,0.16235943126536545
0.0,8.813051333373414,0.025113150576985422,94,0,0.45839240810345505
0.0,8.813051333373414,0.025178265194366903,66,2,0.6856562723926174
0.0,8.813051333373414,0.025185898739812345,17,1,0.4364602111859256
-5.551115123125783e-17,8.813051333373414,0.024934521589217076,70,4,0.20786198303104275
-5.551115123125783e-17,8.813051333373414,0.02476328228228548,70,4,0.29648535893676037
0.0,8.813051333373414,0.024725881472001936,42,2,0.49229388043004657
0.0,8.813051333373414,0.024647458419894745,78,6,0.47812781704357493
0.0,8.813051333373414,0.024617747799743107,20,2,0.455913982183642
0.0,8.813051333373414,0.024725494002797964,51,1,0.8278816506374873
0.0,8.813051333373414,0.024650814859667518,5,3,0.5501716810582793
1.1102230246251565e-16,8.813051333373414,0.02461472964975159,7,1,0.2739253449776642
0.0033102707636493284,8.816361604137063,0.024718299824953528,64,9,-0.0007459802889572958
0.0,8.816361604137063,0.024482765337201215,31,5,0.5331642981432557
-5.551115123125783e-17,8.816361604137063,0.024484121903127605,0,2,0.35444633202373
5.551115123125783e-17,8.816361604137063,0.02446881498515307,85,1,0.1846745269170223
2.220446049250313e-16,8.816361604137063,0.024475047304759873,99,4,0.6885055631206546
0.0033102707636493284,8.819671874900711,0.024484463012920447,64,9,-0.03453447345317649
0.0,8.819671874900711,0.02420538397404469,59,7,0.32919838418307956
-5.551115123125783e-17,8.819671874900711,0.02420201249969593,13,4,0.4301889211018322
5.551115123125783e-17,8.819671874900711,0.02411965597840146,72,4,0.1254947454520019
1.1102230246251565e-16,8.819671874900711,0.02395273359310158,35,4,0.7326039332299281
-5.551115123125783e-17,8.819671874900711,0.023873239678867158,13,4,0.4681862398719308
0.0,8.819671874900711,0.023876019534824756,87,3,0.4933644317743388
5.551115123125783e-17,8.819671874900711,0.023989330420091687,83,9,0.3842440298216766
-5.551115123125783e-17,8.819671874900711,0.023922120134793834,13,4,0.5181398469129497
0.0,8.819671874900711,0.024037595367605247,61,8,0.5757009294070016
0.0,8.819671874900711,0.023951318710301803,58,8,0.8863244968477971
0.0,8.819671874900711,0.023898846534531365,33,6,0.6658983098541463
1.1102230246251565e-16,8.819671874900711,0.023783284354195994,3,1,0.7508781176175385
5.551115123125783e-17,8.819671874900711,0.02375057028312672,46,3,0.5204914504820256
1.1102230246251565e-16,8.819671874900711,0.023798042454713904,95,0,0.6217472716583554
0.0,8.819671874900711,0.023806220434931483,45,9,0.6486017552620812
1.1102230246251565e-16,8.819671874900711,0.023816004521954003,47,8,0.6153678914882875
0.0,8.819671874900711,0.023823523766964394,14,4,0.8601610506696171
0.0,8.819671874900711,0.02414137878059264,26,5,0.4627938272551095
0.0034375491891440735,8.823109424089855,0.024263801635414403,23,3,0.3554597027446607
0.0,8.823109424089855,0.024301191685994684,50,6,0.7348127259438355
-5.551115123125783e-17,8.823109424089855,0.024346129308554967,84,3,0.4401927173889891
0.0,8.823109424089855,0.02433323488336917,98,7,0.3660793143641591
0.0,8.823109424089855,0.02449948859630428,54,1,0.8771932856166007
-1.3877787807814457e-17,8.823109424089855,0.024435394754506057,96,9,0.12851619973153164
0.0,8.823109424089855,0.024365143356357144,89,8,0.3220622240354647
0.0,8.823109424089855,0.02442460609382591,77,9,0.31890007307151325
0.0,8.823109424089855,0.0244257161745259,59,7,0.25363578516150354
0.0,8.823109424089855,0.024298295045759543,31,5,0.4787543768234103
0.0,8.823109424089855,0.02427909260687891,48,6,0.548802401872594
0.0,8.823109424089855,0.024288177133848544,65,1,0.38285380478973274
0.0,8.823109424089855,0.024298909691926125,14,4,0.7167571244373883
0.0,8.823109424089855,0.024337450619700954,59,7,0.33792271089073406
5.551115123125783e-17,8.823109424089855,0.024348542205877455,85,1,0.15178432279269208
0.0,8.823109424089855,0.02434879115538114,58,8,0.8620664387425299
0.0,8.823109424089855,0.02432149082832136,20,2,0.4313046240179174
0.0,8.823109424089855,0.02447035352245534,25,0,0.32403714438573705
0.0,8.823109424089855,0.024471372694141538,57,8,0.4629417394989943
1.1102230246251565e-16,8.823109424089855,0.02453152452930656,7,1,0.4933490135358808
0.0,8.823109424089855,0.02452246013745963,44,9,0.7494410854194523
5.551115123125783e-17,8.823109424089855,0.024496777621367587,10,5,0.41362814088176986
0.0,8.823109424089855,0.024366833417589343,89,8,0.5140359145421065
0.0,8.823109424089855,0.024199679152537828,65,1,0.305864073736337
0.0,8.823109424089855,0.024129461864788083,14,4,0.5919150784978738
-5.551115123125783e-17,8.823109424089855,0.023927459373545883,13,4,0.4099507647171484
0.0,8.823109424089855,0.023794876448128697,65,1,0.39788912912736196
0.0,8.823109424089855,0.023821284438110272,58,8,0.7066645913038221
-1.1102230246251565e-16,8.823109424089855,0.0239491763425051,27,4,0.6403760009111956
0.0,8.823109424089855,0.023945015885589532,71,1,0.3595429675744669
1.1102230246251565e-16,8.823109424089855,0.02388333419129438,95,0,0.45371311596220454
-1.1102230246251565e-16,8.823109424089855,0.023852665967128945,62,4,0.6225696085237086
0.0,8.823109424089855,0.023858419598603485,98,7,0.4881182650810323
-1.1102230246251565e-16,8.823109424089855,0.02388966258862394,27,4,0.7754265481825675
0.0,8.823109424089855,0.023743526039930463,33,6,0.3623706868152569
5.551115123125783e-17,8.823109424089855,0.023942374563070908,80,5,0.5420561125340999
1.1102230246251565e-16,8.823109424089855,0.023994167000678055,12,2,0.4659725840011487
0.0,8.823109424089855,0.0240313369699746,20,2,0.3198253110680561
0.0,8.823109424089855,0.02438294279623766,52,6,0.47242506540921425
0.0,8.823109424089855,0.024462990960870946,44,9,0.671636671979187
-2.7755575615628914e-17,8.823109424089855,0.024465945515543337,56,7,0.266405086303816
-2.7755575615628914e-17,8.823109424089855,0.0244228991863094,28,1,0.19459346747492295
0.0,8.823109424089855,0.024454296548634805,81,5,0.7843553089042735
0.0,8.823109424089855,0.024454793377118447,33,6,0.5635612399237178
1.1102230246251565e-16,8.823109424089855,0.024438709662057155,6,3,0.6189920709397838
0.0,8.823109424089855,0.024573107927745187,22,2,0.541508711077545
0.0,8.823109424089855,0.02466373583166625,66,2,0.9340130701539249
0.0,8.823109424089855,0.02463276005829531,73,5,0.6619797019309068
-5.551115123125783e-17,8.823109424089855,0.02473186470698959,84,3,0.7664301516911163
0.0,8.823109424089855,0.02485329699984556,48,6,0.6050674281881725
0.0,8.823109424089855,0.02491239221220659,44,9,0.5973569103757232
0.0,8.823109424089855,0.024929625708758667,29,3,0.2923442777009443
0.0,8.823109424089855,0.024941979223884733,31,5,0.555426276693132
5.551115123125783e-17,8.823109424089855,0.024948306237218488,10,5,0.38233351655559406
0.0,8.823109424089855,0.024893806456770723,43,7,-0.15519705548200916
0.0,8.823109424089855,0.02553646147644838,71,1,0.7079790332734894
-1.1102230246251565e-16,8.823109424089855,0.025572208006954894,27,4,0.7319036050128148
0.0,8.823109424089855,0.02546788623173893,25,0,0.44388869008011705
5.551115123125783e-17,8.823109424089855,0.025470011425979548,16,2,0.3283995750167963
1.1102230246251565e-16,8.823109424089855,0.025436796469545244,35,4,0.6644276857609768
0.0,8.823109424089855,0.025417281235383893,8,0,0.4410173395021539
5.551115123125783e-17,8.823109424089855,0.02531025127413933,10,5,0.26812450878183136
5.551115123125783e-17,8.823109424089855,0.025505785882411054,80,5,0.559537001800226
0.0,8.823109424089855,0.025580288881865844,33,6,0.5797277398662475
0.0,8.823109424089855,0.025545121249860206,63,1,0.4650578649890971
0.0,8.823109424089855,0.02557603071492376,94,0,0.29622851908402636
0.0,8.823109424089855,0.025548305370212337,89,8,0.39637133135769287
5.551115123125783e-17,8.823109424089855,0.025518588058661057,10,5,0.0799490133193847
-5.551115123125783e-17,8.823109424089855,0.02614880943074106,82,1,0.47186727469312595
0.0,8.823109424089855,0.026146652382244704,29,3,0.19494469772899042
0.0,8.823109424089855,0.026276116264798702,33,6,0.6785728917868994
0.0,8.823109424089855,0.026140052547604525,78,6,0.5496263335979682
-5.551115123125783e-17,8.823109424089855,0.026015801978585128,90,0,0.3840762159265211
0.0,8.823109424089855,0.026014656215544045,63,1,0.4556306884021219
0.0,8.823109424089855,0.026038582097569315,77,9,0.35795226766153904
1.1102230246251565e-16,8.823109424089855,0.026039667519120444,47,8,0.6331677449032592
0.0,8.823109424089855,0.026021139073546504,37,7,0.8883246847610163
0.0,8.823109424089855,0.02599437029690299,98,7,0.4276651814121486
0.0,8.823109424089855,0.026079838930131643,54,1,0.7235049783523052
0.0,8.823109424089855,0.026083550724426825,20,2,0.6068581426431281
