regret,cumregret,paramerror,hparamerror,kparamerror,featerror,context,action,reward
0.06347040364600787,35.40777208506274,0.6903185970576312,0.6052615127259146,0.33196124270214694,13.38178543221768,52,5,0.4913938280647885
0.07040580227290094,35.47817788733564,0.6829319604101097,0.6004726789707441,0.32531311741043184,13.378098143350577,23,1,0.5900611292298226
0.38476130115654406,35.862939188492184,0.691111122319823,0.6062216270936387,0.33185828637854836,13.377368483551843,68,9,0.2940471345261094
0.7603599078624953,36.62329909635468,0.6955666364476802,0.6091914177291836,0.3357063632167948,13.378645772377299,46,0,-0.22750803214806248
0.21026180213803233,36.83356089849271,0.698924251423976,0.6112840994614005,0.338861120481872,13.377957022120615,61,0,0.09894518822451519
0.2679522972287216,37.10151319572144,0.7006150863503761,0.6124287393322905,0.34028302699606733,13.377469001985139,3,1,-0.08894694748160845
0.48130997899788713,37.58282317471932,0.7008505282499056,0.6124747156995606,0.34068487723542124,13.37841721131342,97,1,0.06861623611853379
0.4383966603592199,38.02121983507854,0.7006444740671914,0.6122881944071485,0.3405963094787217,13.37578876222434,26,7,-0.1173645701725256
0.4191826262984816,38.44040246137702,0.7011952275702967,0.6125853244022675,0.3411949112960637,13.375838430650248,94,0,0.07733833149738026
0.0,38.44040246137702,0.6728241092395374,0.5932220926047443,0.3174583922652305,13.356837010719055,72,8,0.820485506835584
0.5059303604531598,38.946332821830175,0.6917878446615648,0.6070326684771062,0.33178571612270613,13.359193697082945,72,7,0.07720491444811836
-1.1102230246251565e-16,38.946332821830175,0.698278128743196,0.6113695210164425,0.3373716850199866,13.36393463494028,15,7,0.37787358989244835
0.5360414704588359,39.48237429228901,0.7002779176424545,0.6127057851160657,0.33908816379071377,13.364345190845357,58,8,-0.1889066925067996
0.0,39.48237429228901,0.684238967222553,0.6015765670655148,0.32601932185601534,13.356765369301035,30,6,0.7152202131420246
0.3375526710430477,39.81992696333206,0.6939149127492965,0.6083622187691617,0.3337863342171551,13.358303267318504,81,2,0.3695700751569726
0.1263591225420827,39.94628608587414,0.701168886099406,0.6134628953373161,0.33956013146162933,13.36082648289121,15,5,0.22204504494901675
0.48803189586328777,40.43431798173743,0.7035769843296001,0.6150573897125369,0.3416503771962427,13.361205564469042,89,2,0.008797306858175319
0.08389208435370055,40.51821006609113,0.704856804736655,0.6158501669773356,0.3428581149944606,13.361544836080864,8,1,0.23224984638543428
0.2348350615760487,40.75304512766718,0.7035677901699409,0.6152107796346595,0.34135514055881516,13.36019131797915,13,0,-0.10429187197956383
0.24117048097926452,40.99421560864644,0.6936428766623551,0.6085599304220062,0.33285920661623597,13.356378061254254,17,8,0.4795771776139183
0.26041436261640716,41.25462997126285,0.6955869641203671,0.6096734805420548,0.33487232160619906,13.359753872084175,35,9,0.43428816917115987
0.2654879502441355,41.52011792150699,0.7030424553171941,0.6148431853446632,0.34093481989033786,13.363046279235238,61,3,0.010176826361390726
0.34366390053693,41.86378182204392,0.7053638322235231,0.6163571091606523,0.34298986835791234,13.364556634432653,22,6,0.08521125209918623
0.15005760714833455,42.01383942919225,0.7050229468727051,0.6159970367206373,0.34293586334541765,13.364873060647339,24,3,0.29490989886680496
0.4587367128132856,42.472576142005536,0.705329328426267,0.6162692723967416,0.3430767340375031,13.365592157573229,97,5,-0.004232265880436521
0.0,42.472576142005536,0.6880362260934201,0.604383510147519,0.3288075745457205,13.357959884734244,25,7,0.6700564212734711
0.7534235320391405,43.22599967404468,0.6909550890728167,0.6066102076763555,0.33082169073153705,13.35330650485508,58,3,-0.24638817751916153
0.5331951988613973,43.75919487290608,0.6889447352448353,0.6057291876949248,0.32823314792388497,13.351914063003473,94,3,-0.3005569386140677
0.5648118061243527,44.32400667903043,0.6964528561107696,0.6109693129224192,0.3343098554514289,13.35787003844643,22,5,-0.25190487824913954
1.0489628243284779,45.37296950335891,0.6852515630423109,0.6035848546172748,0.3244303129002799,13.3445447274245,38,7,-0.5307563476110851
0.40362661519586573,45.77659611855478,0.6922316208332269,0.6084301491543891,0.33014749806921806,13.342198064319584,81,7,0.39145854036964517
-1.1102230246251565e-16,45.77659611855478,0.6933523973147953,0.6092175046105879,0.33104618852695183,13.337233235286572,2,0,0.40185284514682124
0.20599427868613043,45.982590397240905,0.6976194616399868,0.6120965453774863,0.33468004481267155,13.334933192805673,66,7,0.20253973231448552
0.01964133967043752,46.00223173691134,0.6993549889906403,0.6132875717924123,0.3361186619500102,13.336260279722234,77,0,0.32641229762878965
0.2244032425212127,46.22663497943255,0.7008510259592879,0.6138809148714924,0.33814550558114176,13.339065921054422,76,6,0.33317403804122325
0.0,46.22663497943255,0.695144770600713,0.6102482485997087,0.33290137754972704,13.33684572012435,39,4,0.4033828887504077
0.5506324747433085,46.77726745417586,0.6921655910107446,0.6083821308996678,0.3300975434341081,13.343500631893113,72,3,0.30035769400507795
0.41406504166831287,47.19133249584418,0.6920544754479193,0.6086291155616419,0.3294085558666445,13.346620712266946,70,7,0.054920105065810104
0.12039889123061231,47.31173138707479,0.6897929108357661,0.6070028694652418,0.32766106924723554,13.345901439477615,86,6,0.40920686837672293
0.24885810275682263,47.560589489831614,0.6895700361540031,0.6068128633758297,0.32754386515863737,13.343460407336623,84,6,0.3520172453038847
0.29370435648336085,47.854293846314974,0.6935699169296904,0.6095489658543496,0.33089165582672314,13.344522880174008,87,9,-0.05096401994991257
0.0,47.854293846314974,0.6934519766020347,0.6094940372352362,0.3307456158862297,13.345684440420074,95,2,0.3449938321730429
0.6892822346834178,48.54357608099839,0.6962760722804386,0.6114130876972143,0.3331282110882133,13.34451397630422,72,5,0.004257903852759963
0.17846560957028212,48.72204169056867,0.6888107645055267,0.6060750774575827,0.3273121900929955,13.333739665706418,30,2,0.5155915282072775
0.06293388474720785,48.78497557531588,0.6909523886099193,0.6076857584729647,0.32883616327115,13.331915893076992,15,0,0.32560229929361667
0.25110405044173634,49.03607962575762,0.6917289655271824,0.6084222295353926,0.32910690110735774,13.333290255026794,95,4,0.21698537103491675
0.25148203265428004,49.2875616584119,0.6954915200343533,0.6109872308262374,0.3322695565455573,13.333994227463421,86,9,0.17264364095640372
0.06442437360285012,49.35198603201475,0.6970988123435413,0.612178667131151,0.33344269924576725,13.330584220936455,27,5,-0.09760277632937735
0.11552462688942883,49.46751065890418,0.6945944992531139,0.6104866262159012,0.3313119339900249,13.330495392884073,9,8,0.29176827529527805
0.08368670634981096,49.55119736525399,0.692975710618107,0.6091453215450124,0.33038963777106223,13.330806583951356,50,7,0.4350617427061509
0.501056186154428,50.05225355140842,0.690155040570765,0.6071598709892286,0.3281323987136557,13.326006069325366,3,9,-0.4362460553917158
0.4972956269307899,50.54954917833921,0.6901294969074004,0.6075171551764634,0.32741659803369566,13.324467791247747,17,0,0.26429441971849066
0.1287246741903949,50.67827385252961,0.692174112829143,0.6090026693836191,0.3289692252391363,13.3268017486448,73,8,0.26452420561139645
0.26545613013086805,50.94372998266047,0.6933994130812948,0.6097769849629612,0.3301132755145796,13.324633830664066,78,8,0.34406798503296393
0.3049004234255195,51.248630406085994,0.6957991100868529,0.6113826282316527,0.33218621809794163,13.325487967791958,85,3,0.029031808208911367
0.2111372410479337,51.45976764713393,0.6917899982469294,0.6085820476430791,0.32893964942074627,13.316003935017562,69,1,0.41071313164665163
0.250189217740493,51.70995686487442,0.6859885582092856,0.6047252603907058,0.32386364636903503,13.319889385661192,41,6,0.4491034594157636
0.4484659041777519,52.15842276905217,0.693011157629167,0.6094340465454332,0.3299312163311875,13.323484544951686,69,9,0.21317389859767177
0.367977073436277,52.52639984248845,0.69619224610372,0.6115638195565077,0.33267602580348027,13.327040027026667,35,0,0.015875720940204757
0.18038568681236228,52.70678552930082,0.6933498457139805,0.609807849756745,0.3299521100503157,13.323676552913536,20,3,0.23436699141308573
0.25596325638226,52.962748785683075,0.6951919723604465,0.6110060735480866,0.3316073830929554,13.325908833045927,16,6,0.24782967448569457
0.34929522247906475,53.31204400816214,0.6928686350174966,0.6092149112789822,0.33003656958941807,13.321647063085928,84,3,0.3654150758955118
0.2929738675850333,53.60501787574717,0.6963849670029107,0.6116509602320954,0.3329190969511973,13.323550480321478,5,0,0.11051826941105311
0.06626992128264639,53.67128779702982,0.700588083000437,0.6144533461141222,0.33655719794915395,13.3361471632752,13,5,-0.10292924405655371
5.551115123125783e-17,53.67128779702982,0.6928947415024895,0.6090700332764208,0.3303586193312676,13.329672226880795,12,7,0.4604130764679992
0.3622063061874585,54.03349410321728,0.6978102543556528,0.6125030819133161,0.3343338537010429,13.332508227748615,21,7,0.31071879359682586
0.6511276303365556,54.68462173355383,0.6987402674172184,0.6131412790145215,0.33510555542802123,13.335326144270104,89,9,-0.22301648146479197
0.36936077623578334,55.05398250978961,0.700155123109318,0.6140971825217155,0.3363061801916747,13.336061525838039,95,8,0.05940114205285951
0.06304696233024931,55.11702947211986,0.6998697822168758,0.6137263793405717,0.33638912491608564,13.333951574774602,12,5,0.31505695581865406
0.10805187376641201,55.225081345886274,0.6988986490692525,0.61293517518533,0.3358121389874925,13.327764887124884,9,1,0.3583318901488401
0.1370811076385467,55.36216245352482,0.6955516648526513,0.6107911750483898,0.33275555436731974,13.32975846183396,63,9,0.4379945309902136
0.14092509896924205,55.50308755249406,0.6984850500542166,0.6128427334520913,0.33511960432688864,13.33141347857279,55,5,0.1635170061429719
0.32326915127865763,55.82635670377272,0.7006763065998903,0.6144565559991308,0.33673495128980957,13.333059048214189,53,3,0.03453987275884511
0.3646257625354438,56.190982466308164,0.7011271655075488,0.6147502860382612,0.3371370463602684,13.332827482147435,73,7,-0.027353612212777934
0.78364008809976,56.97462255440792,0.6969580065514325,0.6118111103334968,0.33382274962716435,13.333439353879735,43,3,-0.4517857138416242
0.13198912652426253,57.10661168093218,0.701033471995637,0.6145923980575662,0.33723005961525393,13.326521228115068,13,4,0.2416350652750156
0.0,57.10661168093218,0.6997746392025808,0.6136120960003298,0.33639967495998574,13.328271236519619,62,2,0.38551541331781325
0.0021687459778008122,57.10878042690998,0.6997257241299214,0.6137418281443408,0.3360610917603902,13.323834550730636,8,8,0.29643839088889634
0.33681103570300763,57.44559146261299,0.6989616400650664,0.6134323438781275,0.3350345262307069,13.323675987022552,66,3,0.18748760664348288
1.1102230246251565e-16,57.44559146261299,0.7085725313474972,0.620319709001367,0.34245947322954745,13.325724326340115,49,0,0.4332852266360363
0.1703628373942947,57.61595430000728,0.7073284963555332,0.6195410526474371,0.3412953059171562,13.321895300740865,80,3,0.19313268594320288
0.43639476730087157,58.05234906730815,0.7085256619076157,0.6204234578431179,0.3421744387583821,13.320010475702178,53,2,-0.05000213992905793
0.28609855853353616,58.33844762584169,0.7085158526489183,0.6204028039146287,0.34219157550952456,13.320556172645974,7,3,0.20369210941286975
0.2616566492299265,58.600104275071615,0.7093909862563164,0.6209890402306067,0.34294049526875514,13.32090286624401,40,1,0.13708214767564622
0.28039813560091725,58.880502410672534,0.710149846460005,0.6213701972749712,0.3438195491324368,13.320040019516464,36,2,0.1745039433878193
0.2091246404015603,59.089627051074096,0.7099064288988145,0.6212385789415025,0.34355460385011605,13.31912082221861,36,6,0.09633874040249725
0.6396342269406552,59.729261278014754,0.7107955291420237,0.6218329499803075,0.3443168113338033,13.316062994879836,83,8,0.16538377255133163
0.7316046189463616,60.46086589696112,0.7036716311352508,0.616935479076678,0.3384440561170699,13.31711744429476,22,4,-0.4861346654094669
0.13233339201853658,60.593199288979655,0.7108664073641221,0.6219017720341788,0.34433883757067285,13.319726211476253,45,9,-0.014569214386950607
0.5032171800532651,61.09641646903292,0.7114622203502652,0.6225005023207966,0.3444874679811811,13.318729026140684,53,6,-0.11012233861924015
0.23742033750016586,61.333836806533085,0.710500611589976,0.6218629639880233,0.3436532745220978,13.3222457568766,55,0,0.2279189105722837
0.24144217487538733,61.575278981408474,0.7090943326382149,0.6207554517299494,0.3427498238178712,13.320120218281982,82,7,0.3832763624608808
0.1617820953047147,61.73706107671319,0.708591564984696,0.6205580102276469,0.3420668968341783,13.322102844217806,88,0,0.30707506430000003
0.41577459920998905,62.15283567592318,0.7108677282285938,0.6221892964364524,0.3438217655076454,13.32523750508542,80,6,-0.05945936776954772
0.1514264391422469,62.30426211506543,0.7125540977694564,0.6231984024694187,0.34548095954423963,13.3265074247232,12,8,0.2356619340420142
0.05200906219843504,62.356271177263864,0.7125554397228555,0.6232238134912881,0.345437885843473,13.324653283150772,27,1,0.08461133212879715
0.17767306522685336,62.53394424249072,0.7126219733603144,0.6231305438890958,0.3457432605104955,13.328059223945106,62,7,0.2654230715241642
0.0,62.53394424249072,0.7025576617131455,0.6160008319294146,0.3378316786420594,13.324874513401591,67,3,0.7031743156010521
0.2733691681061582,62.807313410596876,0.7113207298217179,0.6221520266278927,0.3448246459244283,13.329306083283692,16,4,0.11037342427792593
0.0,62.807313410596876,0.7042778064244922,0.6175222477743854,0.33863476213431654,13.329220482779622,98,9,0.5823634507372526
0.3142080832523937,63.12152149384927,0.7134864376876506,0.6236722456437698,0.34654844795190054,13.333201926509437,0,2,-0.12401479439506843
0.3743349128591657,63.49585640670844,0.7167296316307348,0.6257413559767963,0.3494983837986224,13.334896022853624,9,9,0.19232918016528214
0.10204080453381528,63.597897211242255,0.7167718134464182,0.6258309622740075,0.3494244399157804,13.336343659485333,93,2,0.1862208013220656
0.0,63.597897211242255,0.7149971087103523,0.6246872907486198,0.34783135891019445,13.333435879499513,44,3,0.28912588004223183
0.13470305575900027,63.73260026700125,0.7135791142225033,0.6236480906162971,0.3467826571863408,13.33445955720369,47,8,0.46064848766685973
0.2679606255117438,64.000560892513,0.7179303891027498,0.6265328821662851,0.35054328001208845,13.337535181909042,62,0,0.062365733390400996
0.25690121238143393,64.25746210489443,0.7168276519623841,0.6255976232256144,0.34995642076173866,13.339920842162945,23,4,0.44182735632023284
0.5573116238674551,64.81477372876188,0.7150526923692587,0.624353982456374,0.34854333655284764,13.352319299855289,81,9,0.40607283768731195
0.10740058199480351,64.92217431075669,0.7181355957269211,0.6264422999589847,0.3511250185790771,13.357320058927549,39,1,0.3096646625435205
0.3561638197336521,65.27833813049034,0.7167091492539117,0.6254647443947757,0.3499512225202873,13.362709848189732,92,0,0.39914554405664115
0.46908954745968,65.74742767795001,0.7202551362476676,0.6279210683811103,0.35282090807415467,13.364949573260443,3,3,-0.23273100915988792
