regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.040626509790400556,41.653774282634004,0.6181707273331999,0.49201088792424535,0.37424635508666343,,13.512678484436384,58,7,0.5140160253261848
0.44630349738488556,42.100077780018886,0.6182269131770223,0.49212525373653904,0.37418879033335095,,13.51264790541354,68,0,0.18016279041279692
0.37205160001243365,42.47212938003132,0.6181761060901921,0.4920824657368935,0.37416112178462846,,13.513938659823078,70,2,0.2937506206911984
0.5112625869781342,42.98339196700945,0.6181436856662943,0.49206316974945685,0.3741329350715167,,13.514005073994863,67,9,-0.014591460252646628
0.377090650297247,43.3604826173067,0.618814305106654,0.4923533124981051,0.3748591200394816,,13.508416432305998,49,4,0.1456424082749685
0.14686865995021042,43.50735127725691,0.6178827232548967,0.49190136721220007,0.37391456862718725,,13.505628640346306,18,4,0.2514528516772929
0.5402055732638262,44.047556850520735,0.618117680955906,0.4920159933288541,0.3741520143189506,,13.509492236995856,96,6,-0.24350975733554384
1.1102230246251565e-16,44.047556850520735,0.6152257684002377,0.4904416336545851,0.37144279516755274,,13.512629227238437,81,1,0.8123503493833019
0.3281750351043973,44.37573188562513,0.6154826070240661,0.4908712137128766,0.37130080944860383,,13.513085129165075,10,0,0.05469631707203573
0.47145196011968477,44.847183845744816,0.6154587627642193,0.4908861560710681,0.37124152574979347,,13.512529845982796,30,9,0.11114532275205811
0.3209965943174751,45.168180440062294,0.6154988997107765,0.4909122603728066,0.37127354896469306,,13.516171183605268,98,3,0.2824682872751067
-1.1102230246251565e-16,45.168180440062294,0.6160265734602084,0.49123382999101245,0.37172310054862967,,13.51419293117406,84,0,0.43284466780146125
1.1102230246251565e-16,45.168180440062294,0.61417752922505,0.49031798731287624,0.36986796120026044,,13.515538973168097,1,4,0.7487620517801576
0.186016355907611,45.354196795969905,0.6139785688355204,0.49022573398972663,0.3696598608498732,,13.515915564190035,3,3,0.19463261588157696
0.0,45.354196795969905,0.6123954412042371,0.4895390663317327,0.3679397762444115,,13.510531862053668,39,8,0.5046604270777634
0.10546843327893335,45.45966522924884,0.6124280806371483,0.4893981595025942,0.3681814707835999,,13.509659863549764,92,4,0.31114167399128145
0.18806529089493612,45.647730520143774,0.6130948081077747,0.4897327247355249,0.3688456344486508,,13.509687531501024,98,4,0.12418042529113851
0.19017109028089332,45.837901610424666,0.612892083926192,0.4898222557926819,0.3683895550494869,,13.493517362707289,13,4,0.24217834092493956
0.3646448016071791,46.20254641203184,0.6128212683689289,0.4898037636347705,0.3682963210439613,,13.49347872368093,92,7,0.05313071793031682
0.2754944569112364,46.47804086894308,0.6136746070949005,0.48957337736849865,0.37001950160103997,,13.480812588913414,64,8,0.692464187208632
0.31724246125587063,46.795283330198956,0.6144138073999741,0.4898726132648526,0.37084922744532806,,13.478491944490258,63,2,0.360848719913356
0.19457162052246024,46.989854950721416,0.6128862801726845,0.4890433486961197,0.3694133125917308,,13.476600459401745,29,2,0.5153779323544361
0.47845823534303816,47.46831318606446,0.6128349984283256,0.4890339080104352,0.3693407263147228,,13.476998186555074,52,2,0.09829704653070584
0.6816172727666655,48.14993045883112,0.6134647466825968,0.4892885721077008,0.3700482247317908,,13.473859460101496,47,4,0.1856256942146146
0.28625713328201746,48.43618759211314,0.6115923622896948,0.4884570500771452,0.3680420191242063,,13.469517815921863,64,4,0.3446154890807051
0.3239036995032573,48.7600912916164,0.6111363490514984,0.48823561228560874,0.36757805161365603,,13.471100552351356,29,4,0.34826422125353496
0.27362589778581203,49.03371718940221,0.6114115848532026,0.488357448390429,0.36787379451966173,,13.471108300229055,3,9,0.04900709834837427
0.49414232089847465,49.52785951030069,0.612041623836023,0.4886161094669681,0.36857732821919437,,13.468857958629355,18,2,-0.11274346100582629
0.21255179674240357,49.74041130704309,0.611673972238207,0.4883998641561628,0.3682534738545022,,13.470703604547206,80,4,0.2806207970590722
0.5463408367403404,50.28675214378343,0.6114523850162735,0.48836081079205024,0.3679371381426731,,13.470700699371767,59,8,0.10984329678877391
1.1102230246251565e-16,50.28675214378343,0.6106624311430218,0.4878993668954782,0.36723672554974307,,13.46658086676735,46,6,0.5727846240276675
0.30872816640193057,50.59548031018536,0.6109212586478692,0.4879926651125425,0.3675431172859241,,13.46703503271544,23,1,-0.10368645288472808
0.0,50.59548031018536,0.6083578419784865,0.4867852972758227,0.36488263627200745,,13.468449214674369,75,5,0.676671592767361
0.26026724573391735,50.85574755591927,0.6115142143030874,0.48824969607168056,0.3681872737896217,,13.465315926785273,78,1,0.14819450960594954
0.5322908252978494,51.38803838121712,0.6112269267830038,0.48811057188731,0.36789458495123134,,13.463809236215125,48,9,-0.1397522120951496
0.16581486583840022,51.55385324705552,0.6130616691608826,0.4891449586247321,0.3695697764243399,,13.463956946142103,88,4,0.3456038552431177
0.20005982417063434,51.75391307122616,0.6140013824265691,0.48969023391555605,0.3704067661766804,,13.463960038443654,8,9,0.20971921094547705
0.46517688169772287,52.21908995292388,0.6165153437948804,0.49085053751758473,0.3730374229929454,,13.46039490953632,87,2,0.10636537273630062
0.42930939756678865,52.64839935049067,0.6159657723352348,0.4905888176446242,0.37247341474337725,,13.46467822847205,46,9,0.3567709760246959
0.0,52.64839935049067,0.6158925327538518,0.4905547833945726,0.37239712188825835,,13.463931443866151,85,9,0.1441753725479329
0.3477551660189358,52.996154516509606,0.6164500117975208,0.49113280524760483,0.3725576259517202,,13.459665199274966,71,3,0.005664433728776222
0.598200775832197,53.5943552923418,0.6173301594839162,0.4915116159814603,0.3735141994137986,,13.459213263798683,30,4,-0.09751746430418023
0.5230125453882949,54.1173678377301,0.6174658253263292,0.4915685589612877,0.37366348133935684,,13.459615901731853,46,7,0.21390159844795825
0.5272766236154329,54.644644461345536,0.6171694976125298,0.491476931233699,0.37329427379536434,,13.460963726561877,67,6,0.019225126828493408
0.2701896171790357,54.91483407852457,0.6181811200001982,0.4921090670773591,0.3741344186585227,,13.459920612261813,21,1,0.046453654410565925
0.0,54.91483407852457,0.617102030452563,0.4916235060049086,0.3729896035174673,,13.458815536316754,69,8,0.37488752326877983
0.2351594659615247,55.149993544486094,0.6175637984225494,0.49184942566431034,0.37345573713062064,,13.459019280631463,69,4,0.10632960435577028
0.6744331833201667,55.82442672780626,0.6173937381021077,0.49177937167272473,0.3732667644525482,,13.460338774177405,0,3,-0.29681347201252367
0.0,55.82442672780626,0.6158801998833938,0.49105639091101067,0.3717150004423575,,13.457993258671813,65,5,0.5632497967267078
0.14161428744241045,55.96604101524867,0.6161650026070045,0.4911828133333508,0.37201983055157767,,13.458011235754006,69,1,0.07887730328622394
0.3535762952056508,56.31961731045432,0.6162793036790525,0.4912209274401687,0.3721588109771932,,13.454495015435885,70,9,0.2143816985717007
-1.1102230246251565e-16,56.31961731045432,0.6172890797593765,0.4917976296421236,0.37306956384643136,,13.456523313868173,45,2,0.48607772366636
0.27135203178129497,56.59096934223562,0.6184424132216908,0.4923177516191355,0.3742916642301131,,13.454596692938727,44,3,0.09109736542598096
0.23219613183501697,56.823165474070635,0.6184430078992292,0.4922921220282677,0.3743263557490326,,13.452629219073986,81,7,0.42264965975449326
0.7735013193516175,57.59666679342225,0.6154393862852972,0.4909944008329985,0.37106621584545807,,13.45306853774342,13,5,-0.48665963180021043
0.3257365834281387,57.92240337685039,0.6159978748696996,0.4912962501197982,0.37159302531426874,,13.453581140637253,23,7,-0.011245587960335056
1.0135466063931204,58.93594998324351,0.615657589602229,0.4911715540058296,0.3711937124606573,,13.45203505631683,40,4,-0.23565887354066514
0.0,58.93594998324351,0.6169019480024529,0.49198954257183447,0.37217509783592206,,13.452349928458059,57,3,0.23573121082468013
0.1406667878167014,59.07661677106021,0.6151488506004295,0.49119044819333924,0.370324252512114,,13.447458193634153,25,6,0.5390554298349082
0.05126213276993097,59.12787890383014,0.6157157628965513,0.49151141344339716,0.37084016925645485,,13.446236508215637,15,9,0.1267973309183152
0.6615698595875608,59.789448763417695,0.6148664361254859,0.49117357943315587,0.3698773433727423,,13.449850093535845,67,3,-0.22544817183950105
5.551115123125783e-17,59.789448763417695,0.6143616405443549,0.49091626853448384,0.3693798081386281,,13.450226395807212,71,8,0.4134497762117789
0.5257139470409204,60.315162710458615,0.614376815130633,0.4909037118166171,0.369421732840297,,13.451792109977212,18,8,-0.1786040014516041
0.5072611466486062,60.822423857107225,0.6140336359758319,0.4907955693191499,0.3689946005653633,,13.452501060818454,92,8,-0.1676938551180369
0.04698804452831634,60.869411901635544,0.6142218886818961,0.49088938362110257,0.36918307326318406,,13.453858176758978,31,8,0.3689879751397451
0.582448818794254,61.4518607204298,0.6133958869350932,0.49056791182162096,0.36823584562052597,,13.451460522966777,89,3,-0.2189540898853294
0.5611195916159355,62.012980312045734,0.6133062668975029,0.4905321526574343,0.36813419322988006,,13.451343302730836,3,4,0.00043598600488926886
0.0,62.012980312045734,0.6155640318277862,0.49169640555413,0.3703427089132825,,13.450931498704948,22,9,0.2609618184312736
0.22971045084825853,62.24269076289399,0.6155215113988577,0.4915520038079352,0.37046370746287394,,13.45600937924769,95,5,0.3370943267857581
-1.1102230246251565e-16,62.24269076289399,0.6146482282703791,0.491111860566362,0.3695965163891055,,13.458232932434745,91,8,0.6152793293544692
0.2437256002086867,62.48641636310268,0.6148383191733214,0.49119277771449693,0.3698051025134616,,13.458355963486436,12,6,0.042314438992111666
0.14975102442095345,62.63616738752363,0.6138286428472353,0.490839890832005,0.36859436288107306,,13.454384360599107,95,6,0.3910693134311327
0.16905321068710177,62.80522059821073,0.6152931298683907,0.491631706017189,0.36997824436292004,,13.455400007114266,91,5,0.38247233156726196
0.0,62.80522059821073,0.6161759763097205,0.4920012151561929,0.37095503510003314,,13.4550280945555,17,9,0.23382387334590288
0.08498120677559651,62.890201804986326,0.6166410818153831,0.49227612481688293,0.3713629501144651,,13.454572998092553,84,9,0.22389072081120204
0.1219433217606106,63.01214512674694,0.6164650538346825,0.49224165685664595,0.37111630771824355,,13.45454335315298,15,8,0.12932935406885288
0.3219919837472728,63.33413711049421,0.6176081860229602,0.492816647767018,0.3722520962012845,,13.454668604936849,27,1,0.12563374254085938
0.22788681603862793,63.56202392653284,0.6161065027576295,0.4922072043715346,0.370566175878203,,13.445478237089741,38,5,0.3538888372138655
0.5725370348864964,64.13456096141934,0.6161938717625886,0.49223761488071205,0.37067103757147973,,13.444810103578318,39,5,0.02586979696313993
0.43020257362946007,64.5647635350488,0.617667764182364,0.4930188081168475,0.37208321885444345,,13.441906682826305,10,5,0.14922216624622694
0.6515911454706523,65.21635468051944,0.6176279713960274,0.4930606384698722,0.37196171556015556,,13.443201674420214,64,2,-0.11289028279613494
0.4861577715583085,65.70251245207776,0.6161775949027499,0.4925098533561932,0.37028215296878464,,13.448727372929902,46,0,0.3639738026989516
0.28224764044519374,65.98476009252295,0.6159092056030337,0.492347617702166,0.37005131115773926,,13.448335919865947,27,6,0.3156477905041692
0.22150152813516383,66.20626162065811,0.6153686778417488,0.4920447532486962,0.3695545568236598,,13.436813781086427,94,9,0.4491177594610655
0.011171739939998648,66.21743336059811,0.6149646105550459,0.4917903767031024,0.36922039165969694,,13.434481461291483,80,2,0.2878399159295027
0.6495159655151894,66.8669493261133,0.6155296364660029,0.49217317120792187,0.3696515966570512,,13.431590557892154,41,2,-0.08767461460621842
0.398160728029994,67.26511005414329,0.6154528029050645,0.4921352620118177,0.3695741285429213,,13.430432440478388,55,4,0.19428074645797572
0.500638547194695,67.76574860133799,0.6145598795000993,0.49178621790168564,0.3685514365365197,,13.428789593949373,15,7,-0.3012868339570683
0.3263795013639041,68.09212810270189,0.6145838177639534,0.4917998303539795,0.36857318936829,,13.428631541560533,12,3,0.03723600493277431
0.3462680415381438,68.43839614424003,0.6143162880030509,0.4916580540217711,0.368316249466912,,13.42763349697947,55,3,0.16395382885236176
0.17378328433602108,68.61217942857606,0.6169304047773599,0.4928994483416696,0.37101652006781977,,13.412955169775065,14,4,-0.1658574422025071
0.5064916574940768,69.11867108607014,0.6165789980822254,0.4927953541329181,0.3705703709433511,,13.412575360946455,69,9,0.008577993169144787
0.08235334058514954,69.20102442665528,0.6164053994211277,0.4927121593784123,0.37039214953368277,,13.418717037492124,50,0,0.5030754963564531
0.38781378718198567,69.58883821383726,0.6163489836072479,0.4927071131876414,0.3703049691915952,,13.418748367727941,15,4,-0.20249620369885324
0.0,69.58883821383726,0.614547717665437,0.4918617007071967,0.36843040681412526,,13.414239982363872,37,3,0.4334209290644291
0.45281278317083157,70.04165099700809,0.6149448031348378,0.49198196060245797,0.3689320551867321,,13.412417186831574,24,6,0.2555156381413134
0.3078332659782447,70.34948426298634,0.6148434344946715,0.49211164990268075,0.3685899794775555,,13.41527644092201,15,1,0.18522034704013907
0.41684278491891985,70.76632704790525,0.6147988485128222,0.49212234210384276,0.36850132229738386,,13.412379839129938,37,1,0.024364406099924338
0.3270589315765361,71.09338597948178,0.6152403175270925,0.49235421003353974,0.36892815042103616,,13.410084964225684,77,4,-0.11821021215349925
0.12780781048113998,71.22119378996292,0.6148950546662338,0.49216722745127495,0.3686018834405432,,13.407679975852087,58,8,0.4115017461902707
0.2584045536680299,71.47959834363095,0.6148302048614739,0.49209227023525515,0.36859378505980617,,13.409335209108797,65,0,0.40423890622545
0.18355163468527863,71.66314997831623,0.6157014340238369,0.4926028739686617,0.3693652182012053,,13.408865690798628,82,0,-0.02958721970672505
0.0,71.66314997831623,0.6145626799000309,0.4919758479170579,0.36830293589951163,,13.401921927255941,83,0,0.5625571687543124
0.3557324796111024,72.01888245792733,0.6146209551095867,0.4920306353884765,0.3683269909998894,,13.40186124713043,86,3,0.10081355972443781
0.3626568738387705,72.3815393317661,0.6144621431862276,0.4919594313386282,0.3681570905550858,,13.40043807298344,10,1,0.15783929592564752
0.8735119441341668,73.25505127590027,0.6131799497673103,0.4913522294586593,0.366827803475481,,13.403169091339858,13,2,-0.515399389489196
0.3590788709086586,73.61413014680893,0.6133341208545274,0.49143528096558986,0.3669742612591077,,13.400473957418612,44,2,-0.0231913074461043
0.5510893051930479,74.16521945200198,0.6161577891417342,0.4927792263339961,0.3698905989798849,,13.392961315579393,13,8,0.02525389804966635
0.2962691096797875,74.46148856168176,0.6159510847395577,0.4926659797978043,0.3696971343433802,,13.395391452508974,27,8,0.2749168430082056
0.4577694640109101,74.91925802569267,0.6159679136313388,0.49270946066490323,0.36966722602178936,,13.393832048912769,38,1,0.19480420554986447
0.4628320722141881,75.38209009790685,0.6155630970559427,0.4926012339126523,0.3691367643636113,,13.390439892964901,44,8,-0.030610218682609033
0.4795480404551669,75.86163813836203,0.6154212308439528,0.492532353990535,0.3689921024168786,,13.3926092107447,62,6,0.15824345543944207
