regret,cumregret,paramerror,context,action,reward
0.2609485585376701,139.4369335015574,0.13199338853426607,35,1,0.16877555597117277
0.483653601774957,139.92058710333237,0.13202893631793794,4,7,0.2818446628297955
0.07177950235144037,139.9923666056838,0.13171250608094032,90,8,0.3397718883683267
0.04181679441210273,140.0341834000959,0.1317641361049443,62,0,0.45043036244302453
0.0,140.0341834000959,0.13177285357237123,55,1,0.5484226892334362
2.7755575615628914e-17,140.0341834000959,0.13195524512184312,26,7,0.3314962388765732
0.0,140.0341834000959,0.13186973631499932,34,7,0.7899408444291425
0.0,140.0341834000959,0.13214177338061553,75,7,0.6496849454881601
0.0,140.0341834000959,0.13140071593778999,24,5,0.613876501975927
0.0,140.0341834000959,0.1312302003210152,20,7,0.46801925784350734
0.10014516007538488,140.1343285601713,0.13138513364413854,18,1,0.3733870609942048
0.05964753670085016,140.19397609687215,0.13129050643895318,56,4,0.24833194629991584
0.0,140.19397609687215,0.13123268544954544,14,7,0.7748014765146969
5.551115123125783e-17,140.19397609687215,0.13148968557690388,38,8,0.48971901792564027
0.2609485585376701,140.45492465540983,0.1314895884612254,35,1,0.18862216735877152
0.13070510981235292,140.58562976522217,0.13151421662440604,11,5,0.10303900700724725
0.0,140.58562976522217,0.13147447030663997,55,1,0.4051729049404287
0.13445442426855728,140.72008418949073,0.13143650004612703,6,5,0.030266739989471603
5.551115123125783e-17,140.72008418949073,0.1312020561986232,13,2,0.18823569393744313
0.5460483324546795,141.26613252194542,0.13115721180776105,99,1,0.02811119005548436
0.0,141.26613252194542,0.13159831479638975,63,0,0.5836334654121268
0.0,141.26613252194542,0.13165152835035562,33,6,0.7023808065710531
0.0,141.26613252194542,0.1318228762348744,63,0,0.4798343906114426
0.25502896917999174,141.5211614911254,0.13181159569497472,30,7,0.4863368181355028
0.0,141.5211614911254,0.13179050432819603,1,8,0.254276472553943
0.21984759681928914,141.7410090879447,0.13189830340377795,45,7,0.13540096047393146
0.13445442426855728,141.87546351221326,0.13186008977349836,6,5,0.1086191223153106
0.0,141.87546351221326,0.13171383576688347,42,4,0.2816873247304554
-1.1102230246251565e-16,141.87546351221326,0.13173527083915415,81,1,0.35317881059953005
0.04181679441210273,141.91728030662537,0.1317374321777755,62,0,0.6985365580271712
0.07177950235144037,141.9890598089768,0.1315928708605482,90,8,0.4636095772126375
1.1102230246251565e-16,141.9890598089768,0.13159927603088306,59,3,0.49019643523771045
0.22275878459106638,142.21181859356787,0.13167604767090424,80,8,0.26158374951709
0.2325074142558264,142.4443260078237,0.13115703207742904,91,4,-0.04428351000890565
2.7755575615628914e-17,142.4443260078237,0.1306970500172396,26,7,0.1905940047363226
0.0,142.4443260078237,0.13049001056229861,27,3,0.2805502179525076
0.11538572506506273,142.55971173288876,0.13040205592756254,39,4,0.08778925758199371
1.1102230246251565e-16,142.55971173288876,0.13048776537869677,74,0,0.5915195875859076
0.0,142.55971173288876,0.13050027622149551,53,1,0.2948004442679653
0.0,142.55971173288876,0.13050125195803772,85,8,0.25639555552539806
0.0,142.55971173288876,0.1299952482510204,68,3,0.4475451944141018
0.3691939380502791,142.92890567093903,0.13001945307408821,88,5,0.2291805839547337
0.0,142.92890567093903,0.13015381790618932,51,1,0.4023756953361068
0.11460680433223375,143.04351247527126,0.13019448371196668,79,6,0.45062213338114854
0.04181679441210273,143.08532926968337,0.13032347880386155,62,0,0.6727417842132235
0.0,143.08532926968337,0.13020041545319963,83,2,0.6436461503844179
0.23683377145311713,143.3221630411365,0.13048676357729871,46,8,0.41385054235842456
0.04181679441210273,143.3639798355486,0.13047210904081458,62,0,0.4730750088289246
0.17537809558994927,143.53935793113857,0.13046773868174938,7,5,0.26318743169363173
0.0,143.53935793113857,0.13063401258266674,86,4,0.32252367258164727
-1.1102230246251565e-16,143.53935793113857,0.1305927409555496,65,7,0.41416203464551804
0.0,143.53935793113857,0.13062569089049883,54,4,0.566586568144619
0.0,143.53935793113857,0.1305527935989303,58,8,0.5785104421632893
1.1102230246251565e-16,143.53935793113857,0.13060625311544483,41,7,0.7077960300437919
0.0,143.53935793113857,0.13066150328120363,47,4,0.5151019457004071
-5.551115123125783e-17,143.53935793113857,0.1310079137047725,73,8,0.4620842715258949
0.0,143.53935793113857,0.1310075094893678,16,0,0.548242893237327
0.0,143.53935793113857,0.13097835491830545,85,8,0.25818620229970574
2.7755575615628914e-17,143.53935793113857,0.13048231791377662,26,7,0.36696830521074686
5.551115123125783e-17,143.53935793113857,0.13043450331958897,61,1,0.4542087942769541
0.0,143.53935793113857,0.13043962662569683,33,6,0.6149092539105515
0.07177950235144037,143.61113743349,0.13046730778629267,90,8,0.4170684493942215
0.15771917282902093,143.76885660631902,0.1304902232246041,3,5,0.28720190669061757
0.24223967163198054,144.011096277951,0.1304076339921621,76,8,-0.2372317897299144
0.0,144.011096277951,0.12935275182841655,54,4,0.4097368035875165
0.07177950235144037,144.08287578030243,0.12916540589024292,90,8,0.6007404266503662
1.1102230246251565e-16,144.08287578030243,0.12912266925017646,74,0,0.5832517465382558
0.0,144.08287578030243,0.12913229490856432,70,3,0.44441957141737765
0.0,144.08287578030243,0.12920279281020425,20,7,0.6243256027727105
0.023497436602680027,144.1063732169051,0.1296631343828345,21,6,0.12532104635912078
0.2609485585376701,144.36732177544278,0.12911413836905752,35,1,0.12852850479131891
0.0,144.36732177544278,0.12916953631062997,53,1,0.26635848257981587
0.0,144.36732177544278,0.12914280254938718,75,7,0.5362457252028368
0.034644135108523266,144.4019659105513,0.12868612938183874,87,5,0.3307127222754703
0.05964753670085016,144.46161344725215,0.12878678534125387,56,4,0.1657643147283798
0.0,144.46161344725215,0.12864589409284052,82,8,0.6180974964768953
0.3591377471207837,144.82075119437295,0.12867429915707088,36,8,0.4111903133135138
0.07752941146777237,144.8982806058407,0.128539327248647,95,1,0.5775281872457181
0.0,144.8982806058407,0.12879255273276988,27,3,0.4284754881966229
0.0,144.8982806058407,0.12887825115059434,24,5,0.6608824652416256
0.0,144.8982806058407,0.12866943649357246,5,0,0.2174755452374367
1.1102230246251565e-16,144.8982806058407,0.1286921417181608,2,9,0.6013349702439761
0.0,144.8982806058407,0.12902467917936444,78,2,0.4447544753925389
0.05964753670085016,144.95792814254156,0.12920576665113906,56,4,0.30143638116535915
0.25502896917999174,145.21295711172155,0.12920646438545436,30,7,0.35204340337449347
0.22275878459106638,145.43571589631262,0.1291130525411746,80,8,0.2724104607761705
5.551115123125783e-17,145.43571589631262,0.1286397803270028,13,2,0.25222023963745577
0.2325074142558264,145.66822331056844,0.12861507343331027,91,4,0.016428791766777362
0.2325074142558264,145.90073072482426,0.12824005026893995,91,4,0.23362173616006562
0.030590306601419287,145.93132103142568,0.12814477938802715,64,8,0.5650665260840612
0.0,145.93132103142568,0.12844066883253502,32,5,0.8223500117025186
0.030590306601419287,145.9619113380271,0.12825780040708284,64,8,0.1297586230189081
0.0,145.9619113380271,0.1282536664486845,89,3,0.36746384344346733
0.25502896917999174,146.2169403072071,0.12843420713904888,30,7,0.3724431563267503
0.0,146.2169403072071,0.1283556185783827,77,1,0.4437760052499349
0.0,146.2169403072071,0.12820608423604712,20,7,0.5327488082912892
0.2609485585376701,146.47788886574477,0.12849260956938402,35,1,0.08279507548602733
0.21984759681928914,146.69773646256405,0.1285781743097329,45,7,0.06286371695499568
0.0,146.69773646256405,0.12853080169479564,20,7,0.4343222751291064
1.1102230246251565e-16,146.69773646256405,0.12861853379738142,41,7,0.5020754716520647
-1.1102230246251565e-16,146.69773646256405,0.12853662143088695,8,1,0.4710997043867739
0.0,146.69773646256405,0.12855767643417795,86,4,0.29360650619873874
0.0,146.69773646256405,0.1285627178890934,49,0,0.5128515829690059
0.0,146.69773646256405,0.12863680702791908,70,3,0.5074559994014449
0.0,146.69773646256405,0.12866193585091332,77,1,0.37295333178957574
0.0,146.69773646256405,0.12861048351345317,49,0,0.4196729954151201
0.10701801913919415,146.80475448170324,0.1285799177444978,44,3,0.3750115907813335
0.0,146.80475448170324,0.12850211922837335,28,5,0.6480635625739067
-1.1102230246251565e-16,146.80475448170324,0.12841404613548177,81,1,0.3352203182287056
-5.551115123125783e-17,146.80475448170324,0.12842519939642538,73,8,0.4710421954551998
0.24223967163198054,147.04699415333522,0.12842759417360047,76,8,-0.07906170731124562
0.0,147.04699415333522,0.12786075981230405,57,5,0.303515669283027
0.0,147.04699415333522,0.12783051671925183,42,4,0.5013964958220846
0.0,147.04699415333522,0.12794031448761087,93,1,0.4804876096351606
0.0,147.04699415333522,0.12801020527634197,33,6,0.6577916898797064
0.16711899749691111,147.21411315083213,0.12810868019886135,23,6,0.3893349113398595
0.0,147.21411315083213,0.127966587711704,28,5,0.7098432235371078
0.2609485585376701,147.4750617093698,0.12784366103804062,35,1,0.42355251320689924
1.1102230246251565e-16,147.4750617093698,0.12774420494753788,2,9,0.7849065997507817
0.3591377471207837,147.8341994564906,0.12837316628798673,36,8,0.1843106323375366
0.2325074142558264,148.06670687074643,0.1289297640993513,91,4,0.13214623707803996
0.2609485585376701,148.3276554292841,0.1287052589140656,35,1,0.3761132526080352
0.2609485585376701,148.58860398782178,0.12863610539034384,35,1,0.2095770078831748
0.13070510981235292,148.71930909763412,0.1286495300000766,11,5,0.31378349246122295
-1.1102230246251565e-16,148.71930909763412,0.12866909495545303,8,1,0.19955796383865815
0.0,148.71930909763412,0.12873765683869692,16,0,0.5382078347958051
0.06709228438073112,148.78640138201484,0.12870683238964462,0,7,0.5286164141711464
0.030590306601419287,148.81699168861627,0.12875912013471813,64,8,0.2636071939324814
0.0,148.81699168861627,0.1288613854639528,9,3,0.6619090229167706
0.0,148.81699168861627,0.12916281066236118,28,5,0.6908870737045065
0.0,148.81699168861627,0.12906203568247562,78,2,0.7234659758222393
0.0,148.81699168861627,0.12965524315800983,93,1,0.610470418382306
0.10701801913919415,148.92400970775546,0.12997953949432875,44,3,0.007796514981457697
0.05964753670085016,148.9836572444563,0.13018241679739012,56,4,0.19918587695269518
1.1102230246251565e-16,148.9836572444563,0.13008120774172752,96,0,0.6508052582074543
1.1102230246251565e-16,148.9836572444563,0.13004659912865796,74,0,0.5420784297434488
0.0,148.9836572444563,0.13005524720359912,12,8,0.27222601734779533
0.0,148.9836572444563,0.13027694898620754,72,8,0.6248046990987244
0.17537809558994927,149.15903534004627,0.13041049749632563,7,5,0.17940211075845314
5.551115123125783e-17,149.15903534004627,0.13064353658382294,38,8,0.5333770582388813
0.10014516007538488,149.25918050012166,0.1306441634443144,18,1,0.327782750884262
0.0,149.25918050012166,0.1304895108460372,69,2,0.6979512335149355
0.0,149.25918050012166,0.130549765728648,77,1,0.5455445820742479
0.0,149.25918050012166,0.13027350916870004,54,4,0.53476153972509
0.11538572506506273,149.37456622518673,0.13019564731189076,39,4,0.22689276922145973
0.16711899749691111,149.54168522268364,0.13017589928194573,23,6,0.4210343560326762
0.11891857424376528,149.6606037969274,0.1301041379690565,66,0,0.4583391393643795
0.10014516007538488,149.7607489570028,0.1303889151126672,18,1,0.30795344388496726
0.0,149.7607489570028,0.1302071702949628,1,8,0.1454033413696701
0.0,149.7607489570028,0.13038257184368526,54,4,0.52642290976809
0.0,149.7607489570028,0.13030276385610826,1,8,0.522494338159847
0.07177950235144037,149.83252845935422,0.130206745723615,90,8,0.5594348878729506
0.030590306601419287,149.86311876595565,0.1301758747370921,64,8,-0.03019913936818633
1.1102230246251565e-16,149.86311876595565,0.13003393648681952,96,0,0.5697319315430682
0.21984759681928914,150.08296636277493,0.12996932220058904,45,7,0.2299081195749182
0.0,150.08296636277493,0.1299659370291618,93,1,0.5106992361403114
0.11538572506506273,150.19835208784,0.1300942441859147,39,4,0.35744205713700405
0.3691939380502791,150.56754602589027,0.1299814326903368,88,5,-0.09127418879658722
0.0,150.56754602589027,0.13034059861559846,63,0,0.6316481726995045
0.10701801913919415,150.67456404502946,0.13040078940163055,44,3,0.18792047941914308
2.7755575615628914e-17,150.67456404502946,0.13046728124662732,26,7,0.19192389747646854
0.10014516007538488,150.77470920510484,0.130294679079385,18,1,0.2769168485423273
0.0,150.77470920510484,0.13006633999895212,57,5,0.4296314531178731
0.030681284879364112,150.8053904899842,0.12993736659873953,29,1,0.20640555115159973
0.483653601774957,151.28904409175917,0.1299603065324447,4,7,0.3232601327053094
0.0,151.28904409175917,0.12974350851632896,5,0,0.20055762770992783
0.06709228438073112,151.3561363761399,0.1297385060828433,0,7,0.6190735311066669
0.13070510981235292,151.48684148595223,0.12981896380093125,11,5,0.07707755125329804
0.023497436602680027,151.5103389225549,0.12974274654916815,21,6,0.14060589244409663
0.0,151.5103389225549,0.12927357868737854,49,0,0.11020368867475616
0.0,151.5103389225549,0.12893101172684948,54,4,0.5996486096107804
0.07752941146777237,151.58786833402266,0.12889438358699828,95,1,0.5419135101469187
0.0,151.58786833402266,0.12911228294272684,77,1,0.48351322970091726
0.08147374638917426,151.66934208041184,0.12892010909149787,40,7,0.17080080337043502
0.3691939380502791,152.0385360184621,0.12894958762661993,88,5,0.10588468509181145
0.21984759681928914,152.2583836152814,0.12917008316376,45,7,0.2590493090763715
5.551115123125783e-17,152.2583836152814,0.1291711778390489,61,1,0.2829356095952977
0.0,152.2583836152814,0.1296043423856635,89,3,0.35362454132799515
0.06579496784981076,152.3241785831312,0.1297486158259203,31,7,0.3295635174991643
0.0,152.3241785831312,0.12977791112092982,77,1,0.5440103827670458
1.1102230246251565e-16,152.3241785831312,0.12951008985040016,41,7,0.6782951024405992
0.10014516007538488,152.42432374320657,0.12953935098691863,18,1,0.31379174280758254
0.0,152.42432374320657,0.12936498481739145,24,5,0.7982457358521822
0.0,152.42432374320657,0.1290143700467622,58,8,0.6838896037980121
1.1102230246251565e-16,152.42432374320657,0.1291783861497734,10,3,0.7802227714632415
0.13445442426855728,152.55877816747514,0.13013769808776232,6,5,0.2508334530978463
-5.551115123125783e-17,152.55877816747514,0.13012436203335678,73,8,0.7305857820938044
0.07752941146777237,152.6363075789429,0.13011116764965328,95,1,0.3877639309163878
0.0,152.6363075789429,0.13014797667402145,47,4,0.5012074192625676
0.23683377145311713,152.87314135039603,0.13048347622321954,46,8,0.261598414434477
0.0,152.87314135039603,0.13053238877377324,34,7,0.7723914845888136
0.0,152.87314135039603,0.13078797711240403,72,8,0.6309014724608708
0.0,152.87314135039603,0.13093063047432357,20,7,0.4802744818831459
5.551115123125783e-17,152.87314135039603,0.1311010951215173,13,2,0.2711773428016612
-5.551115123125783e-17,152.87314135039603,0.13108001402704433,73,8,0.6338386466005801
0.24223967163198054,153.115381022028,0.13107469223246765,76,8,-0.09290479105013962
0.0,153.115381022028,0.13048759909766608,33,6,0.5140340661517203
1.1102230246251565e-16,153.115381022028,0.13033951563169954,41,7,0.5590046280386131
0.030590306601419287,153.14597132862943,0.13029414586080107,64,8,0.30484642164900033
0.0,153.14597132862943,0.1304090702432625,28,5,0.6698414358787568
0.034420542866917536,153.18039187149634,0.13033013366285384,22,5,0.4054832130945996
0.0,153.18039187149634,0.13035920727303787,47,4,0.49215963073259356
0.0,153.18039187149634,0.13068096316954428,60,7,0.4286825009851822
0.0,153.18039187149634,0.1306364884849823,78,2,0.5526013517293606
0.0,153.18039187149634,0.13095800154928067,20,7,0.4506460888575881
0.0,153.18039187149634,0.13107221593495225,49,0,0.4725504546727907
0.05964753670085016,153.2400394081972,0.13109992927119707,56,4,0.442900806802955
0.0,153.2400394081972,0.13124230627158714,70,3,0.5782460055731028
0.07177950235144037,153.31181891054862,0.13122486767470257,90,8,0.4804834677093397
0.483653601774957,153.79547251232358,0.1312245751026174,4,7,0.23710163512808177
