regret,cumregret,paramerror,context,action,reward
-2.7755575615628914e-17,33.106851606424115,0.058120355348057776,84,8,0.31829209466904096
1.1102230246251565e-16,33.106851606424115,0.05806097961248198,62,5,0.4682068327171124
0.0,33.106851606424115,0.05796130740562063,99,8,0.5563719321521386
0.0,33.106851606424115,0.057936819620733715,76,3,0.7288935509519566
-5.551115123125783e-17,33.106851606424115,0.05781081757869864,34,9,0.4984559978734995
-5.551115123125783e-17,33.106851606424115,0.057675016038794685,34,9,0.4940091346507396
5.551115123125783e-17,33.106851606424115,0.05754840628394993,36,6,0.5808358170321868
0.0,33.106851606424115,0.057472872422428316,53,3,0.6416515466341274
5.551115123125783e-17,33.106851606424115,0.05748342717011615,63,6,0.19324073548205117
-1.1102230246251565e-16,33.106851606424115,0.05725026207497262,20,3,0.21588544032902243
0.0,33.106851606424115,0.05731236228714465,22,8,0.5771653239353193
5.551115123125783e-17,33.106851606424115,0.05717353122921654,63,6,0.41309054357975844
-2.7755575615628914e-17,33.106851606424115,0.057224037639974995,84,8,0.2029878438055344
0.0,33.106851606424115,0.0572332694741013,46,5,0.4122432730245133
0.0,33.106851606424115,0.057230938315152455,97,2,0.24891778790260607
0.0,33.106851606424115,0.057199656205024596,0,6,0.21708812345316653
-5.551115123125783e-17,33.106851606424115,0.0573365263468982,52,8,0.49522821622833596
0.0,33.106851606424115,0.05727790481022715,5,7,0.6158764507930463
0.0,33.106851606424115,0.05744828882377279,16,7,0.5497109033222943
0.0,33.106851606424115,0.057361517996298246,45,1,0.6851179535338769
0.0,33.106851606424115,0.05744478643371065,83,2,0.7223427613056762
5.551115123125783e-17,33.106851606424115,0.05737313760453399,36,6,0.5206798499053715
-5.551115123125783e-17,33.106851606424115,0.057334126045072605,71,2,0.4175392683528485
0.0,33.106851606424115,0.05737912232340078,81,9,0.5346027557305211
0.0,33.106851606424115,0.05726858424915216,97,2,0.11804938856279916
-1.1102230246251565e-16,33.106851606424115,0.057142345290713006,92,6,0.5322980219942737
0.05577742037241823,33.16262902679653,0.05717224646514222,64,4,0.5160197159477617
0.0,33.16262902679653,0.05718305005021166,97,2,0.2758677709161135
0.0,33.16262902679653,0.05717548049073809,45,1,0.7980898153326077
0.0,33.16262902679653,0.05739752532833166,13,3,0.34396077512215756
-5.551115123125783e-17,33.16262902679653,0.05737076563884767,93,6,0.40188309246719245
5.551115123125783e-17,33.16262902679653,0.05731636755426264,6,0,0.5098768806301888
-5.551115123125783e-17,33.16262902679653,0.057435095454245924,39,8,0.3745691182323299
-1.1102230246251565e-16,33.16262902679653,0.057344721089703156,92,6,0.6299412467073656
0.0,33.16262902679653,0.05732786834815841,35,1,0.6391995506495028
0.011519943074569883,33.1741489698711,0.05733212506206412,8,5,0.2885863151846808
0.0,33.1741489698711,0.057407012708274086,60,3,0.7645285628285906
1.1102230246251565e-16,33.1741489698711,0.057405010288322754,29,2,0.5125355977336713
-1.1102230246251565e-16,33.1741489698711,0.057255877734296544,26,3,0.3562280789747645
-1.1102230246251565e-16,33.1741489698711,0.05708357814843203,92,6,0.7609905283078255
0.0,33.1741489698711,0.057008223807893985,16,7,0.6721629916507144
0.180379143771967,33.35452811364306,0.057036241085537405,12,3,0.39778380159665117
0.0,33.35452811364306,0.05704200295722287,51,8,0.18851266467927372
-2.7755575615628914e-17,33.35452811364306,0.05678799472507375,84,8,0.11722290961275567
1.1102230246251565e-16,33.35452811364306,0.05685393952428749,32,7,0.6719213188325928
0.0,33.35452811364306,0.05687578486795729,44,7,0.6675401304800661
5.551115123125783e-17,33.35452811364306,0.05693017172087859,10,9,0.33666680202518506
0.0,33.35452811364306,0.05686826899234704,37,7,0.6808965032684866
0.0,33.35452811364306,0.05688786071125203,9,6,0.203390384160058
-1.1102230246251565e-16,33.35452811364306,0.056871182178345164,28,5,0.7074982887708341
0.0,33.35452811364306,0.05690347258062276,98,5,0.3662950917015151
5.551115123125783e-17,33.35452811364306,0.05685424646845615,69,7,0.133004219059065
0.0,33.35452811364306,0.057089867957821935,83,2,0.8207953067869742
5.551115123125783e-17,33.35452811364306,0.056928402621826975,63,6,0.47932807683990325
0.0,33.35452811364306,0.05706589488477525,35,1,0.7456713385474579
0.0,33.35452811364306,0.05709486476306472,95,4,0.306078936427366
0.0,33.35452811364306,0.05708465836226842,47,5,0.5020567462320974
-5.551115123125783e-17,33.35452811364306,0.05684891629659018,71,2,0.37111310853777973
0.0,33.35452811364306,0.056872118557629865,76,3,0.7748850513015751
0.0,33.35452811364306,0.05669301589221867,1,4,0.2805971138386561
1.1102230246251565e-16,33.35452811364306,0.056617677322188316,2,5,0.5112710003457308
-5.551115123125783e-17,33.35452811364306,0.05659556390831736,27,8,0.31882927059203736
0.0,33.35452811364306,0.05660388696364353,19,5,0.6468240052046235
-5.551115123125783e-17,33.35452811364306,0.05663737017103472,85,1,0.4764081927504607
-5.551115123125783e-17,33.35452811364306,0.05669345088638898,85,1,0.593742640891064
0.0,33.35452811364306,0.05682740926363586,14,4,0.6517660731964825
0.0,33.35452811364306,0.05681836718726664,78,2,0.4743551385547127
5.551115123125783e-17,33.35452811364306,0.056638887720395666,69,7,0.325068179139368
0.0,33.35452811364306,0.05668061179671246,45,1,0.6853715004882155
0.0,33.35452811364306,0.05676747798513116,19,5,0.5808370753987503
0.0,33.35452811364306,0.056763384923331786,13,3,0.5656935945320032
0.0,33.35452811364306,0.056426565175906225,43,4,0.34759303623082183
0.18840422394770637,33.54293233759077,0.05643944061796641,68,3,0.1285115299401092
-5.551115123125783e-17,33.54293233759077,0.05670475820722115,15,1,0.2526715922075031
0.0,33.54293233759077,0.05627830929445124,11,7,0.19492350568186181
-1.1102230246251565e-16,33.54293233759077,0.056291782102916965,25,6,0.9175956250122544
0.0,33.54293233759077,0.056257303439686095,60,3,0.9170024700350667
1.1102230246251565e-16,33.54293233759077,0.056393816066540016,32,7,0.7760031425981417
0.0,33.54293233759077,0.05637951636181677,44,7,0.5613815943802332
0.18840422394770637,33.73133656153848,0.05632904101783238,68,3,0.3172831827557891
5.551115123125783e-17,33.73133656153848,0.05639286606578936,36,6,0.34706867779482553
0.011519943074569883,33.742856504613044,0.05643570547287261,8,5,0.3232585165952247
0.0,33.742856504613044,0.05649376993388045,87,0,0.40835413372510665
-1.1102230246251565e-16,33.742856504613044,0.057002803150365926,26,3,0.42173542557680904
1.1102230246251565e-16,33.742856504613044,0.05687823632917718,48,1,0.6207517718921576
0.0,33.742856504613044,0.05688933343811628,51,8,0.3621159949640996
1.1102230246251565e-16,33.742856504613044,0.056807788729102464,79,6,0.6191081311013215
0.0,33.742856504613044,0.056759724224202474,98,5,0.6802764344629315
5.551115123125783e-17,33.742856504613044,0.0565875746927779,36,6,0.5330462540920752
-1.1102230246251565e-16,33.742856504613044,0.05654952193553998,89,1,0.7968200623591737
0.0,33.742856504613044,0.05654514365030321,53,3,0.3216912029056703
5.551115123125783e-17,33.742856504613044,0.05647918449505116,6,0,0.5134297198851422
0.0,33.742856504613044,0.05660872084424692,95,4,0.5363872674620176
0.0,33.742856504613044,0.056649199042946435,13,3,0.31352389360854166
1.1102230246251565e-16,33.742856504613044,0.056667526697762295,29,2,0.6168269886261767
0.0,33.742856504613044,0.05665914574870958,38,9,0.4603425484815976
0.08750425485351632,33.83036075946656,0.056615428222591524,80,3,0.4542639653142315
5.551115123125783e-17,33.83036075946656,0.05668869573723883,69,7,0.4125342394795696
0.0,33.83036075946656,0.05664332440717279,77,5,0.6908194094966169
1.1102230246251565e-16,33.83036075946656,0.05706640583081722,40,5,0.4088492792596509
1.1102230246251565e-16,33.83036075946656,0.05687785021195862,29,2,0.6178302821765989
0.0,33.83036075946656,0.056871217524387584,57,9,0.6299901540947573
0.0,33.83036075946656,0.057047863143471884,45,1,0.6257932851143164
0.0,33.83036075946656,0.05706312158040307,13,3,0.14815296944295744
-5.551115123125783e-17,33.83036075946656,0.057310624796148193,27,8,0.4205666582615308
0.0,33.83036075946656,0.057331706668431154,49,8,0.6282294361831642
0.0,33.83036075946656,0.05733066455523534,31,1,0.39224835366164473
0.0,33.83036075946656,0.05732063347733554,5,7,0.5427216268838829
-1.1102230246251565e-16,33.83036075946656,0.05735839689488904,92,6,0.6018344493924423
0.18840422394770637,34.018764983414265,0.05735497108341074,68,3,0.3507689810563832
0.052364304388176464,34.07112928780244,0.05738251832445529,91,6,0.5333356104459963
0.0,34.07112928780244,0.05740421321960342,56,1,0.3181470924736001
-1.1102230246251565e-16,34.07112928780244,0.05776511715350278,26,3,0.5957599304174162
0.0,34.07112928780244,0.05777526199932833,98,5,0.3572230022640285
0.020724556860432786,34.09185384466287,0.05773022757028239,75,5,0.2383545337487889
-5.551115123125783e-17,34.09185384466287,0.05768503311309596,93,6,0.30598103575071567
0.0,34.09185384466287,0.057799460438636735,95,4,0.27043937255170214
5.551115123125783e-17,34.09185384466287,0.0577867578181707,10,9,0.3646770021206853
0.0,34.09185384466287,0.0577885090354614,49,8,0.6726957975432902
-5.551115123125783e-17,34.09185384466287,0.05780641371017752,71,2,0.46686410319910876
-1.1102230246251565e-16,34.09185384466287,0.05788095201168133,65,6,0.6995234652425489
0.0,34.09185384466287,0.05798035645062857,19,5,0.499503585976637
0.0,34.09185384466287,0.057924968845596295,70,5,0.5028225438068817
-1.1102230246251565e-16,34.09185384466287,0.058125083035006304,26,3,0.5358648932755647
0.0,34.09185384466287,0.058090568865325924,14,4,0.8202602197621907
0.007352039707503644,34.09920588437038,0.05804598453904138,66,5,0.24705156915781687
-1.1102230246251565e-16,34.09920588437038,0.057409162464556386,89,1,0.48708732900843904
0.06664075104203754,34.165846635412414,0.05740918515135379,96,9,0.42792367537836973
0.0,34.165846635412414,0.05730212871534373,19,5,0.5883490837174229
0.0,34.165846635412414,0.057302355270117455,99,8,0.45796681902558734
0.0,34.165846635412414,0.05728835276844859,74,1,0.5758038354987529
0.0,34.165846635412414,0.05728925566065029,77,5,0.31990416787727904
0.0,34.165846635412414,0.057056648918807865,13,3,0.4344047292800762
5.551115123125783e-17,34.165846635412414,0.05690212288294307,69,7,0.39750083555364085
0.0,34.165846635412414,0.05687234275835619,4,2,0.5194874500488773
0.0,34.165846635412414,0.05685439847939864,61,0,0.5856523211142648
-5.551115123125783e-17,34.165846635412414,0.05685505454398809,54,3,0.3148315581546158
0.0,34.165846635412414,0.05705890750076986,95,4,0.30437558878265125
1.1102230246251565e-16,34.165846635412414,0.05705318541936408,32,7,0.7001810290689564
0.052364304388176464,34.21821093980059,0.05706489678708373,91,6,0.3559134389378874
0.0,34.21821093980059,0.05702716708408156,35,1,0.673327544314925
0.0,34.21821093980059,0.05703613957877879,37,7,0.7932519536806004
-5.551115123125783e-17,34.21821093980059,0.05708118344184832,50,6,0.41628350783833207
-5.551115123125783e-17,34.21821093980059,0.05716155740390109,85,1,0.5241506578000865
0.0,34.21821093980059,0.057259541246778664,77,5,0.4083284234183385
0.0,34.21821093980059,0.05718283169818549,33,6,0.10231448132981258
1.1102230246251565e-16,34.21821093980059,0.05706569061536732,32,7,0.6758074122981186
0.007352039707503644,34.2255629795081,0.05708678332553537,66,5,0.39230516347537175
5.551115123125783e-17,34.2255629795081,0.056965767292046374,86,6,0.46739493035519875
0.180379143771967,34.40594212328006,0.05715998365790377,12,3,0.3551660065129718
0.0,34.40594212328006,0.05715579712158785,56,1,0.5339083918449665
0.0,34.40594212328006,0.057082496816355785,87,0,0.35148114515470064
0.0,34.40594212328006,0.057436388754468305,49,8,0.7388282827785053
0.0,34.40594212328006,0.057481257006868076,99,8,0.6777272590523652
-1.1102230246251565e-16,34.40594212328006,0.057480852788964,92,6,0.5704596605213572
0.1061447856275266,34.51208690890759,0.05749358595685168,30,8,0.5569908764588836
5.551115123125783e-17,34.51208690890759,0.05749123705076605,63,6,0.5467134818347636
-5.551115123125783e-17,34.51208690890759,0.05773941517869409,93,6,0.4442462279078023
0.0,34.51208690890759,0.05761946421296568,47,5,0.4624663977139506
0.0,34.51208690890759,0.05751879326671788,72,9,0.5595736740985512
5.551115123125783e-17,34.51208690890759,0.05720016141987079,10,9,0.4515823323359513
0.06664075104203754,34.57872765994963,0.057378705692658565,96,9,0.4387868730497081
0.1061447856275266,34.684872445577156,0.05730589303518646,30,8,0.5333533142330604
5.551115123125783e-17,34.684872445577156,0.05729076853480126,10,9,0.23487746936140658
0.0,34.684872445577156,0.0570279759756636,38,9,0.2944525379179137
0.0,34.684872445577156,0.05702039144317174,35,1,0.6215753458434777
0.0,34.684872445577156,0.05702063922603071,46,5,0.18966166532035972
1.1102230246251565e-16,34.684872445577156,0.0569961252568367,67,4,0.6024838620720058
0.0,34.684872445577156,0.05698385672140477,83,2,0.6263267965640386
0.0,34.684872445577156,0.05700199007809346,57,9,0.5819701518878471
-5.551115123125783e-17,34.684872445577156,0.057115591425583326,71,2,0.6178922210241613
0.0,34.684872445577156,0.057260329419487235,24,9,0.355601995598806
0.06664075104203754,34.75151319661919,0.0571555106578567,96,9,0.5384211461743895
0.0,34.75151319661919,0.05739140386373749,41,7,0.3674281861446412
0.0,34.75151319661919,0.05735754750335821,55,0,0.7402006960727784
5.551115123125783e-17,34.75151319661919,0.05692559014096433,69,7,0.3063369268166134
0.0,34.75151319661919,0.05698211534823033,45,1,0.8065741041321947
0.0,34.75151319661919,0.05720382684691526,0,6,0.49139061546595075
0.01464624455660729,34.7661594411758,0.0570429924764599,88,8,0.4268056622149715
0.0,34.7661594411758,0.05703643463743604,35,1,0.8342063039483303
2.7755575615628914e-17,34.7661594411758,0.05707405309818925,21,8,0.2476811638997776
-1.1102230246251565e-16,34.7661594411758,0.0571372837603315,89,1,0.536577102030067
0.052364304388176464,34.81852374556398,0.05713794427162426,91,6,0.5623777759185234
0.0,34.81852374556398,0.057172310940729186,44,7,0.5401177012434066
0.0,34.81852374556398,0.057101484168612875,45,1,0.6639449146206257
0.0,34.81852374556398,0.05716009243876176,35,1,0.7472065059418457
0.0,34.81852374556398,0.05718445190209038,78,2,0.6296346930685223
1.1102230246251565e-16,34.81852374556398,0.05728745539208567,48,1,0.5209750118785882
0.05409080658120699,34.87261455214519,0.05718978513104341,90,9,0.18656757729741313
-5.551115123125783e-17,34.87261455214519,0.057169561618876465,52,8,0.41490178225747404
-5.551115123125783e-17,34.87261455214519,0.05721219512355947,39,8,0.30896269143161476
0.0,34.87261455214519,0.057166916318003115,38,9,0.23751704907245438
0.0,34.87261455214519,0.05716193791936277,37,7,0.5846519527336577
0.0,34.87261455214519,0.05716076913070504,87,0,0.3694463076704797
-5.551115123125783e-17,34.87261455214519,0.0575606121224527,71,2,0.36029533475699366
5.551115123125783e-17,34.87261455214519,0.057581292226605664,10,9,0.3789307901961559
2.7755575615628914e-17,34.87261455214519,0.057610444666741895,21,8,0.14213447640416277
0.0,34.87261455214519,0.057864904549298275,99,8,0.6403527423297404
0.0,34.87261455214519,0.057864362517932956,9,6,0.22525269933801323
0.0,34.87261455214519,0.05787003640718088,51,8,0.720302635571994
0.0,34.87261455214519,0.05815514508052834,57,9,0.5822847027577734
0.180379143771967,35.05299369591715,0.0582738107330014,12,3,0.41646328804207666
1.1102230246251565e-16,35.05299369591715,0.058268867712783154,58,1,0.5754505611315669
0.0,35.05299369591715,0.058402107024898404,5,7,0.5863942785454904
0.0,35.05299369591715,0.05851034228012815,55,0,0.6564823145056944
-1.1102230246251565e-16,35.05299369591715,0.05828077484034911,7,0,0.6168561691024657
0.0,35.05299369591715,0.058421699862918605,43,4,0.31936169538664416
0.0,35.05299369591715,0.05840537197354533,31,1,0.39584934733778904
0.0,35.05299369591715,0.05839469144796718,37,7,0.676144432447393
0.0,35.05299369591715,0.058414201697378404,77,5,0.3617854733365299
0.0,35.05299369591715,0.058261529375441184,9,6,0.2349609930316606
-1.1102230246251565e-16,35.05299369591715,0.05827416287271575,20,3,0.48788139886202586
5.551115123125783e-17,35.05299369591715,0.058230080192463105,36,6,0.5238250275753354
-1.1102230246251565e-16,35.05299369591715,0.05820381869028384,7,0,0.6733611708074176
