regret,cumregret,paramerror,context,action,reward
0.0,20.09332962441696,0.14788688543975273,52,8,0.39522186263530296
0.17378328433602108,20.26711290875298,0.14727944792979045,14,4,-0.14484891613458836
0.0,20.26711290875298,0.15045531284998112,37,3,0.3424377306838453
0.0,20.26711290875298,0.15006033317858522,4,0,0.5315143403363096
0.0,20.26711290875298,0.14989920804311857,56,8,0.4663838445401272
0.0,20.26711290875298,0.1494366090687399,0,0,0.34401581187538016
5.551115123125783e-17,20.26711290875298,0.1506022660129094,71,8,0.1988125525792087
0.35399236927445654,20.62110527802744,0.15083226078559417,93,1,0.16126503800490075
0.07570580312432007,20.696811081151758,0.1506441528284758,97,2,0.43422242728070237
0.0,20.696811081151758,0.15068829924435997,52,8,0.3256912471083603
-1.1102230246251565e-16,20.696811081151758,0.14958218750563096,45,2,0.5468404461888539
5.551115123125783e-17,20.696811081151758,0.14970388003021812,58,9,0.23299028023061402
0.03817714569550901,20.734988226847268,0.14998986442212617,90,4,0.4624079841149794
0.14457418164942004,20.87956240849669,0.14957557795753473,32,7,0.21602838138751423
0.17609946459199155,21.05566187308868,0.1501870641703043,40,2,0.7054222957872136
1.1102230246251565e-16,21.05566187308868,0.15039716059089078,9,6,0.4899157309722023
0.0,21.05566187308868,0.15041609483769497,12,9,0.3724968754542268
-1.1102230246251565e-16,21.05566187308868,0.15011061740243903,33,2,0.67461485036558
0.0,21.05566187308868,0.14694508621668687,28,9,0.3230751097967732
0.0,21.05566187308868,0.14621271047604642,65,5,0.42099910012324077
0.0,21.05566187308868,0.1461958225918835,23,5,0.2772252182344036
0.039732899164861335,21.09539477225354,0.14597338320393083,85,1,0.14420887926085846
2.7755575615628914e-17,21.09539477225354,0.1456043845880073,76,3,0.19076542361805468
0.0,21.09539477225354,0.14654597421635335,56,8,0.3877729071444886
0.0,21.09539477225354,0.14663529483558546,28,9,0.3270878995572124
0.0,21.09539477225354,0.14598248799323413,8,3,0.4696362603438434
0.0,21.09539477225354,0.14541899609408118,4,0,0.5470639771147076
0.0,21.09539477225354,0.1450801779678266,6,4,0.3863387149541777
0.11985786200000037,21.21525263425354,0.14609793241686247,75,7,0.6847846330127952
0.0,21.21525263425354,0.14633506337751934,30,3,0.5992359537205876
0.35399236927445654,21.569245003528,0.14660477796162405,93,1,0.07971547126168867
0.0,21.569245003528,0.14660441296598917,95,3,0.47618574915135814
1.1102230246251565e-16,21.569245003528,0.14772764146645206,24,9,0.45965787478933223
5.551115123125783e-17,21.569245003528,0.14769870543151198,71,8,0.4151113855509155
0.0,21.569245003528,0.14725798966363976,79,3,0.7419628924169301
-1.1102230246251565e-16,21.569245003528,0.14684099856704935,84,0,0.7013948631903946
-1.1102230246251565e-16,21.569245003528,0.14802238778768909,10,3,0.6891678874401181
-1.1102230246251565e-16,21.569245003528,0.14691484538703406,99,2,0.6101152584804326
5.551115123125783e-17,21.569245003528,0.14605632415616215,58,9,0.4821809751340874
0.0,21.569245003528,0.1461253045880287,66,0,0.6181195612900399
0.33047348924356,21.89971849277156,0.14079787859126394,69,3,0.11980528101142644
5.551115123125783e-17,21.89971849277156,0.14223000827006135,98,7,0.3898966288384205
0.05126213276993097,21.95098062554149,0.14289870417416184,15,9,0.22554869612816972
0.03817714569550901,21.989157771237,0.14236058607365332,90,4,0.6767835481876403
0.0,21.989157771237,0.14389893187601838,59,5,0.6935920008073385
0.0,21.989157771237,0.1439508969362692,21,4,0.5217678206358967
0.0,21.989157771237,0.14293351091038997,95,3,0.3338715210852627
-1.1102230246251565e-16,21.989157771237,0.14270679749151194,64,7,0.5663615929040423
0.0014043140278861,21.990562085264887,0.1428121857375861,74,5,0.23961461144673643
0.0,21.990562085264887,0.1411692480735078,28,9,0.4705372664931774
1.1102230246251565e-16,21.990562085264887,0.14147087490345403,41,8,0.4971033306761516
1.1102230246251565e-16,21.990562085264887,0.14270315546584916,46,6,0.6608593144910698
0.0,21.990562085264887,0.14325154927710834,35,8,0.7737438665493469
0.0,21.990562085264887,0.1438117309914329,56,8,0.34330890533578223
-5.551115123125783e-17,21.990562085264887,0.14419212659156308,16,1,0.2905807094523073
5.551115123125783e-17,21.990562085264887,0.14419523725842748,67,8,0.49763367471258535
0.0,21.990562085264887,0.1456483362912523,63,9,0.7234840216167842
0.021413324251438298,22.011975409516324,0.14651071301284996,73,4,0.17437902229979627
2.220446049250313e-16,22.011975409516324,0.14570108424920267,47,0,0.7605803866264725
0.0,22.011975409516324,0.1437659354355561,23,5,0.31479156649508994
0.0,22.011975409516324,0.1441715752503186,89,8,0.4042804435443401
0.3111259809986583,22.32310139051498,0.14465915946141122,34,5,-0.025360891946663994
0.0,22.32310139051498,0.1404818653974618,37,3,0.4689922222923173
2.7755575615628914e-17,22.32310139051498,0.1403048838768128,76,3,0.4078765140821596
-5.551115123125783e-17,22.32310139051498,0.1396682338456575,53,0,0.10293264455416404
5.551115123125783e-17,22.32310139051498,0.13809131244426986,67,8,0.47151950195659215
0.0,22.32310139051498,0.13912366003912516,95,3,0.4772257649345102
-1.1102230246251565e-16,22.32310139051498,0.1401616906388641,84,0,0.4843895788381177
0.18844640067281004,22.51154779118779,0.14000686413913724,70,3,0.4539938700222112
0.18355163468527863,22.69509942587307,0.13948075676995075,82,0,0.1349848537600303
0.17609946459199155,22.871198890465063,0.13911371932986155,40,2,0.6783348859233622
0.0,22.871198890465063,0.1390814676240455,22,9,0.33498914248019623
0.31695206845674384,23.188150958921806,0.13989884082933826,62,9,0.3799712384475594
0.17378328433602108,23.361934243257828,0.14043294068696635,14,4,-0.11149705759271566
0.15343652230773097,23.51537076556556,0.142455547270987,88,3,0.633817067894784
0.0,23.51537076556556,0.1425141129446485,0,0,0.47605436112095834
0.0,23.51537076556556,0.14280443839513698,35,8,0.48665818200029276
1.1102230246251565e-16,23.51537076556556,0.14257059845523717,9,6,0.45966049547941057
1.1102230246251565e-16,23.51537076556556,0.14256716092876567,94,6,0.8227210831373671
0.0,23.51537076556556,0.1435851054510282,35,8,0.5834288168403587
0.05126213276993097,23.56663289833549,0.14358724595806038,15,9,0.21981126447114058
-1.1102230246251565e-16,23.56663289833549,0.14302229300571837,25,9,0.885491215863212
1.1102230246251565e-16,23.56663289833549,0.14216478842129482,94,6,0.7098935595983669
1.1102230246251565e-16,23.56663289833549,0.14319067588643147,86,0,0.6012556346045752
0.05126213276993097,23.617895031105423,0.142965035587694,15,9,0.28178166612952366
0.08773894564344581,23.705633976748867,0.14267136893304594,77,1,0.22055077825208916
0.08773894564344581,23.79337292239231,0.14278993108542806,77,1,0.13092533786496302
-1.1102230246251565e-16,23.79337292239231,0.1430924353138693,29,3,0.6869254056867958
0.3533136756520774,24.14668659804439,0.14324330569219637,60,4,-0.11220834430336384
0.08235334058514954,24.22903993862954,0.14422719877519372,50,0,0.5735449839823773
0.00550888007531547,24.234548818704855,0.14242428774709734,5,3,0.4607899325917076
-1.1102230246251565e-16,24.234548818704855,0.14243229313884773,10,3,0.6162449142638041
-1.1102230246251565e-16,24.234548818704855,0.14187842819453939,64,7,0.412585699797248
0.07495193721396459,24.30950075591882,0.14235626393816062,61,8,0.4376176571201977
0.0,24.30950075591882,0.14291917269965027,26,7,0.2690084525678786
5.551115123125783e-17,24.30950075591882,0.1429820094856508,67,8,0.424621560432046
2.220446049250313e-16,24.30950075591882,0.14344626649694206,47,0,0.9384235492618563
0.0,24.30950075591882,0.141018589765355,79,3,0.8578350023436206
0.16905321068710177,24.478553966605922,0.14007591486618684,91,5,0.2638715747473448
0.08235334058514954,24.560907307191073,0.1406721554452467,50,0,0.3939434585686639
0.11886958667475744,24.67977689386583,0.14145770448848677,19,4,0.2012513509080731
-1.1102230246251565e-16,24.67977689386583,0.14240388112884436,29,3,0.751204820712926
0.08235334058514954,24.762130234450982,0.14250637059073382,50,0,0.46551151007571917
0.011171739939998648,24.773301974390982,0.14231746757098737,80,2,0.3140889300265855
0.0,24.773301974390982,0.14293342127843414,11,3,0.6535100069991295
1.1102230246251565e-16,24.773301974390982,0.14222640800443068,81,1,0.4110039359427339
0.11886958667475744,24.89217156106574,0.14158676838677361,19,4,0.3311397918022639
0.0,24.89217156106574,0.14182666919056408,30,3,0.8541614796989695
0.0004965549883801934,24.89266811605412,0.14289560241865729,49,2,0.6979320576647069
0.05126213276993097,24.943930248824053,0.14241903330661057,15,9,0.0836241549838066
0.05126213276993097,24.995192381593984,0.141637114700059,15,9,0.2582381100561097
0.14457418164942004,25.139766563243406,0.14142082533482683,32,7,0.09427244174449106
0.0,25.139766563243406,0.14271077481361388,63,9,0.784797789844885
0.0,25.139766563243406,0.1440444592669875,36,8,0.5147244246211684
0.0,25.139766563243406,0.14538954484959182,57,3,0.5264811961392609
-5.551115123125783e-17,25.139766563243406,0.14597106082200526,16,1,0.2127216133636216
0.3111259809986583,25.450892544242063,0.1462701607783257,34,5,0.06581365530751375
0.0,25.450892544242063,0.14325342579094044,2,6,0.4719677249495496
0.011171739939998648,25.462064284182063,0.1432802621917902,80,2,0.44689782957473767
0.0,25.462064284182063,0.14592008625348113,59,5,0.5071090337383051
-1.1102230246251565e-16,25.462064284182063,0.14584823906955396,25,9,0.7379499113590474
0.0,25.462064284182063,0.14548891379430234,59,5,0.5341750354306523
0.0,25.462064284182063,0.14545037064775398,57,3,0.4576147376909908
0.0,25.462064284182063,0.14535413180887502,65,5,0.5808227650659236
0.0,25.462064284182063,0.14592773976878026,48,7,0.43752795748010304
0.0,25.462064284182063,0.1459340471942374,6,4,0.3265458811148357
1.1102230246251565e-16,25.462064284182063,0.1474775385311788,94,6,0.6195465811103231
0.20834138999039287,25.670405674172457,0.1482742005611106,72,6,0.19184784785449072
-1.1102230246251565e-16,25.670405674172457,0.15042633227909588,45,2,0.6221056527248326
0.0,25.670405674172457,0.150280254646197,57,3,0.5234537307037327
0.011171739939998648,25.681577414112457,0.15076744173784382,80,2,0.43114173724420485
-1.1102230246251565e-16,25.681577414112457,0.15298841097845156,45,2,0.6610536396816192
0.11886958667475744,25.800447000787216,0.15269786225979337,19,4,0.4734910393256977
0.0,25.800447000787216,0.15220347617389685,13,1,0.4530499715725471
0.04698804452831634,25.84743504531553,0.15261302478003294,31,8,0.447772392467023
0.011171739939998648,25.85860678525553,0.15024498073972625,80,2,0.33709859976715545
-1.1102230246251565e-16,25.85860678525553,0.15104732012244973,18,6,0.3931987710403614
0.0,25.85860678525553,0.15127067967038715,27,2,0.5775725832620578
1.1102230246251565e-16,25.85860678525553,0.15125280667048754,24,9,0.6213494808874495
5.551115123125783e-17,25.85860678525553,0.15042702799730273,58,9,0.5622272256804639
0.04698804452831634,25.905594829783848,0.15041601525822526,31,8,0.42732632199628773
1.1102230246251565e-16,25.905594829783848,0.1484558058043106,51,5,0.45662997128132016
0.05037427919204629,25.955969108975893,0.14842947893454464,83,2,0.7026716202418517
0.11985786200000037,26.075826970975893,0.14780862736020864,75,7,0.4832061862274889
0.2351594659615247,26.310986436937416,0.14736948356034554,69,4,0.26174250656035586
0.0,26.310986436937416,0.14741163584844966,21,4,0.5223981435818441
-5.551115123125783e-17,26.310986436937416,0.1463017644050051,16,1,0.20793811775106708
1.1102230246251565e-16,26.310986436937416,0.14663070342459902,51,5,0.49771871673040624
1.1102230246251565e-16,26.310986436937416,0.14665148565481131,41,8,0.5007954942238265
0.0,26.310986436937416,0.1474570715980902,39,8,0.610606781752909
1.1102230246251565e-16,26.310986436937416,0.1444359051526087,68,2,0.655901663977654
1.1102230246251565e-16,26.310986436937416,0.1418839389415932,68,2,0.5920475465302794
0.32709142522761187,26.638077862165026,0.1401275046045565,54,0,0.0788812139772624
0.15895968821576717,26.797037550380793,0.13986785424858283,17,4,0.2784248005526714
0.0,26.797037550380793,0.14015326588224358,2,6,0.5234969997931211
0.0,26.797037550380793,0.1402679022580932,87,8,0.3817909345771796
0.011171739939998648,26.808209290320793,0.1402519058475234,80,2,0.29342949113502975
0.029482418672407307,26.8376917089932,0.14055310675198765,92,2,0.48550746913571013
0.0,26.8376917089932,0.14110606016447017,26,7,0.12091928674324079
0.0,26.8376917089932,0.13978225862931945,37,3,0.43027383758772025
0.0,26.8376917089932,0.1396943552467004,20,2,0.3660970738892008
5.551115123125783e-17,26.8376917089932,0.13859690299448177,58,9,0.2238103982818384
0.31695206845674384,27.154643777449945,0.13853950662471945,62,9,0.17007592309718328
1.1102230246251565e-16,27.154643777449945,0.14027733820213117,9,6,0.48292658430364754
0.0004965549883801934,27.155140332438325,0.140252023720985,49,2,0.7419016342379801
0.0,27.155140332438325,0.14014283424265728,28,9,0.4083826549620456
0.0,27.155140332438325,0.1399685689559071,39,8,0.47126693736587705
0.3111259809986583,27.466266313436982,0.13809030333971867,34,5,0.0913529071161602
0.0,27.466266313436982,0.13598307941342347,4,0,0.4190686064238297
0.0,27.466266313436982,0.136198237548191,89,8,0.12236446364604084
0.07495193721396459,27.541218250650946,0.13529106401380536,61,8,0.31836234167610195
0.0004965549883801934,27.541714805639327,0.13510129194804157,49,2,0.6698572438803274
0.05126213276993097,27.592976938409258,0.13503192197116834,15,9,0.3575558911200881
0.0,27.592976938409258,0.13507854324625698,0,0,0.5769880724926044
0.08235334058514954,27.67533027899441,0.1348765949765148,50,0,0.5231084774087285
-1.1102230246251565e-16,27.67533027899441,0.1341731987914198,18,6,0.5358045198773715
0.0,27.67533027899441,0.1341713221267576,22,9,0.42486308787364796
0.05037427919204629,27.725704558186454,0.13422279983121785,83,2,0.6272393285662073
0.0,27.725704558186454,0.13388882801411456,39,8,0.44350893347024645
0.0,27.725704558186454,0.13235694012472052,22,9,0.3250287536279837
0.0,27.725704558186454,0.1330253259470399,87,8,0.3051217901345167
0.0,27.725704558186454,0.13276563187340187,56,8,0.5087412485630897
0.18355163468527863,27.909256192871734,0.13201811916991577,82,0,0.16650394644815308
2.7755575615628914e-17,27.909256192871734,0.13195138670192863,76,3,0.15340270300297792
-1.1102230246251565e-16,27.909256192871734,0.1332911646438625,99,2,0.7722437486070052
0.0,27.909256192871734,0.13228098781301414,55,8,0.6758227175066397
1.1102230246251565e-16,27.909256192871734,0.13276737403929173,81,1,0.6799089315290887
0.05037427919204629,27.95963047206378,0.13324904272847693,83,2,0.6952179011826267
0.0,27.95963047206378,0.13276816215041978,0,0,0.5506481759748534
-5.551115123125783e-17,27.95963047206378,0.1326938895743693,53,0,0.23408811146534522
0.0,27.95963047206378,0.13196050594216535,8,3,0.6076383780088057
0.14457418164942004,28.1042046537132,0.13139348642279636,32,7,0.00340563151137796
-1.1102230246251565e-16,28.1042046537132,0.13298070077196386,25,9,0.7679964759536528
5.551115123125783e-17,28.1042046537132,0.1327812725269108,42,0,-0.099389969977979
5.551115123125783e-17,28.1042046537132,0.13625987103328824,58,9,0.5276102508521912
0.15343652230773097,28.257641176020933,0.1362271021386322,88,3,0.49962721152892386
5.551115123125783e-17,28.257641176020933,0.1361006230536353,71,8,0.4379025989520975
0.1577906603830857,28.415431836404018,0.13603290913372443,38,2,0.2138059979794082
-1.1102230246251565e-16,28.415431836404018,0.13738080074846476,84,0,0.614680754042455
0.0,28.415431836404018,0.13788839433625233,63,9,0.7192871562728722
1.1102230246251565e-16,28.415431836404018,0.13913261670648305,24,9,0.8209077403969327
2.220446049250313e-16,28.415431836404018,0.13798675542509814,47,0,0.7335214865448315
0.04289452549684551,28.458326361900863,0.13687453721124906,7,4,0.1608312556954616
1.1102230246251565e-16,28.458326361900863,0.1369260740308295,24,9,0.45816501485059635
1.1102230246251565e-16,28.458326361900863,0.13688908349065254,86,0,0.5533642078198558
0.35399236927445654,28.81231873117532,0.136847497810968,93,1,0.08931864617842124
5.551115123125783e-17,28.81231873117532,0.136866041647279,98,7,0.41588574085953234
