regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
0.527756308520527,48.016918874446915,0.49328985013894905,0.46563562279689685,0.16284453639177696,,13.336985692245044,77,4,-0.0834904594245896
0.005452272731344049,48.02237114717826,0.49428643933261107,0.46590659120012085,0.16507614117247377,,13.335405565302436,26,6,0.2974473985982224
0.109745821259633,48.1321169684379,0.4926619474040486,0.46466650757145656,0.16370959398060667,,13.340484074405662,60,9,0.6132430184728599
0.575037144764997,48.7071541132029,0.4934142149088055,0.4650694431021643,0.16482718394341278,,13.340904463269876,4,9,0.1858913232971835
-5.551115123125783e-17,48.7071541132029,0.4940221165329995,0.46558408213276464,0.16519477621382472,,13.343248717599389,73,8,0.5464481787361307
0.0,48.7071541132029,0.49567545392964374,0.466619597033264,0.16721335859575534,,13.345070379809735,37,9,0.6728830639476672
0.030590306601419287,48.737744419804315,0.49636254012920217,0.46691539310577523,0.16842145624709817,,13.34275847963227,64,8,0.2325198591821645
5.551115123125783e-17,48.737744419804315,0.4967442488642642,0.466876146202946,0.16965115056022292,,13.337688191787132,39,2,0.24930422947369058
0.8905509960763398,49.62829541588066,0.4958540757605879,0.4665456770913268,0.16794759788631164,,13.332084288666444,63,5,-0.29444336412223576
0.0,49.62829541588066,0.4967181278964684,0.46748531579595065,0.16788799270982033,,13.327580138875007,21,7,0.3200074690919569
0.4851986300345795,50.11349404591524,0.4969832553409152,0.46775690613277204,0.16791614828345242,,13.327544467254132,24,7,0.28925669459598874
0.2341727081828609,50.3476667540981,0.49737248475000884,0.46818520408237546,0.16787496318612333,,13.323070652084063,54,1,0.31163627641712033
0.28555094214614785,50.633217696244245,0.49727861182945443,0.46814843018437247,0.1676993294528542,,13.331682298386681,26,9,-0.22415245073467308
0.6789835492649422,51.312201245509186,0.4961498006951012,0.46766226980203873,0.1657004107822118,,13.32813992361861,69,4,-0.027930384108251237
0.5771985882029157,51.889399833712105,0.49780664413113906,0.4687120523173815,0.16769158283448443,,13.320153652840407,74,9,-0.021490938935167292
0.5377317372256806,52.42713157093779,0.49691430291412786,0.46827972520981903,0.16624657409417493,,13.324816582156258,9,2,0.23311954318089478
0.5888266137988025,53.01595818473659,0.49815139680078774,0.46902569739216615,0.16783834281941667,,13.317810016698456,39,7,-0.18773957821578238
0.19101235629425767,53.20697054103085,0.49775860476217826,0.46851599102489905,0.16809638535300853,,13.325183457242746,43,9,0.4063434409128201
0.3531779110141659,53.56014845204501,0.49942863121170633,0.46956739855811547,0.17010413247585296,,13.318716184587316,69,5,0.28603956152269583
0.041078577017923834,53.60122702906294,0.5008865989318786,0.47046925484472535,0.17188968914799255,,13.319054931848848,17,2,0.38455197379473316
0.12917235223123058,53.73039938129417,0.4982924697368874,0.4691042341304184,0.16803750449646787,,13.316884051807758,96,5,0.7366960071902983
0.10438585481477713,53.83478523610895,0.5000175556594343,0.47030669939425795,0.16979153239344577,,13.3180269255997,22,3,-0.023976018251276987
0.10144386301270292,53.936229099121654,0.49960096522841235,0.46997681024623755,0.16947838295173015,,13.315146123625013,22,0,0.31367855003745565
0.6387990596534057,54.57502815877506,0.5009950208013767,0.47095881433761067,0.17086195031511225,,13.31389963240349,73,7,-0.362007675954087
0.33569045098088757,54.910718609755946,0.5009468985457272,0.47095082581457753,0.1707428324327275,,13.315245012714751,75,0,0.16697650915443454
0.3740274277623918,55.28474603751834,0.5003918819009814,0.47046437546017356,0.17045617294564183,,13.316077373207872,31,5,-0.11886472510035627
0.3226868509409082,55.60743288845925,0.49983893819491515,0.4704141213360638,0.16896602789744217,,13.315476403548503,40,5,-0.21879524408265477
0.4753940945551446,56.08282698301439,0.499934426101685,0.47049319532547956,0.16902835133208047,,13.313352305501091,67,1,-0.021597625690517958
0.7370872520592642,56.819914235073654,0.5026057479240834,0.4719236977790318,0.17291778775155656,,13.299553394936742,9,4,-0.15988611357264473
0.0,56.819914235073654,0.5019816225141078,0.47132974687307105,0.17272469150200573,,13.296030399569725,50,3,0.7629323823693158
0.11722454686382364,56.93713878193748,0.5016032918887908,0.4713074872884465,0.17168318164433663,,13.305539788711794,86,0,0.366849793569785
0.4010248700585656,57.33816365199604,0.5015417775019332,0.4714940991897759,0.17098967515326866,,13.311425763730428,72,9,0.23498324162438294
0.059144435754335645,57.397308087750375,0.5007734933837128,0.47097650523990625,0.1701623436243518,,13.311295336115434,49,4,0.281424979272153
0.10367596280464719,57.50098405055502,0.5020537618941877,0.4717593421737311,0.1717588510205928,,13.313672830387318,39,5,0.21985744628950935
0.5559902894363112,58.05697433999133,0.5013550326591417,0.4714668831499737,0.17051641230537923,,13.31458431795738,66,9,-0.059456567275853245
0.4854640901972654,58.5424384301886,0.4998531729925318,0.47066256398136586,0.1683150183946418,,13.31980516429725,13,5,-0.2937949024435689
0.0,58.5424384301886,0.4999246737400416,0.47070554205333903,0.16840716164807032,,13.317286904833614,14,7,0.47192532015547206
0.07416767388358203,58.616606104072176,0.5001710204694644,0.470838894637528,0.16876547340607387,,13.296991396133203,31,3,0.35948498662184114
-1.1102230246251565e-16,58.616606104072176,0.5008530878883978,0.4712042981705403,0.16976550012576652,,13.296910749063802,65,7,0.37886655584402673
0.24168311426215539,58.858289218334335,0.5036963784042122,0.4729539477676314,0.17327609445198136,,13.285240354833665,24,0,0.5940132466258786
0.5130811453653382,59.371370363699675,0.5035098855492111,0.4728792189193096,0.172937703118907,,13.285243797852488,59,1,0.1629436912954729
0.0,59.371370363699675,0.5014060494466624,0.4714048601504852,0.17083759612043942,,13.281748279412415,47,4,0.5514313516769406
0.7241246942659227,60.0954950579656,0.5009514546005113,0.4711476671709569,0.1702123250112439,,13.278000865463936,39,1,-0.4031356616561903
0.14406454014929693,60.239559598114894,0.5009389091291488,0.47114253051406013,0.1701896196021062,,13.277931067558438,88,9,0.11231952017345992
0.773742299735544,61.01330189785044,0.5022247591147726,0.4718531312108471,0.1720009628880331,,13.28152867729735,66,6,-0.2707794644087162
0.4568225541955582,61.470124452046,0.5026273959084305,0.47206818826898456,0.17258599231145239,,13.279919213340523,31,2,-0.19386230219609674
0.3494701937302856,61.819594645776284,0.502997151722045,0.47222767866865206,0.17322573174821995,,13.27935452306266,87,9,0.125624488222295
0.8472576570640604,62.66685230284035,0.5020967284944853,0.47170461743118125,0.17203452751982032,,13.275223171742162,62,6,-0.39198675072746725
0.14270455469279125,62.80955685753314,0.5012427990824623,0.4713765130309645,0.17043628309368464,,13.274974674597246,31,6,0.2266966010288466
0.7625345745292126,63.57209143206235,0.5005252281970463,0.47082296022859105,0.1698565400074188,,13.26596372189453,39,8,-0.3836630069216648
0.13542317084398736,63.707514602906336,0.4998158908320898,0.4701777437628899,0.1695547522138904,,13.262916600975839,84,8,0.3953254268531695
0.15672172616134913,63.86423632906769,0.5007590911714558,0.47090722778315713,0.1703116267682396,,13.262320545341037,91,8,0.28411813938001484
0.5833055322846804,64.44754186135236,0.4997806824553436,0.470743214746024,0.16787363201559596,,13.263240210708828,68,9,-0.1813365188188194
0.025757664755207244,64.47329952610757,0.49958440532317644,0.47068551425322513,0.16745066352298787,,13.263154698189243,53,0,0.2985378202167808
0.47657925533033507,64.9498787814379,0.5004296675460879,0.47105848669257877,0.16891937211340113,,13.267674332892113,83,6,-0.2162914683512346
0.2248517328568377,65.17473051429474,0.5023121084608191,0.4723021369200257,0.17102089277959878,,13.268700537268144,97,3,0.09636585204822659
1.1102230246251565e-16,65.17473051429474,0.49936902160925917,0.470634802850165,0.1669499987696169,,13.270207047944295,2,9,0.6323365692559437
0.030681284879364112,65.2054117991741,0.49977097784194346,0.4709926125448068,0.1671436185479715,,13.270567471215852,29,1,0.2966976154259259
0.5566869155790447,65.76209871475315,0.5004491893557154,0.47136200764316466,0.1681286676251192,,13.266213644625328,55,6,-0.041605565770018976
0.09028387028112461,65.85238258503428,0.4998798471949041,0.47099784204080647,0.16745415618760903,,13.265208410441597,74,6,0.5090017509560858
0.4948717829834842,66.34725436801776,0.5010399589088417,0.4715081618231014,0.16947298828301163,,13.269580180582905,69,9,0.2145048897544075
0.07752941146777237,66.42478377948554,0.5007451751237378,0.4712699529600919,0.1692641776829808,,13.271158161458304,95,1,0.4076317610706978
0.2776439192129391,66.70242769869847,0.5009214231973962,0.4714625984955411,0.16924919626969306,,13.27062564215745,41,6,0.33915289520909897
0.7415688418087053,67.44399654050717,0.5008812185100424,0.47128133523331284,0.16963460176747755,,13.273521610461284,85,3,-0.3697795607450439
0.3058805350437565,67.74987707555093,0.5031760296800489,0.4725195167251676,0.17294919241902101,,13.264960966277092,76,6,-0.11888241523526957
0.17773659794198304,67.92761367349291,0.50128809831104,0.4714757409648187,0.17029498874005097,,13.265554096237473,59,0,0.3355240966264424
0.29428882499834097,68.22190249849126,0.5015587547728252,0.471841189236771,0.17007961849938596,,13.273656313325434,81,7,-0.12476080784030315
0.3853607884017458,68.607263286893,0.5009677245401811,0.4714178443978644,0.1695106988193892,,13.272765075634616,64,9,-0.08612607043290746
0.6949802474073182,69.30224353430032,0.5009320888382587,0.47142585485944005,0.16938305994965142,,13.2742172198471,52,8,0.18783175573931005
0.7675466229605363,70.06979015726085,0.5013775341875985,0.47175899593727905,0.16977302948432874,,13.274127276873552,51,8,-0.24251716645804847
0.9225658573272149,70.99235601458807,0.505349545416439,0.47387921796158355,0.17554671696366028,,13.264770774885626,52,1,-0.39148965084998677
0.14961775242499475,71.14197376701307,0.5091339841285264,0.4763090373866726,0.1798530363890692,,13.263789681798398,37,4,0.3316347577248383
0.6678595123000436,71.80983327931311,0.5094190321840868,0.47645373690820986,0.1802764181405154,,13.263745903331717,62,5,0.059375858970469514
0.3211859624507094,72.13101924176382,0.509348863226617,0.47630318022453166,0.18047588475539947,,13.258401062544241,50,6,0.5066992953309621
0.270759726266878,72.4017789680307,0.5091487039414544,0.4762990505722362,0.17992114147383914,,13.258860681161618,47,1,0.1361316727742462
0.3321225283916973,72.73390149642239,0.5084393218226086,0.47603173750663386,0.178617829070475,,13.256326724816091,77,6,0.0981785486142368
0.3208568706941092,73.0547583671165,0.5093013660969712,0.47641115236993276,0.1800563673014477,,13.257053367464977,68,2,0.12521985276897035
0.903481931141737,73.95824029825825,0.5081580537863044,0.4759357673908581,0.17807232504226947,,13.260196856717364,31,9,-0.563951476498278
0.5000415477110272,74.45828184596927,0.508165376265557,0.47590952185499913,0.17816334259005487,,13.259987209026999,84,7,0.06173822147048007
0.3829517919402791,74.84123363790955,0.5076983590609617,0.4756459927346891,0.17753454139582328,,13.259774894960106,48,1,0.11137610783900298
0.21736172903364753,75.0585953669432,0.5076872564923414,0.47563943701187245,0.17752035478713257,,13.261961691291484,20,2,0.3768080457267274
0.2609485585376701,75.31954392548086,0.5079360484908768,0.4757925811380903,0.17782139660479587,,13.262553964879823,35,1,0.2236719235993822
0.0,75.31954392548086,0.5048755197251227,0.4740479410691749,0.17371770199317293,,13.267310649834736,28,5,0.768956903616643
1.0820689261289718,76.40161285160983,0.5018727587915683,0.4725135539929808,0.16913665276923898,,13.248999547683535,77,7,-0.5097816445593231
0.3575419660717638,76.75915481768159,0.5015168771399273,0.47232769020787907,0.1685993212295791,,13.24627160862332,53,5,-0.03697216448325444
0.26960736158380777,77.0287621792654,0.5024405173623485,0.4728213471527873,0.16996013404315682,,13.248441718734968,49,9,0.027231140878255955
0.784184752066019,77.81294693133142,0.5040425583928172,0.47374214214706273,0.172125777921521,,13.241596463354803,72,3,-0.261659700980338
0.6087374159359076,78.42168434726733,0.5036017513353507,0.473359033851122,0.17188935109414047,,13.253200912187307,52,5,-0.23651256818713068
1.1288316488380512,79.55051599610537,0.501931112148408,0.4721793970534793,0.1702394147685856,,13.247485480757346,77,8,-0.7377622853801408
0.2747088419020036,79.82522483800737,0.5030013024645938,0.47280980699617736,0.17164264239784743,,13.247559693593152,28,1,0.3603218584435577
0.0854700565782408,79.91069489458562,0.5031613056072997,0.4729024405200828,0.1718562806841578,,13.246938172442276,7,7,0.3198837402056571
0.2012962251556487,80.11199111974126,0.5031559924889006,0.4729076321459135,0.1718264363700649,,13.246924935598107,53,8,0.05025340792098425
0.30621593654566964,80.41820705628693,0.5027555998196271,0.47275881279179244,0.17106226374536265,,13.247138447475333,70,8,0.16487447156575272
0.5252695360121427,80.94347659229908,0.5026904327205228,0.4726915957700826,0.1710565007156388,,13.24577106531902,99,2,0.1553282777298111
0.25502896917999174,81.19850556147907,0.5037971609907855,0.47334079334210327,0.17251108016774933,,13.246384822473066,30,7,0.3951017371850391
0.31415885779379693,81.51266441927287,0.5041167159101505,0.4733886993769492,0.17331128804043827,,13.252690481106834,57,7,0.16529974252948051
0.13070510981235292,81.64336952908522,0.5043991375239812,0.47353948494563436,0.17372059789316702,,13.25179844393547,11,5,0.14060129836995136
0.1367665761614852,81.78013610524671,0.5046144169349407,0.47370645666622535,0.17389049051434574,,13.252896930441942,19,2,0.17757036634737844
0.4189415296284592,82.19907763487517,0.5044301260056766,0.47374449626149306,0.17325098638693812,,13.251908700719254,60,4,0.11669076801847729
0.7273913309536504,82.92646896582882,0.5043873769307877,0.4737331083805229,0.17315763925177632,,13.236908878649908,19,4,-0.4282825379944857
0.5910926110209548,83.51756157684977,0.5046218557093839,0.4738145171026233,0.17361745488973768,,13.236936209416212,98,2,0.2109066367011565
0.42395739689750034,83.94151897374728,0.5046119906377863,0.4738088824112523,0.1736041590620149,,13.237395645906318,68,5,-0.07398281964419023
0.015851700016965592,83.95737067376425,0.504464924554352,0.4737147727107535,0.17343348644718887,,13.238593970897938,40,9,0.21091580065644375
0.3200581149221942,84.27742878868644,0.5021301093871897,0.47228337720405145,0.1705375570656703,,13.239063593449659,43,3,0.2654022933206177
0.10185551812755039,84.37928430681399,0.5019689332094873,0.47217554714796145,0.1703615642772571,,13.244594218792628,92,2,0.508512162384935
0.07252389384743502,84.45180820066142,0.5012134823107507,0.4716691016684631,0.16953823575032914,,13.244648452099028,65,9,0.47388302951793293
0.6106268210117989,85.06243502167322,0.5012171454534275,0.47167019243022934,0.1695460305324568,,13.245163270315757,71,6,0.05401309330622997
0.4056075193461658,85.46804254101939,0.5035533777829374,0.4733341912057565,0.17181602868241938,,13.245007663175283,26,4,-0.38235530854202365
0.3564494227374684,85.82449196375686,0.5039960418605169,0.47360837531179156,0.1723575268028442,,13.244709778690972,43,6,0.04446051874244274
0.2373417798165356,86.06183374357339,0.5038126830799302,0.47325887229845875,0.17278095792936585,,13.249761659633787,35,2,0.4510821299135052
