regret,cumregret,paramerror,context,action,reward
0.0,7.178196815341815,0.058950121889447954,16,9,0.4928350077880449
-5.551115123125783e-17,7.178196815341815,0.05960849413168871,20,0,0.38210059448867206
-1.1102230246251565e-16,7.178196815341815,0.0595169189439441,15,7,0.49902987260809784
-5.551115123125783e-17,7.178196815341815,0.058535619396987794,20,0,0.5407015538690838
1.1102230246251565e-16,7.178196815341815,0.05659801043102512,19,2,0.38537802639626184
0.0,7.178196815341815,0.056645075126794515,58,2,0.4132608757554528
5.551115123125783e-17,7.178196815341815,0.05631293032941996,45,1,0.40548188109661254
0.0,7.178196815341815,0.05503442179477678,63,4,0.5770568120364291
0.01402257760152159,7.192219392943337,0.05518438477181472,11,8,0.433010601548305
0.0,7.192219392943337,0.05518275119990066,30,6,0.6744208656572981
1.1102230246251565e-16,7.192219392943337,0.054969339782034526,92,1,0.6902619678722275
0.0,7.192219392943337,0.05486947754326358,84,9,0.7377693357874637
5.551115123125783e-17,7.192219392943337,0.05457950106466932,96,8,0.35690701111463946
-1.1102230246251565e-16,7.192219392943337,0.05398461194616961,15,7,0.3554053084658186
0.0,7.192219392943337,0.055200971878234945,36,7,0.4299778032343803
5.551115123125783e-17,7.192219392943337,0.05519741200366445,88,2,0.511651549211839
5.551115123125783e-17,7.192219392943337,0.055554272319070515,75,2,0.4808837947652711
0.0,7.192219392943337,0.056031975903113304,37,8,0.5730172342502055
0.0,7.192219392943337,0.056602776581036254,71,2,0.7866209452565736
-5.551115123125783e-17,7.192219392943337,0.05642496568412199,9,2,0.29774111414854376
0.0,7.192219392943337,0.05699383098996826,10,5,0.7337821389692467
1.1102230246251565e-16,7.192219392943337,0.05881977629623478,41,4,0.5885915537260046
0.0,7.192219392943337,0.05883715792799859,65,5,0.10768204188853113
0.09882694109487059,7.2910463340382075,0.05797816773411982,56,7,0.2331721535011922
0.0,7.2910463340382075,0.058210844591674825,82,6,0.46429050683119755
0.0,7.2910463340382075,0.058344404837176296,31,9,0.33542819608062785
0.0,7.2910463340382075,0.059283794830123866,21,4,0.7884894787730197
0.0,7.2910463340382075,0.059597279767483614,14,1,0.2995645222015934
-5.551115123125783e-17,7.2910463340382075,0.05940210330027487,9,2,0.3276644608859629
0.0,7.2910463340382075,0.059610867600456544,30,6,0.7683048346503083
1.1102230246251565e-16,7.2910463340382075,0.06061728803203294,92,1,0.6328305594740098
0.0,7.2910463340382075,0.06037822792410071,78,9,0.5181134793351507
0.010926487176703026,7.30197282121491,0.05952218866575532,93,3,0.25268080581729857
0.0,7.30197282121491,0.05864123955812096,25,7,0.603604183096567
0.015595149170863576,7.317567970385774,0.05903967221258462,80,8,0.40692193377743796
0.10904547768513417,7.426613448070908,0.058945786304739387,17,9,0.6344134932668126
-5.551115123125783e-17,7.426613448070908,0.05942786972809791,70,4,0.3625355610088602
0.0,7.426613448070908,0.05943814210160928,35,1,0.4021530867061441
0.0,7.426613448070908,0.05946655571071363,83,3,0.5996844529042481
-1.1102230246251565e-16,7.426613448070908,0.059811467388126704,60,0,0.685555776345634
5.551115123125783e-17,7.426613448070908,0.05981261122961741,1,3,0.39648403199238275
5.551115123125783e-17,7.426613448070908,0.05982347659641778,0,7,0.42667057104951805
0.0,7.426613448070908,0.06039398488650306,74,6,0.46607282754181645
0.015947282648426264,7.442560730719334,0.060671161975578106,91,4,0.4376597962594667
0.0,7.442560730719334,0.060273083541355826,61,6,0.32855625331776656
0.06510416035568445,7.507664891075018,0.06013464714611334,24,6,0.4288914147985022
0.0,7.507664891075018,0.0590443340722516,90,3,0.2797101952203791
-1.1102230246251565e-16,7.507664891075018,0.058066492026720304,60,0,0.6461281301075645
5.551115123125783e-17,7.507664891075018,0.058096628416508866,3,6,0.11366013771713654
5.551115123125783e-17,7.507664891075018,0.05802393016390692,75,2,0.517853073404837
0.0,7.507664891075018,0.05868464577694625,82,6,0.4190527508371603
-1.1102230246251565e-16,7.507664891075018,0.05868234894859768,15,7,0.47447676708344066
0.015947282648426264,7.5236121737234445,0.058243799874553734,91,4,0.4766522192469848
0.0,7.5236121737234445,0.05804965015213968,76,3,0.3379332448219053
5.551115123125783e-17,7.5236121737234445,0.05791701344608111,88,2,0.6363698128945203
-1.1102230246251565e-16,7.5236121737234445,0.059408881098592985,15,7,0.34838390673383457
0.0,7.5236121737234445,0.060519626169643834,73,0,0.3356123446647804
0.0,7.5236121737234445,0.060676114284168706,68,2,0.6269844877441594
0.0,7.5236121737234445,0.06078313085197149,43,8,0.45460795611297694
0.0,7.5236121737234445,0.060240070494596856,73,0,0.36300485123032383
5.551115123125783e-17,7.5236121737234445,0.06036278120110089,1,3,0.2791087596216818
0.0,7.5236121737234445,0.05902202045100164,13,2,0.31804997857140843
0.0,7.5236121737234445,0.058828016521613666,62,2,0.34877987533835875
-5.551115123125783e-17,7.5236121737234445,0.0586302823016192,20,0,0.39618137002078313
0.0,7.5236121737234445,0.058397796430391696,85,4,0.5320973490337639
-5.551115123125783e-17,7.5236121737234445,0.05698070317789042,87,0,0.3078064189739797
0.0,7.5236121737234445,0.05721796525993796,94,7,0.5525131965400147
1.1102230246251565e-16,7.5236121737234445,0.05735398366489689,19,2,0.3962115272328042
0.0,7.5236121737234445,0.05748358306240012,68,2,0.5737653941848473
0.0,7.5236121737234445,0.05771507467749163,63,4,0.6395955574949239
0.0,7.5236121737234445,0.057657824064133084,38,2,0.7798193803962556
0.003363289106826539,7.526975462830271,0.055664773815111035,51,5,0.07682055541308075
0.056801364460277226,7.583776827290548,0.05424139233534803,2,3,0.3643125112748225
0.0,7.583776827290548,0.05342435076798296,71,2,0.8521565581703477
5.551115123125783e-17,7.583776827290548,0.052929204277497,45,1,0.12293519129285754
0.003363289106826539,7.587140116397375,0.05437510418024383,51,5,0.14985596080271668
0.022359727596974743,7.6094998439943495,0.053947164323796516,42,9,0.5000878640595541
0.0,7.6094998439943495,0.0543976889740777,18,5,0.3523596626678217
0.0,7.6094998439943495,0.05421543104065237,62,2,0.28346099574270767
5.551115123125783e-17,7.6094998439943495,0.054337843200413134,1,3,0.4165307956317221
-5.551115123125783e-17,7.6094998439943495,0.05460414340567094,87,0,0.242307307168163
0.0,7.6094998439943495,0.055264709881742806,32,0,0.5813330581766274
0.06510416035568445,7.674604004350034,0.05566992284973523,24,6,0.4369211301019599
0.0,7.674604004350034,0.05465001027907818,43,8,0.2236735841017226
0.0,7.674604004350034,0.05536869361321384,71,2,0.8473124319556379
0.0,7.674604004350034,0.05507214239835704,76,3,0.32514182136595704
0.056801364460277226,7.731405368810311,0.05482223580934626,2,3,0.528227450850907
0.0,7.731405368810311,0.05546805993253293,73,0,0.4360478281599559
-1.1102230246251565e-16,7.731405368810311,0.055450561966781296,15,7,0.4054252367304164
-5.551115123125783e-17,7.731405368810311,0.055839706314547884,9,2,0.4562316952342213
0.0,7.731405368810311,0.05479348360223163,5,8,0.35007176749362845
1.1102230246251565e-16,7.731405368810311,0.05440825893237261,7,4,0.3538922739950459
0.0565255339777474,7.787930902788058,0.05504433520852667,53,4,0.32951815816339086
0.055298477951361946,7.8432293807394196,0.05513379128927498,54,3,0.551719426625634
0.010926487176703026,7.8541558679161225,0.055600931008672326,93,3,0.23855621671548646
0.010134945596844358,7.864290813512967,0.05440979218198944,95,6,0.3130452528752279
1.1102230246251565e-16,7.864290813512967,0.05267790505761345,89,7,0.5622319634929919
1.1102230246251565e-16,7.864290813512967,0.05271904214778965,59,7,0.5062509267907289
0.0,7.864290813512967,0.053521490370373744,35,1,0.4979828430153172
-5.551115123125783e-17,7.864290813512967,0.05349204904431466,26,4,0.32864315235887764
-5.551115123125783e-17,7.864290813512967,0.05348455763430583,70,4,0.2135235478964328
0.0,7.864290813512967,0.05312716215715831,79,0,0.6228141600824484
-5.551115123125783e-17,7.864290813512967,0.05277463501428689,29,0,0.4102395187029125
0.0,7.864290813512967,0.0527098416936083,73,0,0.16540112976157254
-5.551115123125783e-17,7.864290813512967,0.05306820527685883,26,4,0.41131666595674493
-1.1102230246251565e-16,7.864290813512967,0.05305504895518666,47,9,0.5390548965686388
0.0,7.864290813512967,0.053195630215087976,28,1,0.6387647467980321
0.0,7.864290813512967,0.05158726601846796,34,7,0.3156068228975337
0.0,7.864290813512967,0.05240308030881684,21,4,0.7549635299667041
1.1102230246251565e-16,7.864290813512967,0.052467168925358826,92,1,0.7610526457942476
1.1102230246251565e-16,7.864290813512967,0.052491142886169906,81,8,0.7013341744858212
0.09882694109487059,7.963117754607837,0.052835732184778224,56,7,0.2806052393187573
0.0,7.963117754607837,0.05274362385602719,52,1,0.42794588281652585
0.0,7.963117754607837,0.0506711859074472,48,3,0.5491041284410597
0.0,7.963117754607837,0.05094596105204937,94,7,0.3465009753521363
0.0,7.963117754607837,0.05093641740916387,94,7,0.521466019404374
1.1102230246251565e-16,7.963117754607837,0.05092662281802078,92,1,0.909948624762024
-1.1102230246251565e-16,7.963117754607837,0.051232727573622495,22,0,0.414919322840424
0.0,7.963117754607837,0.05095914523517483,74,6,0.5773537199429195
1.1102230246251565e-16,7.963117754607837,0.05087302189277411,41,4,0.6701163537684269
0.0,7.963117754607837,0.05093062225376145,72,8,0.6902204453968153
5.551115123125783e-17,7.963117754607837,0.05087989303504016,0,7,0.6685810858036904
-1.1102230246251565e-16,7.963117754607837,0.04981908196043191,15,7,0.43767588935632384
0.0,7.963117754607837,0.04983205904877296,21,4,0.7129340227842669
-5.551115123125783e-17,7.963117754607837,0.04979895696834522,20,0,0.37321313003502976
0.0,7.963117754607837,0.049852175386069404,13,2,0.22104850241854596
0.0,7.963117754607837,0.04986605476759922,44,3,0.26356688422051167
-1.1102230246251565e-16,7.963117754607837,0.04990301029332424,22,0,0.4868814403936314
0.0,7.963117754607837,0.04912882038492209,90,3,0.2920205905442327
0.0,7.963117754607837,0.0486695852472092,86,2,0.5459420239380824
-1.1102230246251565e-16,7.963117754607837,0.047933955283368496,22,0,0.4803102922219987
0.0,7.963117754607837,0.04734716774248284,25,7,0.5723646851135183
5.551115123125783e-17,7.963117754607837,0.047546230939625206,45,1,0.3073860874346532
0.0,7.963117754607837,0.04716856870890881,84,9,0.7107613420463362
5.551115123125783e-17,7.963117754607837,0.04689104594999153,1,3,0.4561416757892601
-1.1102230246251565e-16,7.963117754607837,0.047627197023373195,22,0,0.439035313219911
1.1102230246251565e-16,7.963117754607837,0.047319407510645985,81,8,0.6890907343932497
0.0,7.963117754607837,0.04772678103147375,25,7,0.4485744273528394
0.0,7.963117754607837,0.04700023854871838,82,6,0.6163102305555275
0.008052970395834913,7.971170725003672,0.04708424590163007,50,8,0.42218687435759983
0.0,7.971170725003672,0.04715374986487871,8,4,0.40876596957148953
1.1102230246251565e-16,7.971170725003672,0.04720576398499079,7,4,0.48762461032762167
5.551115123125783e-17,7.971170725003672,0.04722544686715201,3,6,0.19893077778032814
0.0,7.971170725003672,0.04721096928175414,83,3,0.7079895317100632
5.551115123125783e-17,7.971170725003672,0.04637723114982967,88,2,0.4037839102334441
0.0,7.971170725003672,0.045695097702932834,43,8,0.47121276408019425
0.0,7.971170725003672,0.0453443528972776,85,4,0.3932934858859842
0.0,7.971170725003672,0.045101933823414306,25,7,0.5595080045088979
1.1102230246251565e-16,7.971170725003672,0.04520299325772799,19,2,0.2958188315128142
0.0,7.971170725003672,0.04428480413072005,35,1,0.614023017963063
0.019311896068831602,7.990482621072504,0.044325634944660214,12,9,0.188072287491778
0.0,7.990482621072504,0.042529533709897094,67,3,0.5654755552221995
0.0,7.990482621072504,0.04291057774445313,79,0,0.5111383589505742
0.0,7.990482621072504,0.042107675466425167,62,2,0.3493941411173975
0.0,7.990482621072504,0.04203927148466706,31,9,0.16637664586993034
-1.1102230246251565e-16,7.990482621072504,0.041643314152490514,15,7,0.44396657956904706
1.1102230246251565e-16,7.990482621072504,0.04162051947244108,33,7,0.740235346641008
0.0,7.990482621072504,0.04187353283261499,79,0,0.6493130009096326
0.0,7.990482621072504,0.04170939209103008,5,8,0.9088825481948928
0.0565255339777474,8.047008155050252,0.044180177322856506,53,4,0.20864613859687733
0.0,8.047008155050252,0.04392170569391462,58,2,0.5145259529891549
0.0,8.047008155050252,0.043829999108236595,32,0,0.4668932472413661
-1.1102230246251565e-16,8.047008155050252,0.04475543752259902,60,0,0.5510757609522894
0.0,8.047008155050252,0.04500259352957849,13,2,0.3001477000677264
-5.551115123125783e-17,8.047008155050252,0.04494974859368056,70,4,0.48331561409185114
0.008052970395834913,8.055061125446086,0.045408064143481995,50,8,0.523849522076471
1.1102230246251565e-16,8.055061125446086,0.045231714885355996,89,7,0.3003707127756255
1.1102230246251565e-16,8.055061125446086,0.04528908567031171,33,7,0.6553969761825016
0.010134945596844358,8.06519607104293,0.045346552533373906,95,6,0.3500975012002821
0.0,8.06519607104293,0.04466692805699144,55,2,0.3527339712174792
-1.1102230246251565e-16,8.06519607104293,0.04504540526053512,66,4,0.42524994345021555
-5.551115123125783e-17,8.06519607104293,0.04503191124334092,87,0,0.32036803055195057
5.551115123125783e-17,8.06519607104293,0.045221296981618,3,6,0.1100441856943038
0.0,8.06519607104293,0.04547078084859792,4,3,0.3027604730977891
0.0,8.06519607104293,0.04425004209466,5,8,0.554259747994865
0.06510416035568445,8.130300231398614,0.04495152581763621,24,6,0.359876306876534
5.551115123125783e-17,8.130300231398614,0.04525549195824991,75,2,0.5241455603938902
0.01402257760152159,8.144322809000135,0.045979458332441124,11,8,0.42907151886327755
0.10904547768513417,8.25336828668527,0.04625635966556423,17,9,0.47336310803266124
0.008052970395834913,8.261421257081103,0.04515423946424985,50,8,0.6370803112308623
0.0,8.261421257081103,0.044831628539157745,90,3,0.25211392098886626
0.015947282648426264,8.27736853972953,0.044285498786370905,91,4,0.5362427918224871
0.010134945596844358,8.287503485326374,0.04437031618464127,95,6,0.4219135084466308
0.0,8.287503485326374,0.044111062329217826,37,8,0.6785446618991448
0.0,8.287503485326374,0.04444744406111465,36,7,0.3926706660891045
0.0,8.287503485326374,0.04446099833404976,28,1,0.475699749502394
0.0,8.287503485326374,0.04411722556831555,58,2,0.64535842911257
1.1102230246251565e-16,8.287503485326374,0.04419094236558276,49,0,0.7482601069632482
-1.1102230246251565e-16,8.287503485326374,0.04421228747721139,15,7,0.2790961294713291
1.1102230246251565e-16,8.287503485326374,0.045849374831398636,49,0,0.5806131270820751
5.551115123125783e-17,8.287503485326374,0.04572632401185429,0,7,0.4848863319801463
1.1102230246251565e-16,8.287503485326374,0.045788048780464,40,2,0.3967809767377457
0.01964133967043752,8.307144824996811,0.04579764207910215,77,0,0.541101436663001
0.0,8.307144824996811,0.04467087739339942,85,4,0.3392503942572807
1.1102230246251565e-16,8.307144824996811,0.04463073495312941,89,7,0.6039079862665774
0.0,8.307144824996811,0.044613673611699,44,3,0.29612542452177765
0.0,8.307144824996811,0.044842206373664796,63,4,0.6925808255219753
0.0,8.307144824996811,0.044768551019482926,6,5,0.3801985070140088
0.06510416035568445,8.372248985352496,0.04467692709484484,24,6,0.2615163960624384
0.0,8.372248985352496,0.04610615985629001,68,2,0.7416815229331136
0.09882694109487059,8.471075926447366,0.045880144067008924,56,7,0.2736018360342238
0.0,8.471075926447366,0.04585073591843007,39,4,0.3277036794213475
-1.1102230246251565e-16,8.471075926447366,0.046069902718716686,47,9,0.5736633342394805
0.09882694109487059,8.569902867542236,0.04614442259695982,56,7,0.17033801853361585
0.056801364460277226,8.626704232002513,0.046631843087768306,2,3,0.49978906452745414
0.0,8.626704232002513,0.046942378580556776,55,2,0.31554755391546624
0.0,8.626704232002513,0.04718712936959574,39,4,0.3445412575957956
0.015595149170863576,8.642299381173377,0.0474080533092962,80,8,0.4364372019749583
5.551115123125783e-17,8.642299381173377,0.04744293665737496,1,3,0.34161962370287435
0.0,8.642299381173377,0.04722232353990913,35,1,0.5144356399326914
0.055298477951361946,8.69759785912474,0.047276125849004806,54,3,0.32095285471262774
0.0,8.69759785912474,0.04666514965773521,36,7,0.4810784001825541
1.1102230246251565e-16,8.69759785912474,0.04667827243775857,81,8,0.8011567221079756
0.0,8.69759785912474,0.04662822009746233,78,9,0.4307982615290717
0.0,8.69759785912474,0.04673574787683483,13,2,0.20657258032765782
0.010134945596844358,8.707732804721584,0.046740069412784184,95,6,0.5216322616918296
