regret,cumregret,paramerror,hparamerror,kparamerror,hfeaterror,featerror,context,action,reward
1.1102230246251565e-16,211.5007571020777,0.0740888933028475,0.031083012615237868,0.06725333030862995,,13.346439977661246,58,1,0.5094628051817078
-1.1102230246251565e-16,211.5007571020777,0.07408864953907608,0.031083724227017974,0.06725273287162933,,13.34643982176194,28,5,0.5492258362262844
0.0,211.5007571020777,0.0740879418604924,0.031237311862848553,0.06718075227851236,,13.346169863433637,61,0,0.5552467384799431
1.1102230246251565e-16,211.5007571020777,0.07406261834341149,0.031203792478018702,0.06716840604682066,,13.346218521851636,29,2,0.5278873580357024
0.0,211.5007571020777,0.07406011635289114,0.031192899367957886,0.06717070688346392,,13.346224735541325,38,9,0.2461573127795886
-1.1102230246251565e-16,211.5007571020777,0.0737392546170972,0.030996897042918373,0.06690792214077351,,13.346130313479943,20,3,0.5549334323088567
1.1102230246251565e-16,211.5007571020777,0.07372131567165817,0.030974217051447706,0.06689865665624445,,13.346165689945135,79,6,0.7267681362836357
5.551115123125783e-17,211.5007571020777,0.07372456015053006,0.03097602352781995,0.06690139561917276,,13.34613812326179,63,6,0.38006870085684896
0.0,211.5007571020777,0.07385548928320781,0.03159594933795551,0.06675574344350733,,13.346140426524265,45,1,0.5017410126365663
0.028558709857018805,211.5293158119347,0.07387974733792059,0.03154900138767703,0.06680477212112422,,13.346756943303978,60,5,0.9116827141472092
5.551115123125783e-17,211.5293158119347,0.07386775881783446,0.031423880004756134,0.06685047163795067,,13.346762808373647,69,7,0.2829198813772833
0.0,211.5293158119347,0.07380919931399547,0.0313752090448256,0.06680863836935015,,13.346760262619938,19,5,0.6593702069460412
-1.1102230246251565e-16,211.5293158119347,0.07379304596203351,0.031414655529538815,0.06677224760568726,,13.346575490891073,92,6,0.6259480332113692
0.028558709857018805,211.55787452179172,0.07379820828704983,0.03136101645332933,0.06680316005544047,,13.346937407811465,60,5,0.8555617360504588
0.10813786600016023,211.66601238779188,0.07375651717960002,0.03116649179249934,0.06684813846183531,,13.346036549860164,1,7,0.1976536782334246
0.0,211.66601238779188,0.07374978145856664,0.03113594491477174,0.06685494147369093,,13.346068731009026,31,1,0.37071093877509803
0.0,211.66601238779188,0.07369625493095283,0.031078702372126454,0.0668225429755017,,13.346144732711014,76,3,0.7090210660588069
0.0,211.66601238779188,0.07366360159800647,0.030898458825268094,0.0668701087378586,,13.346224993067203,80,4,0.4980864864654865
0.0,211.66601238779188,0.07363506452924835,0.030784958531359746,0.06689102373599189,,13.346283820591706,99,8,0.617700358040859
5.551115123125783e-17,211.66601238779188,0.073817324545833,0.030879746261181097,0.06704803258821179,,13.34607926972485,6,0,0.30147088655900445
0.0,211.66601238779188,0.073730129392643,0.030462047405919963,0.06714309829085463,,13.346341715045831,77,5,0.6514635889405835
0.0,211.66601238779188,0.07373843185201247,0.030495120954481553,0.0671372022798495,,13.346325522505195,99,8,0.6617165493569417
-5.551115123125783e-17,211.66601238779188,0.07382662648921426,0.03012501584454187,0.06740069880308404,,13.346286054798867,52,8,0.30635652068672997
0.0,211.66601238779188,0.07361164353025026,0.02992516655689114,0.0672544308560184,,13.34633556254954,19,5,0.7848219252651275
0.0,211.66601238779188,0.0735635168099339,0.02980894253330021,0.06725338616376005,,13.346446600480965,5,7,0.4390011661002644
-5.551115123125783e-17,211.66601238779188,0.0733763770754594,0.0297936207601483,0.0670554462718761,,13.345803696419576,34,9,0.5673811964571072
0.0,211.66601238779188,0.0733724196098758,0.029796421871790848,0.06704987101438713,,13.345770746421717,78,2,0.5174279180201861
-5.551115123125783e-17,211.66601238779188,0.07334533456301019,0.030562431230903988,0.06667440213017409,,13.34602177104707,85,1,0.24643550295776653
5.551115123125783e-17,211.66601238779188,0.07343783484220649,0.030586607323800745,0.06676507349453617,,13.345921987988277,6,0,0.34220193565450485
0.0,211.66601238779188,0.0734284359991042,0.030560579150137306,0.06676665496550456,,13.345795050055424,12,9,0.5053062318079985
0.0,211.66601238779188,0.0738889698999587,0.0314237806915113,0.06687395516887576,,13.344586489666222,22,8,0.41834976145130914
0.0,211.66601238779188,0.07384509683214079,0.031259839097321676,0.06690232272318958,,13.34463622350098,14,4,0.7932229347994864
0.05577742037241823,211.7217898081643,0.07383262076580213,0.03122627366927916,0.06690422798207928,,13.344576624197972,64,4,0.39771267585502856
-5.551115123125783e-17,211.7217898081643,0.07402959689218284,0.031284471846774436,0.06709443372804831,,13.34518412363445,34,9,0.31366522062347535
-5.551115123125783e-17,211.7217898081643,0.07394346903905716,0.031177221679384234,0.06704936585743775,,13.345106308036437,50,6,0.24977064635898172
5.551115123125783e-17,211.7217898081643,0.07406664449359272,0.03124168708715273,0.06715522924157645,,13.344384195581053,63,6,0.5310550908085183
5.551115123125783e-17,211.7217898081643,0.07405881170422644,0.031265454886496756,0.06713552652495178,,13.344297031017472,10,9,0.35811570253225655
0.0,211.7217898081643,0.07406114567932534,0.031282822445903406,0.06713001057017891,,13.344312582663118,33,6,0.24525828795310217
0.0,211.7217898081643,0.07400382370222384,0.031165407465703603,0.06712140716676382,,13.344383937441547,68,0,0.43846930217410307
0.028558709857018805,211.7503485180213,0.07400236165382151,0.0311137783418567,0.06714374377138052,,13.344631517552111,60,5,0.8337307284057337
0.03490485376333757,211.78525337178465,0.07400263010377078,0.031123020923051657,0.06713975596395039,,13.34464084801855,54,7,0.4215770969968048
5.551115123125783e-17,211.78525337178465,0.07403898478335168,0.03110809536582998,0.06718673731072085,,13.34465264538887,86,6,0.4529215405002269
1.1102230246251565e-16,211.78525337178465,0.07370535564084713,0.03059486880289047,0.0670554505844057,,13.344749824319432,90,8,0.3529226481754971
0.0,211.78525337178465,0.0737964808047164,0.030519151139150408,0.06719004385254239,,13.344200120952179,51,8,0.3012533490306665
0.01464624455660729,211.79989961634126,0.07365130740780651,0.030753668813865317,0.0669232914415176,,13.344411052640718,88,8,0.5548885670607174
1.1102230246251565e-16,211.79989961634126,0.07367001093124888,0.030754020562529835,0.0669437131465668,,13.344423159499714,58,1,0.6423261630734373
5.551115123125783e-17,211.79989961634126,0.07358423287158208,0.03083335149934773,0.06681275149712734,,13.345203517704055,63,6,0.2084299138850691
-5.551115123125783e-17,211.79989961634126,0.07355242023933804,0.030695744076884718,0.06684107882605264,,13.345209432147545,27,8,0.33907010757148187
0.0,211.79989961634126,0.07397365931786143,0.03156531230284809,0.06690092175821417,,13.34488482301366,68,0,0.18646162604627287
0.0,211.79989961634126,0.07398929707488662,0.03154736908578862,0.06692667319836579,,13.344880538961242,18,9,0.40079355342459483
0.0,211.79989961634126,0.07398183267387581,0.03153353403885038,0.06692494151514831,,13.344887519619833,37,7,0.6510526880666977
-1.1102230246251565e-16,211.79989961634126,0.0738485123162047,0.031839250089017376,0.06663231141935304,,13.345103351319853,65,6,0.9054466792922914
0.0,211.79989961634126,0.0736590372519212,0.031904630780496615,0.06639087515344337,,13.345270633138115,23,1,0.7926014377789161
0.0,211.79989961634126,0.07365971122024109,0.031905346746197404,0.06639127884032828,,13.345269668663354,76,3,0.6663199535218158
0.027068975776037896,211.8269685921173,0.07405773594124408,0.03230507062040818,0.06664030810968295,,13.34480088817471,81,3,0.3195159722746191
-1.1102230246251565e-16,211.8269685921173,0.0740675956716546,0.03232452748420907,0.06664183109355806,,13.344746389768865,89,1,0.5526978954239438
1.1102230246251565e-16,211.8269685921173,0.07410006819704468,0.03220009943151445,0.06673809784079296,,13.344561717249185,67,4,0.5151352473817118
-5.551115123125783e-17,211.8269685921173,0.07421918591570223,0.032326000847113,0.0668095593999992,,13.344377719645694,93,6,0.3824527849286845
0.0,211.8269685921173,0.07414446501265173,0.0322857936496939,0.06674600527688321,,13.344469959884957,55,0,0.6350593799596685
-1.1102230246251565e-16,211.8269685921173,0.07415507219138008,0.03226521406642525,0.06676773691654184,,13.344453094685363,65,6,0.8040590004379015
0.03490485376333757,211.86187344588066,0.07416206109657264,0.03230448200261663,0.06675651090818326,,13.344490376226075,54,7,0.449837999296213
1.1102230246251565e-16,211.86187344588066,0.0741792658441717,0.03221880789193192,0.0668170030696011,,13.344374359827663,32,7,0.667043183340228
-1.1102230246251565e-16,211.86187344588066,0.07405903678955678,0.03251136509769059,0.06654135608538188,,13.344369283403468,28,5,0.6690350369757079
0.0,211.86187344588066,0.07402592634407631,0.032908393588619224,0.06630893908452418,,13.344458181090795,70,5,0.6402758727235011
0.0,211.86187344588066,0.07402484969580628,0.03291710220183331,0.06630341435492422,,13.344466669187616,82,8,0.19487599453607218
1.1102230246251565e-16,211.86187344588066,0.07392107075604229,0.033585955711269586,0.06585065133072297,,13.345449689196114,67,4,0.9075028388702229
0.0,211.86187344588066,0.07394514971154156,0.03360457665551078,0.0658681834702172,,13.34546167044567,81,9,0.4438642924925103
0.0,211.86187344588066,0.07403518228947777,0.033094137839186806,0.06622677900454699,,13.345017742075207,82,8,0.012831968994816145
0.0,211.86187344588066,0.07400222587594019,0.03296039088788719,0.0662566379098076,,13.345094977226148,38,9,0.2941152044792565
0.04414255437931491,211.90601600025997,0.07409941839924716,0.032770499674457894,0.06645914653524408,,13.3444647459392,82,5,0.08446836207791372
0.0,211.90601600025997,0.07438015180342855,0.03355249668637699,0.06638250483682982,,13.34413772776945,35,1,0.551084276059491
0.0,211.90601600025997,0.07438762178103378,0.03357016930584248,0.06638194036795854,,13.344207371147357,12,9,0.4718222854425096
0.05577742037241823,211.96179342063238,0.07424698438411244,0.03321822884679817,0.06640153584380697,,13.343703675569321,64,4,0.3384871937661426
-1.1102230246251565e-16,211.96179342063238,0.07428125446848594,0.03312770682461196,0.06648503445102906,,13.343642939541516,65,6,0.7826740298822642
0.0,211.96179342063238,0.0741968346877198,0.03251392340488022,0.06669344092561429,,13.343656597474178,1,4,0.12888412268537805
0.0,211.96179342063238,0.07429870468955826,0.03262827870213177,0.06675097712754623,,13.343536239819924,76,3,0.5855310755500286
0.0,211.96179342063238,0.07433773094870066,0.03278059562219764,0.06671979311460255,,13.343498988341334,14,4,0.5497957885989082
0.0,211.96179342063238,0.07433796637802947,0.03278082888179574,0.06671994082014361,,13.34349919242396,24,9,0.41419070622978926
0.0,211.96179342063238,0.07443086461542654,0.033043992335456164,0.0666936891912141,,13.343759754318222,57,9,0.3361361421590511
0.0,211.96179342063238,0.07439845667867337,0.03289229506395273,0.06673250543471532,,13.34386712678015,77,5,0.56301546529932
0.0,211.96179342063238,0.07439567071954332,0.03288647019925539,0.0667322703018877,,13.343872915781171,5,7,0.4883083852835782
0.030820535913012592,211.9926139565454,0.07433517713941844,0.03211690499488446,0.06703896608613742,,13.343956052545606,34,7,0.6373350790274248
0.0,211.9926139565454,0.07431638623771662,0.03201065609593678,0.06706894333252271,,13.343871239738053,87,0,0.311190606645239
0.030820535913012592,212.02343449245842,0.07432422852960724,0.03208010502280157,0.06704444651309535,,13.343854971281218,34,7,0.4190025395801503
0.0,212.02343449245842,0.07415333487043202,0.03180959904290404,0.0669840763251693,,13.343869352406875,47,5,0.5680109176825796
0.05436178702878852,212.07779627948722,0.07419631172334588,0.0318017988591732,0.06703535084318277,,13.342970121331604,21,3,0.1242875470724914
-2.7755575615628914e-17,212.07779627948722,0.07417462239351198,0.03192556205675273,0.06695246892072404,,13.343095896066954,84,8,0.2617729167920866
0.0,212.07779627948722,0.07410988301402,0.03174088849714384,0.06696858037739498,,13.342886078470354,57,9,0.5962583047149542
5.551115123125783e-17,212.07779627948722,0.07413971563300817,0.031723061622091146,0.06701003503554019,,13.342913691111326,86,6,0.4440967916547116
0.0,212.07779627948722,0.07398699770291493,0.03156660321812505,0.06691506101290348,,13.342973662260077,19,5,0.7361981968638871
5.551115123125783e-17,212.07779627948722,0.07385024400844524,0.0315600535121356,0.06676691967148132,,13.343137076276303,6,0,0.4940819761308328
-5.551115123125783e-17,212.07779627948722,0.07405519875771706,0.032257976951162066,0.0666602984246491,,13.343529583862223,71,2,0.313781760133653
5.551115123125783e-17,212.07779627948722,0.07404975601822333,0.03225508627275694,0.0666556507424195,,13.34353207507496,91,1,0.4939058272458556
0.01464624455660729,212.09244252404383,0.07417804455681962,0.03216286817350649,0.06684259274689425,,13.34337776354883,88,8,0.2731158012948735
0.0,212.09244252404383,0.07417114939030293,0.03216167389281563,0.06683551551601001,,13.343429022698473,64,3,0.4203747959286675
1.1102230246251565e-16,212.09244252404383,0.0742167075871757,0.03211923273733155,0.06690646137291581,,13.34410359820684,40,5,0.6826314576598638
-1.1102230246251565e-16,212.09244252404383,0.07430560907112575,0.03218869214903531,0.06697172266834413,,13.344123143094532,20,3,0.346737141027397
-1.1102230246251565e-16,212.09244252404383,0.07431095017010578,0.03239032969273045,0.06688036974763348,,13.344196313336743,7,0,0.8079674916235208
0.0,212.09244252404383,0.07399726367991995,0.031890744039817995,0.06677256529969784,,13.344247499291152,47,5,0.6184783994114822
-5.551115123125783e-17,212.09244252404383,0.07409840231862111,0.032088369820197415,0.06679004228516762,,13.34429334886593,39,8,0.26997439342036134
0.021072694344726806,212.11351521838856,0.07406632738963485,0.03145119720838874,0.06705701340760424,,13.344838622920955,16,3,0.8196120628726101
0.030820535913012592,212.14433575430158,0.07401621160032121,0.030883265142104606,0.06726532177746562,,13.345018126243653,34,7,0.5764048708308244
0.0,212.14433575430158,0.07401496696350263,0.03088557442223576,0.06726289190346281,,13.345012551905693,78,2,0.5545617273387888
0.0,212.14433575430158,0.07416177361761367,0.031030171056400047,0.06735797762938502,,13.345062083674636,0,6,0.31385927975791056
0.0,212.14433575430158,0.07423144351404291,0.03145278261668428,0.06723860254233535,,13.344936619520011,44,7,0.49413793629951674
0.0,212.14433575430158,0.07425785930057535,0.03148574434761211,0.0672523424928891,,13.344722459102154,59,8,0.38026894357415497
0.030820535913012592,212.1751562902146,0.07432558929793413,0.03206574649890091,0.06705282340031182,,13.344556793542301,34,7,0.3085999165130108
0.03490485376333757,212.21006114397795,0.07436181325051286,0.03204762769147783,0.0671016306005493,,13.344524324984997,54,7,0.21679075887919577
0.0,212.21006114397795,0.07436809584415244,0.03203442891967206,0.06711489434749578,,13.344556558382552,78,2,0.6267531588579822
-1.1102230246251565e-16,212.21006114397795,0.07436986081192773,0.031500341874877574,0.06736916697534073,,13.344366870041915,7,0,0.6343120238399178
0.11775460500374998,212.3278157489817,0.07436248221894748,0.03171884216742359,0.06725841072550964,,13.344953474410422,75,7,0.13389469559165348
1.1102230246251565e-16,212.3278157489817,0.07431940958015695,0.03171682269488463,0.06721173854680726,,13.34492238912165,58,1,0.6914201868413016
0.0,212.3278157489817,0.0743058360177341,0.03159423601640387,0.06725445350929676,,13.344826909656152,87,0,0.34052595669483077
